Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.69288, 16.2308%, 97.2433%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.033, 0.0292, 0.00320709%, 97.2465%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0241, 0.0052939%, 97.2518%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.00563704, 0.0167164%, 97.2685%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.014, 0.0128, 0.00140585%, 97.2699%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027728, 0.0761355%, 97.346%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0132, 0.00144978%, 97.3475%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0174, 0.00382215%, 97.3513%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.071, 0.0682, 0.00749054%, 97.3588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.033, 0.155869, 0.54782%, 97.9066%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.119, 0.114, 0.0125208%, 97.9191%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0088, 0.000966521%, 97.9201%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.263, 0.2356, 0.0258764%, 97.946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.473, 1.1598, 0.127383%, 98.0733%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0294, 0.00322906%, 98.0766%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.056, 1.0316, 0.113303%, 98.1899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.514, 1.65, 0.181223%, 98.3711%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1272, 0.0139706%, 98.3851%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.243, 4.227, 0.464259%, 98.8493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 8.22, 6.4432, 0.707669%, 99.557%, 0, 1, [convolution_601]:207
PADV2, 0.159, 0.1666, 0.018298%, 99.5753%, 0, 1, [PadV2_3]:209
SUM, 1.166, 1.132, 0.12433%, 99.6996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.167, 2.0164, 0.221465%, 99.9211%, 0, 1, [convolution_621]:220
CONV_2D, 0.437, 0.38, 0.0417361%, 99.9628%, 0, 1, [convolution_641]:233
SUM, 0.279, 0.28, 0.0307529%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.06, 0.0584, 0.00641418%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.139, 26.7142, 2.93407%, 2.93407%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 21.457, 24.2486, 2.66327%, 5.59734%, 0, 1, [convolution_101]:27
CONV_2D, 22.414, 23.3014, 2.55924%, 8.15658%, 0, 1, [convolution_141]:35
CONV_2D, 19.472, 19.5864, 2.15121%, 10.3078%, 0, 1, [convolution_271]:68
CONV_2D, 18.128, 18.4306, 2.02427%, 12.3321%, 0, 1, [convolution_310]:13
CONV_2D, 13.739, 14.326, 1.57345%, 13.9055%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.459, 13.9612, 1.53339%, 15.4389%, 0, 1, [convolution_710]:20
CONV_2D, 14.218, 13.6404, 1.49815%, 16.937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 13.055, 13.4944, 1.48212%, 18.4192%, 0, 1, [convolution_410]:7
CONV_2D, 10.659, 13.1926, 1.44897%, 19.8681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 559.458, 61.453%, 61.453%, 0, 131
Copy (NC, X32), 6, 210.085, 23.0765%, 84.5295%, 0, 108
Transpose (ND, X32), 13, 58.315, 6.40554%, 90.935%, 0, 232
SUM, 32, 26.687, 2.9314%, 93.8664%, 0, 32
Add (ND, F32), 1, 22.016, 2.41832%, 96.2848%, 0, 16
Constant Pad (ND, X32), 5, 17.088, 1.87701%, 98.1618%, 0, 84
Clamp (NC, F32), 1, 4.987, 0.547791%, 98.7096%, 0, 32
Divide (ND, F32), 5, 4.423, 0.485839%, 99.1954%, 0, 71
PADV2, 19, 3.439, 0.377753%, 99.5732%, 0, 19
Max Pooling (NHWC, F32), 1, 2.974, 0.326675%, 99.8998%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.798, 0.0876553%, 99.9875%, 0, 16
Multiply (ND, F32), 3, 0.114, 0.0125222%, 100%, 0, 5

Timings (microseconds): count=5 first=873953 curr=969283 min=862727 max=969283 avg=910482 std=39743
Memory (bytes): count=0
233 nodes observed


