Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.8096, 15.2362%, 97.5716%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0276, 0.0028079%, 97.5744%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0205, 0.00417116%, 97.5786%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00594074, 0.0163184%, 97.5949%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0128, 0.00130222%, 97.5962%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027992, 0.0711945%, 97.6674%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000427289%, 97.6678%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0165, 0.00335727%, 97.6712%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.068, 0.0684, 0.00695871%, 97.6781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.136006, 0.442773%, 98.1209%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.086, 0.0872, 0.00887134%, 98.1298%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000813884%, 98.1306%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.251, 0.2596, 0.0264105%, 98.157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.309, 0.2988, 0.0303986%, 98.1874%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0286, 0.00290964%, 98.1903%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.154, 1.1608, 0.118095%, 98.3084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.43, 1.6128, 0.164079%, 98.4725%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1242, 0.0126356%, 98.4851%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.693, 4.689, 0.477038%, 98.9621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.429, 6.2052, 0.631289%, 99.5934%, 0, 1, [convolution_601]:207
PADV2, 0.153, 0.1544, 0.015708%, 99.6091%, 0, 1, [PadV2_3]:209
SUM, 1.174, 1.1802, 0.120068%, 99.7292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.015, 1.9194, 0.195271%, 99.9245%, 0, 1, [convolution_621]:220
CONV_2D, 0.358, 0.363, 0.03693%, 99.9614%, 0, 1, [convolution_641]:233
SUM, 0.283, 0.3002, 0.030541%, 99.9919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.0792, 0.00805746%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 21.87, 28.163, 2.86518%, 2.86518%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 24.123, 24.4534, 2.48778%, 5.35296%, 0, 1, [convolution_141]:35
CONV_2D, 24.005, 24.4398, 2.4864%, 7.83935%, 0, 1, [convolution_102]:27
CONV_2D, 23.742, 24.4258, 2.48497%, 10.3243%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.882, 21.934, 2.23147%, 12.5558%, 0, 1, [convolution_271]:68
CONV_2D, 16.173, 16.5364, 1.68234%, 14.2381%, 0, 1, [convolution_310]:13
CONV_2D, 14.965, 15.568, 1.58382%, 15.822%, 0, 1, [convolution_201]:49
CONV_2D, 14.326, 15.1358, 1.53985%, 17.3618%, 0, 1, [convolution_710]:20
CONV_2D, 14.811, 14.5832, 1.48363%, 18.8454%, 0, 1, [convolution_171]:42
CONV_2D, 14.109, 14.0986, 1.43433%, 20.2798%, 0, 1, [convolution_232]:56

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 623.171, 63.4043%, 63.4043%, 0, 131
Copy (NC, X32), 6, 214.256, 21.7994%, 85.2037%, 0, 108
Transpose (ND, X32), 13, 60.64, 6.16979%, 91.3735%, 0, 232
SUM, 32, 29.931, 3.04532%, 94.4188%, 0, 32
Add (ND, F32), 1, 21.739, 2.21183%, 96.6306%, 0, 16
Constant Pad (ND, X32), 5, 17.055, 1.73525%, 98.3659%, 0, 84
Divide (ND, F32), 5, 4.404, 0.448083%, 98.814%, 0, 71
Clamp (NC, F32), 1, 4.352, 0.442793%, 99.2568%, 0, 32
PADV2, 19, 3.504, 0.356513%, 99.6133%, 0, 19
Max Pooling (NHWC, F32), 1, 2.876, 0.292617%, 99.9059%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.816, 0.0830236%, 99.9889%, 0, 16
Multiply (ND, F32), 3, 0.109, 0.0110902%, 100%, 0, 5

Timings (microseconds): count=5 first=949805 curr=1018184 min=949805 max=1018184 avg=982941 std=23103
Memory (bytes): count=0
233 nodes observed


