Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 10.1667, 18.11%, 97.713%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0286, 0.00299678%, 97.716%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0198, 0.00414939%, 97.7202%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00499259, 0.0141247%, 97.7343%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0156, 0.00163461%, 97.7359%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027432, 0.0718599%, 97.8078%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000544869%, 97.8083%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0163, 0.00341591%, 97.8118%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0618, 0.00647556%, 97.8182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.0916, 0.307139%, 98.1254%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.106, 0.1106, 0.0115889%, 98.137%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00083826%, 98.1378%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.226, 0.0236809%, 98.1615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.291, 0.2928, 0.0306803%, 98.1922%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0286, 0.00299678%, 98.1952%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.001, 1.0564, 0.110692%, 98.3059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.664, 1.618, 0.169538%, 98.4754%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1386, 0.0145229%, 98.4899%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.201, 4.1928, 0.439332%, 98.9293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.267, 6.1358, 0.642925%, 99.5722%, 0, 1, [convolution_601]:207
PADV2, 0.167, 0.16, 0.0167652%, 99.5889%, 0, 1, [PadV2_3]:209
SUM, 1.102, 1.1044, 0.115722%, 99.7047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.12, 2.1078, 0.220861%, 99.9255%, 0, 1, [convolution_621]:220
CONV_2D, 0.361, 0.369, 0.0386648%, 99.9642%, 0, 1, [convolution_641]:233
SUM, 0.279, 0.2814, 0.0294858%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.06, 0.0604, 0.00632887%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.209, 31.1918, 3.26836%, 3.26836%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.248, 26.3778, 2.76393%, 6.03229%, 0, 1, [convolution_141]:35
CONV_2D, 21.629, 21.5618, 2.2593%, 8.29159%, 0, 1, [convolution_102]:27
CONV_2D, 18.764, 21.1354, 2.21462%, 10.5062%, 0, 1, [convolution_271]:68
CONV_2D, 18.979, 18.9902, 1.98984%, 12.4961%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.413, 18.8078, 1.97073%, 14.4668%, 0, 1, [convolution_710]:20
CONV_2D, 15.96, 16.3012, 1.70808%, 16.1749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.799, 16.2324, 1.70087%, 17.8757%, 0, 1, [convolution_410]:7
CONV_2D, 16.495, 15.8886, 1.66485%, 19.5406%, 0, 1, [convolution_310]:13
CONV_2D, 14.488, 15.4002, 1.61367%, 21.1543%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 580.811, 60.8652%, 60.8652%, 0, 131
Copy (NC, X32), 6, 244.471, 25.619%, 86.4842%, 0, 108
Transpose (ND, X32), 13, 50.272, 5.26818%, 91.7523%, 0, 232
SUM, 32, 26.201, 2.74569%, 94.498%, 0, 32
Add (ND, F32), 1, 21.819, 2.28649%, 96.7845%, 0, 16
Constant Pad (ND, X32), 5, 16.393, 1.71788%, 98.5024%, 0, 84
Divide (ND, F32), 5, 4.45, 0.466331%, 98.9687%, 0, 71
PADV2, 19, 3.47, 0.363633%, 99.3324%, 0, 19
Clamp (NC, F32), 1, 2.931, 0.30715%, 99.6395%, 0, 32
Max Pooling (NHWC, F32), 1, 2.523, 0.264394%, 99.9039%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.814, 0.0853019%, 99.9892%, 0, 16
Multiply (ND, F32), 3, 0.103, 0.0107937%, 100%, 0, 5

Timings (microseconds): count=5 first=994774 curr=922845 min=922845 max=994774 avg=954357 std=23283
Memory (bytes): count=0
233 nodes observed


