Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 8.98985, 16.0204%, 97.4761%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.028, 0.00293514%, 97.479%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0205, 0.00429789%, 97.4833%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.00493333, 0.0139629%, 97.4973%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0122, 0.00127888%, 97.4986%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.030152, 0.0790183%, 97.5776%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000503168%, 97.5781%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0167, 0.00350121%, 97.5816%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0614, 0.00643635%, 97.588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.033, 0.099775, 0.33469%, 97.9227%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.113, 0.124, 0.0129985%, 97.9357%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000775717%, 97.9365%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.23, 0.249, 0.0261018%, 97.9626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.424, 0.7554, 0.079186%, 98.0418%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0292, 0.00306094%, 98.0449%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.043, 1.0432, 0.109355%, 98.1542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.076, 2.209, 0.231562%, 98.3858%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1344, 0.0140887%, 98.3999%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.21, 4.096, 0.42937%, 98.8292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 9.169, 7.1764, 0.752278%, 99.5815%, 0, 1, [convolution_601]:207
PADV2, 0.153, 0.1666, 0.0174641%, 99.599%, 0, 1, [PadV2_3]:209
SUM, 1.103, 1.0478, 0.109837%, 99.7088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.693, 2.039, 0.213741%, 99.9226%, 0, 1, [convolution_621]:220
CONV_2D, 0.509, 0.4166, 0.0436708%, 99.9662%, 0, 1, [convolution_641]:233
SUM, 0.279, 0.2642, 0.0276952%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.063, 0.058, 0.00607994%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.759, 27.662, 2.89971%, 2.89971%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.041, 25.7826, 2.7027%, 5.60242%, 0, 1, [convolution_141]:35
CONV_2D, 19.579, 22.3312, 2.3409%, 7.94332%, 0, 1, [convolution_271]:68
CONV_2D, 17.346, 17.1444, 1.79719%, 9.74051%, 0, 1, [convolution_710]:20
CONV_2D, 18.141, 16.9536, 1.77719%, 11.5177%, 0, 1, [convolution_310]:13
CONV_2D, 15.658, 15.5976, 1.63504%, 13.1527%, 0, 1, [convolution_102]:27
CONV_2D, 16.285, 15.5508, 1.63014%, 14.7829%, 0, 1, [convolution_131]:34
CONV_2D, 15.107, 15.0254, 1.57506%, 16.3579%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.285, 14.9956, 1.57194%, 17.9299%, 0, 1, [convolution_201]:49
CONV_2D, 15.541, 14.4892, 1.51885%, 19.4487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 602.952, 63.2113%, 63.2113%, 0, 131
Copy (NC, X32), 6, 214.318, 22.4683%, 85.6797%, 0, 108
Transpose (ND, X32), 13, 57.144, 5.99077%, 91.6704%, 0, 232
SUM, 32, 26.499, 2.77806%, 94.4485%, 0, 32
Add (ND, F32), 1, 22.232, 2.33072%, 96.7792%, 0, 16
Constant Pad (ND, X32), 5, 15.961, 1.67329%, 98.4525%, 0, 84
Divide (ND, F32), 5, 4.595, 0.481723%, 98.9342%, 0, 71
PADV2, 19, 3.48, 0.364831%, 99.2991%, 0, 19
Clamp (NC, F32), 1, 3.192, 0.334638%, 99.6337%, 0, 32
Max Pooling (NHWC, F32), 1, 2.604, 0.272994%, 99.9067%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.782, 0.0819821%, 99.9887%, 0, 16
Multiply (ND, F32), 3, 0.108, 0.0113223%, 100%, 0, 5

Timings (microseconds): count=5 first=979414 curr=956017 min=924092 max=979414 avg=953956 std=17784
Memory (bytes): count=0
233 nodes observed


