Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.78173, 16.6281%, 97.6648%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0276, 0.00275986%, 97.6676%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0243, 0.00485975%, 97.6724%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.075, 0.00506667, 0.0136793%, 97.6861%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.014, 0.013, 0.00129993%, 97.6874%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027344, 0.0683565%, 97.7558%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000439977%, 97.7562%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0169, 0.00337983%, 97.7596%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.067, 0.0626, 0.00625968%, 97.7658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.0982813, 0.314484%, 98.0803%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.107, 0.103, 0.0102995%, 98.0906%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000819958%, 98.0914%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2256, 0.0225588%, 98.114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.34, 0.895, 0.0894954%, 98.2035%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00285985%, 98.2064%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.071, 1.0504, 0.105035%, 98.3114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.41, 1.6432, 0.164312%, 98.4757%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1282, 0.0128193%, 98.4885%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.213, 4.2004, 0.420018%, 98.9085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.398, 6.947, 0.694664%, 99.6032%, 0, 1, [convolution_601]:207
PADV2, 0.162, 0.174, 0.0173991%, 99.6206%, 0, 1, [PadV2_3]:209
SUM, 1.104, 1.0728, 0.107274%, 99.7279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.917, 1.9936, 0.19935%, 99.9272%, 0, 1, [convolution_621]:220
CONV_2D, 0.348, 0.407, 0.0406979%, 99.9679%, 0, 1, [convolution_641]:233
SUM, 0.282, 0.265, 0.0264986%, 99.9944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.0558, 0.00557971%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.86, 29.1406, 2.91391%, 2.91391%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.429, 25.9076, 2.59063%, 5.50454%, 0, 1, [convolution_141]:35
CONV_2D, 23.86, 24.2738, 2.42725%, 7.93179%, 0, 1, [convolution_310]:13
CONV_2D, 21.115, 20.901, 2.08999%, 10.0218%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.451, 19.4804, 1.94794%, 11.9697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.785, 19.3472, 1.93462%, 13.9043%, 0, 1, [convolution_710]:20
CONV_2D, 18.501, 18.765, 1.8764%, 15.7807%, 0, 1, [convolution_271]:68
CONV_2D, 18.053, 17.9262, 1.79253%, 17.5733%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.029, 16.1068, 1.6106%, 19.1839%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.898, 15.751, 1.57502%, 20.7589%, 0, 1, [convolution_201]:49

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 629.73, 62.976%, 62.976%, 0, 130
Copy (NC, X32), 6, 233.944, 23.3955%, 86.3715%, 0, 108
Transpose (ND, X32), 13, 58.624, 5.86268%, 92.2341%, 0, 232
SUM, 32, 25.94, 2.59412%, 94.8283%, 0, 32
Add (ND, F32), 1, 22.166, 2.2167%, 97.045%, 0, 16
Constant Pad (ND, X32), 5, 14.56, 1.45607%, 98.501%, 0, 84
Divide (ND, F32), 5, 4.518, 0.451821%, 98.9529%, 0, 71
PADV2, 19, 3.444, 0.344416%, 99.2973%, 0, 19
Clamp (NC, F32), 1, 3.145, 0.314515%, 99.6118%, 0, 32
Max Pooling (NHWC, F32), 1, 2.44, 0.244011%, 99.8558%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.754, 0.0754035%, 99.9312%, 0, 16
Convolution (NHWC, F32) IGEMM, 1, 0.571, 0.0571027%, 99.9883%, 0, 1
Multiply (ND, F32), 3, 0.117, 0.0117006%, 100%, 0, 5

Timings (microseconds): count=5 first=990228 curr=975103 min=975103 max=1036530 avg=1.00005e+06 std=23599
Memory (bytes): count=0
233 nodes observed


