Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 6.93856, 19.7749%, 96.6928%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.023, 0.0274, 0.00459353%, 96.6974%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0189, 0.00633706%, 96.7038%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00362222, 0.0163959%, 96.7201%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.011, 0.0112, 0.00187765%, 96.722%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.028288, 0.11856%, 96.8406%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000637059%, 96.8412%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.019, 0.00637059%, 96.8476%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.0476, 0.00798%, 96.8556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.045, 0.223637, 1.19975%, 98.0553%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.059, 0.0588, 0.00985765%, 98.0652%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00107294%, 98.0663%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.178, 0.1762, 0.0295394%, 98.0958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.21, 0.2056, 0.0344682%, 98.1303%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0248, 0.00415765%, 98.1344%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.701, 0.7018, 0.117655%, 98.2521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.023, 1.0796, 0.180992%, 98.4331%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.101, 0.0169324%, 98.45%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 2.821, 2.8466, 0.477224%, 98.9272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.044, 4.0326, 0.676054%, 99.6033%, 0, 1, [convolution_601]:207
PADV2, 0.13, 0.1448, 0.0242753%, 99.6275%, 0, 1, [PadV2_3]:209
SUM, 0.769, 0.7456, 0.124998%, 99.7525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.07, 1.0438, 0.17499%, 99.9275%, 0, 1, [convolution_621]:220
CONV_2D, 0.211, 0.2036, 0.034133%, 99.9617%, 0, 1, [convolution_641]:233
SUM, 0.199, 0.1848, 0.0309812%, 99.9927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.046, 0.0438, 0.00734294%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.037, 16.1076, 2.70039%, 2.70039%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 13.115, 13.652, 2.28872%, 4.98911%, 0, 1, [convolution_710]:20
CONV_2D, 10.54, 12.3968, 2.07829%, 7.0674%, 0, 1, [convolution_141]:35
CONV_2D, 10.692, 10.9298, 1.83235%, 8.89975%, 0, 1, [convolution_102]:27
CONV_2D, 10.372, 10.3864, 1.74125%, 10.641%, 0, 1, [convolution_310]:13
CONV_2D, 7.956, 8.7144, 1.46094%, 12.1019%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.053, 7.8978, 1.32404%, 13.426%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 7.017, 7.7368, 1.29705%, 14.723%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.319, 7.65, 1.2825%, 16.0055%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 8.215, 7.6486, 1.28227%, 17.2878%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 298.879, 50.1148%, 50.1148%, 0, 131
Copy (NC, X32), 6, 156.805, 26.2924%, 76.4072%, 0, 108
Transpose (ND, X32), 13, 64.379, 10.7948%, 87.202%, 0, 232
Add (ND, F32), 1, 21.547, 3.61291%, 90.8149%, 0, 16
SUM, 32, 18.941, 3.17595%, 93.9908%, 0, 32
Constant Pad (ND, X32), 5, 16.802, 2.81729%, 96.8081%, 0, 84
Clamp (NC, F32), 1, 7.156, 1.19989%, 98.008%, 0, 32
Divide (ND, F32), 5, 5.526, 0.926576%, 98.9346%, 0, 71
PADV2, 19, 3.094, 0.518789%, 99.4534%, 0, 19
Max Pooling (NHWC, F32), 1, 2.635, 0.441826%, 99.8952%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.513, 0.0860177%, 99.9812%, 0, 16
Multiply (ND, F32), 3, 0.112, 0.0187797%, 100%, 0, 5

Timings (microseconds): count=5 first=657790 curr=574386 min=556873 max=657790 avg=596491 std=36758
Memory (bytes): count=0
233 nodes observed


