Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.87205, 15.3731%, 97.7996%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0282, 0.00287434%, 97.8025%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0206, 0.0041994%, 97.8067%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00434074, 0.0119459%, 97.8186%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0124, 0.0012639%, 97.8199%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02856, 0.0727759%, 97.8927%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000468865%, 97.8932%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0169, 0.00344514%, 97.8966%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.064, 0.0714, 0.00727759%, 97.9039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.053, 0.0891813, 0.290879%, 98.1947%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.115, 0.1154, 0.0117624%, 98.2065%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000835802%, 98.2073%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.256, 0.2424, 0.0247071%, 98.2321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.295, 0.3198, 0.0325963%, 98.2647%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00297627%, 98.2676%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.08, 1.01, 0.102946%, 98.3706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.599, 1.5968, 0.162757%, 98.5333%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1268, 0.0129244%, 98.5462%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.193, 4.087, 0.416576%, 98.9628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.986, 6.3776, 0.65005%, 99.6129%, 0, 1, [convolution_601]:207
PADV2, 0.158, 0.1542, 0.0157172%, 99.6286%, 0, 1, [PadV2_3]:209
SUM, 1.105, 1.0592, 0.107961%, 99.7366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.065, 1.7448, 0.177842%, 99.9144%, 0, 1, [convolution_621]:220
CONV_2D, 0.391, 0.4902, 0.0499647%, 99.9644%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2852, 0.0290696%, 99.9934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.06, 0.0644, 0.0065641%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.51, 29.5732, 3.01431%, 3.01431%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.3, 26.3756, 2.68839%, 5.7027%, 0, 1, [convolution_141]:35
CONV_2D, 24.309, 24.2498, 2.47171%, 8.17441%, 0, 1, [convolution_310]:13
CONV_2D, 23.247, 19.56, 1.99369%, 10.1681%, 0, 1, [convolution_271]:68
CONV_2D, 16.048, 16.319, 1.66335%, 11.8315%, 0, 1, [convolution_710]:20
CONV_2D, 15.566, 15.5822, 1.58825%, 13.4197%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.085, 15.2838, 1.55783%, 14.9775%, 0, 1, [convolution_410]:7
CONV_2D, 14.736, 14.6398, 1.49219%, 16.4697%, 0, 1, [convolution_102]:27
CONV_2D, 14.663, 14.6248, 1.49066%, 17.9604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.562, 14.1336, 1.4406%, 19.401%, 0, 1, [convolution_131]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 632.373, 64.4619%, 64.4619%, 0, 130
Copy (NC, X32), 6, 210.753, 21.4834%, 85.9453%, 0, 108
Transpose (ND, X32), 13, 58.934, 6.00752%, 91.9528%, 0, 232
SUM, 32, 25.981, 2.64841%, 94.6012%, 0, 32
Add (ND, F32), 1, 22.058, 2.24851%, 96.8498%, 0, 16
Constant Pad (ND, X32), 5, 14.996, 1.52864%, 98.3784%, 0, 84
Divide (ND, F32), 5, 4.645, 0.473495%, 98.8519%, 0, 71
PADV2, 19, 3.459, 0.352598%, 99.2045%, 0, 19
Clamp (NC, F32), 1, 2.853, 0.290825%, 99.4953%, 0, 32
Max Pooling (NHWC, F32), 1, 2.434, 0.248113%, 99.7434%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 1.614, 0.164525%, 99.908%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.794, 0.0809376%, 99.9889%, 0, 16
Multiply (ND, F32), 3, 0.109, 0.0111111%, 100%, 0, 5

Timings (microseconds): count=5 first=946159 curr=1014679 min=946159 max=1014679 avg=981094 std=24255
Memory (bytes): count=0
233 nodes observed


