Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 7.25146, 13.5628%, 97.47%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0278, 0.00305859%, 97.4731%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.021, 0.00462088%, 97.4777%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00462222, 0.0137306%, 97.4914%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.013, 0.00143027%, 97.4928%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.028264, 0.0777409%, 97.5706%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000550105%, 97.5711%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0183, 0.00402677%, 97.5752%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0636, 0.00699734%, 97.5822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.067, 0.0967125, 0.340493%, 97.9226%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.111, 0.1016, 0.0111781%, 97.9338%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000924177%, 97.9348%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.235, 0.025855%, 97.9606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.297, 0.3354, 0.0369011%, 97.9975%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0366, 0.00402677%, 98.0015%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.058, 1.067, 0.117392%, 98.1189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.62, 1.765, 0.194187%, 98.3131%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1342, 0.0147648%, 98.3279%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.233, 4.1, 0.451086%, 98.779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.623, 6.8576, 0.75448%, 99.5334%, 0, 1, [convolution_601]:207
PADV2, 0.164, 0.1592, 0.0175154%, 99.551%, 0, 1, [PadV2_3]:209
SUM, 1.157, 1.1298, 0.124302%, 99.6753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.003, 2.1304, 0.234389%, 99.9097%, 0, 1, [convolution_621]:220
CONV_2D, 0.359, 0.4694, 0.0516439%, 99.9613%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.2826, 0.031092%, 99.9924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.0692, 0.00761346%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.072, 29.3856, 3.23304%, 3.23304%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.011, 25.593, 2.81577%, 6.0488%, 0, 1, [convolution_141]:35
CONV_2D, 22.837, 22.1286, 2.43461%, 8.48342%, 0, 1, [convolution_710]:20
CONV_2D, 19.505, 21.1998, 2.33242%, 10.8158%, 0, 1, [convolution_271]:68
CONV_2D, 20.893, 20.697, 2.27711%, 13.0929%, 0, 1, [convolution_102]:27
CONV_2D, 16.612, 16.9684, 1.86688%, 14.9598%, 0, 1, [convolution_310]:13
CONV_2D, 15.068, 15.5052, 1.7059%, 16.6657%, 0, 1, [convolution_232]:56
CONV_2D, 16.108, 15.3944, 1.69371%, 18.3594%, 0, 1, [convolution_201]:49
CONV_2D, 13.826, 14.9442, 1.64418%, 20.0036%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.805, 14.9048, 1.63984%, 21.6435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 605.722, 66.6491%, 66.6491%, 0, 131
Copy (NC, X32), 6, 171.183, 18.8357%, 85.4848%, 0, 108
Transpose (ND, X32), 13, 54.7, 6.01878%, 91.5036%, 0, 232
SUM, 32, 26.332, 2.89738%, 94.401%, 0, 32
Add (ND, F32), 1, 22.285, 2.45208%, 96.8531%, 0, 16
Constant Pad (ND, X32), 5, 14.104, 1.5519%, 98.405%, 0, 84
Divide (ND, F32), 5, 4.583, 0.504279%, 98.9092%, 0, 71
PADV2, 19, 3.52, 0.387315%, 99.2966%, 0, 19
Clamp (NC, F32), 1, 3.094, 0.340441%, 99.637%, 0, 32
Max Pooling (NHWC, F32), 1, 2.387, 0.262648%, 99.8997%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.8, 0.088026%, 99.9877%, 0, 16
Multiply (ND, F32), 3, 0.112, 0.0123236%, 100%, 0, 5

Timings (microseconds): count=5 first=912135 curr=899045 min=895174 max=936200 avg=908917 std=14754
Memory (bytes): count=0
233 nodes observed


