Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.61233, 16.811%, 97.7081%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0282, 0.00290111%, 97.711%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.022, 0.00452656%, 97.7155%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00511111, 0.0141969%, 97.7297%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0136, 0.00139912%, 97.7311%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026584, 0.0683717%, 97.7995%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000493807%, 97.7999%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0175, 0.00360067%, 97.8035%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0664, 0.00683099%, 97.8104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.107969, 0.355438%, 98.1658%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.114, 0.0974, 0.0100202%, 98.1758%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000823011%, 98.1767%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.229, 0.2316, 0.0238262%, 98.2005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.293, 0.2938, 0.0302251%, 98.2307%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00296284%, 98.2337%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.044, 0.9876, 0.101601%, 98.3353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.632, 1.6408, 0.1688%, 98.5041%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.225, 0.1628, 0.0167483%, 98.5208%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.209, 4.2074, 0.432842%, 98.9537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.143, 5.9816, 0.615365%, 99.569%, 0, 1, [convolution_601]:207
PADV2, 0.14, 0.1538, 0.0158224%, 99.5849%, 0, 1, [PadV2_3]:209
SUM, 1.131, 1.1214, 0.115366%, 99.7002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.948, 1.9626, 0.201905%, 99.9021%, 0, 1, [convolution_621]:220
CONV_2D, 0.397, 0.6262, 0.0644212%, 99.9665%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.2656, 0.027324%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.0596, 0.00613143%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.857, 30.251, 3.11211%, 3.11211%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.617, 26.4948, 2.72569%, 5.8378%, 0, 1, [convolution_141]:35
CONV_2D, 21.327, 22.376, 2.30196%, 8.13977%, 0, 1, [convolution_710]:20
CONV_2D, 20.29, 21.6058, 2.22273%, 10.3625%, 0, 1, [convolution_271]:68
CONV_2D, 18.694, 19.7038, 2.02706%, 12.3895%, 0, 1, [convolution_102]:27
CONV_2D, 15.747, 16.2518, 1.67193%, 14.0615%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.965, 16.1102, 1.65736%, 15.7188%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 18.511, 15.5058, 1.59518%, 17.314%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.148, 14.5568, 1.49755%, 18.8116%, 0, 1, [convolution_410]:7
CONV_2D, 14.067, 14.1916, 1.45998%, 20.2715%, 0, 1, [convolution_171]:42

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 129, 609.653, 62.7256%, 62.7256%, 0, 129
Copy (NC, X32), 6, 226.997, 23.3551%, 86.0808%, 0, 108
Transpose (ND, X32), 13, 57.998, 5.96727%, 92.048%, 0, 232
SUM, 32, 26.472, 2.72364%, 94.7717%, 0, 32
Add (ND, F32), 1, 22.147, 2.27865%, 97.0503%, 0, 16
Constant Pad (ND, X32), 5, 13.037, 1.34134%, 98.3917%, 0, 84
Divide (ND, F32), 5, 4.378, 0.450441%, 98.8421%, 0, 71
PADV2, 19, 3.527, 0.362884%, 99.205%, 0, 19
Clamp (NC, F32), 1, 3.455, 0.355476%, 99.5605%, 0, 32
Max Pooling (NHWC, F32), 1, 2.296, 0.23623%, 99.7967%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.788, 0.0810753%, 99.8778%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.605, 0.0622469%, 99.94%, 0, 1
Convolution (NHWC, F32) IGEMM, 1, 0.468, 0.0481513%, 99.9882%, 0, 1
Multiply (ND, F32), 3, 0.115, 0.0118321%, 100%, 0, 5

Timings (microseconds): count=5 first=952380 curr=1023454 min=932981 max=1023454 avg=972040 std=36793
Memory (bytes): count=0
233 nodes observed


