Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.03121, 15.5109%, 97.6879%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.029, 0.0286, 0.00288941%, 97.6908%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0209, 0.00422298%, 97.6951%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00507407, 0.0138409%, 97.7089%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00127296%, 97.7102%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027208, 0.0687194%, 97.7789%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000444524%, 97.7793%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0161, 0.00325311%, 97.7826%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0622, 0.00628396%, 97.7889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.616, 0.134587, 0.435109%, 98.224%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.092, 0.0938, 0.00947645%, 98.2335%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000808226%, 98.2343%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2298, 0.0232163%, 98.2575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.304, 0.2986, 0.030167%, 98.2877%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0288, 0.00290961%, 98.2906%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.042, 1.0318, 0.104241%, 98.3948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.46, 1.5546, 0.157059%, 98.5519%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.126, 0.0127296%, 98.5646%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.223, 4.219, 0.426238%, 98.9908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.215, 6.2046, 0.62684%, 99.6177%, 0, 1, [convolution_601]:207
PADV2, 0.157, 0.1562, 0.0157806%, 99.6334%, 0, 1, [PadV2_3]:209
SUM, 0.951, 1.0784, 0.108949%, 99.7424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.675, 1.8482, 0.18672%, 99.9291%, 0, 1, [convolution_621]:220
CONV_2D, 0.301, 0.3438, 0.0347335%, 99.9639%, 0, 1, [convolution_641]:233
SUM, 0.308, 0.2852, 0.0288133%, 99.9927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.0726, 0.00733465%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 20.944, 27.2782, 2.75587%, 2.75587%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.482, 25.7044, 2.59687%, 5.35274%, 0, 1, [convolution_141]:35
CONV_2D, 22.558, 22.1362, 2.23638%, 7.58912%, 0, 1, [convolution_102]:27
CONV_2D, 22.092, 21.0506, 2.12671%, 9.71583%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.933, 19.7042, 1.99068%, 11.7065%, 0, 1, [convolution_271]:68
CONV_2D, 18.838, 19.3518, 1.95508%, 13.6616%, 0, 1, [convolution_310]:13
CONV_2D, 17.093, 17.7824, 1.79653%, 15.4581%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.127, 16.947, 1.71213%, 17.1702%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.601, 16.353, 1.65212%, 18.8224%, 0, 1, [convolution_710]:20
CONV_2D, 15.987, 16.2832, 1.64506%, 20.4674%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 628.486, 63.5011%, 63.5011%, 0, 126
Copy (NC, X32), 6, 217.94, 22.0203%, 85.5213%, 0, 108
Transpose (ND, X32), 13, 60.7, 6.13302%, 91.6544%, 0, 232
SUM, 32, 26.51, 2.67852%, 94.3329%, 0, 32
Add (ND, F32), 1, 22.233, 2.24638%, 96.5793%, 0, 16
Constant Pad (ND, X32), 7, 17.134, 1.73119%, 98.3104%, 0, 84
Divide (ND, F32), 5, 4.473, 0.451944%, 98.7624%, 0, 71
Clamp (NC, F32), 1, 4.306, 0.43507%, 99.1975%, 0, 32
PADV2, 19, 3.455, 0.349087%, 99.5465%, 0, 19
Max Pooling (NHWC, F32), 1, 3.359, 0.339387%, 99.8859%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.755, 0.0762838%, 99.9622%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.267, 0.0269772%, 99.9892%, 0, 5
Multiply (ND, F32), 3, 0.107, 0.0108111%, 100%, 0, 5

Timings (microseconds): count=5 first=1021980 curr=1000786 min=934414 max=1022208 avg=989822 std=33696
Memory (bytes): count=0
232 nodes observed


