Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 9.14368, 15.9144%, 97.5045%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.029, 0.0284, 0.00290762%, 97.5074%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0209, 0.00427953%, 97.5117%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.00535556, 0.0148043%, 97.5265%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0128, 0.00131048%, 97.5278%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.02956, 0.0756597%, 97.6035%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000491429%, 97.604%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0159, 0.00325572%, 97.6072%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0614, 0.0062862%, 97.6135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.053, 0.136419, 0.446935%, 98.0604%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.157, 0.112, 0.0114667%, 98.0719%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000798573%, 98.0727%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.231, 0.2286, 0.0234043%, 98.0961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.475, 0.3318, 0.0339701%, 98.1301%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0294, 0.00301001%, 98.1331%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.05, 1.0244, 0.104879%, 98.238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 2.331, 1.6808, 0.172082%, 98.41%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1204, 0.0123267%, 98.4224%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.66, 4.1228, 0.422097%, 98.8445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 11.002, 7.1952, 0.736653%, 99.5811%, 0, 1, [convolution_601]:207
PADV2, 0.174, 0.1614, 0.0165243%, 99.5976%, 0, 1, [PadV2_3]:209
SUM, 1.019, 1.0936, 0.111964%, 99.7096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.021, 2.0278, 0.207608%, 99.9172%, 0, 1, [convolution_621]:220
CONV_2D, 0.679, 0.4488, 0.0459487%, 99.9632%, 0, 1, [convolution_641]:233
SUM, 0.359, 0.2958, 0.0302843%, 99.9934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.085, 0.064, 0.00655239%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 25.461, 29.7926, 3.0502%, 3.0502%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.39, 25.6234, 2.62335%, 5.67355%, 0, 1, [convolution_141]:35
CONV_2D, 22.909, 22.7568, 2.32987%, 8.00342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.03, 20.8758, 2.13729%, 10.1407%, 0, 1, [convolution_271]:68
CONV_2D, 20.711, 20.6876, 2.11802%, 12.2587%, 0, 1, [convolution_710]:20
CONV_2D, 20.316, 20.109, 2.05878%, 14.3175%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 18.913, 18.8602, 1.93093%, 16.2484%, 0, 1, [convolution_102]:27
CONV_2D, 16.379, 16.8216, 1.72221%, 17.9707%, 0, 1, [convolution_310]:13
CONV_2D, 15.224, 15.5296, 1.58994%, 19.5606%, 0, 1, [convolution_201]:49
CONV_2D, 14.589, 15.0386, 1.53967%, 21.1003%, 0, 1, [convolution_131]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 617.812, 63.259%, 63.259%, 0, 130
Copy (NC, X32), 6, 220.763, 22.6044%, 85.8634%, 0, 108
Transpose (ND, X32), 13, 55.45, 5.67764%, 91.541%, 0, 232
SUM, 32, 27.209, 2.78598%, 94.327%, 0, 32
Add (ND, F32), 1, 22.066, 2.25938%, 96.5864%, 0, 16
Constant Pad (ND, X32), 5, 16.007, 1.63899%, 98.2253%, 0, 84
Divide (ND, F32), 5, 4.582, 0.46916%, 98.6945%, 0, 71
Clamp (NC, F32), 1, 4.365, 0.446941%, 99.1414%, 0, 32
PADV2, 19, 3.514, 0.359805%, 99.5012%, 0, 19
Max Pooling (NHWC, F32), 1, 2.748, 0.281373%, 99.7826%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 1.237, 0.126659%, 99.9093%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.776, 0.0794562%, 99.9887%, 0, 16
Multiply (ND, F32), 3, 0.11, 0.0112631%, 100%, 0, 5

Timings (microseconds): count=5 first=984277 curr=965156 min=937328 max=1003744 avg=976742 std=23429
Memory (bytes): count=0
233 nodes observed


