Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.56328, 15.2753%, 97.5234%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0282, 0.00295903%, 97.5263%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.022, 0.00461693%, 97.5309%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00537778, 0.0152359%, 97.5462%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.013, 0.00136409%, 97.5475%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027816, 0.0729685%, 97.6205%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000524651%, 97.621%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0172, 0.0036096%, 97.6246%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.067, 0.0676, 0.00709328%, 97.6317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.044, 0.14165, 0.475628%, 98.1074%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.088, 0.0998, 0.010472%, 98.1178%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00079747%, 98.1186%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.247, 0.2452, 0.0257289%, 98.1443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.302, 0.2936, 0.0308075%, 98.1752%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0294, 0.00308495%, 98.1782%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.136, 1.1608, 0.121803%, 98.3%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.652, 1.6344, 0.171498%, 98.4715%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.1528, 0.0160333%, 98.4876%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.581, 4.5982, 0.48249%, 98.9701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.082, 5.9576, 0.625132%, 99.5952%, 0, 1, [convolution_601]:207
PADV2, 0.154, 0.1672, 0.0175443%, 99.6127%, 0, 1, [PadV2_3]:209
SUM, 1.176, 1.1812, 0.123944%, 99.7367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.653, 1.7572, 0.184383%, 99.9211%, 0, 1, [convolution_621]:220
CONV_2D, 0.353, 0.3878, 0.0406919%, 99.9618%, 0, 1, [convolution_641]:233
SUM, 0.298, 0.2912, 0.0305557%, 99.9923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.0732, 0.00768089%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.489, 25.7788, 2.70498%, 2.70498%, 0, 1, [convolution_141]:35
CONV_2D, 29.109, 24.3508, 2.55514%, 5.26011%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 21.561, 21.5512, 2.26137%, 7.52148%, 0, 1, [convolution_310]:13
CONV_2D, 19.332, 20.2224, 2.12194%, 9.64342%, 0, 1, [convolution_271]:68
CONV_2D, 20.709, 19.7258, 2.06983%, 11.7133%, 0, 1, [convolution_710]:20
CONV_2D, 17.775, 17.209, 1.80574%, 13.519%, 0, 1, [convolution_102]:27
CONV_2D, 16.961, 16.796, 1.76241%, 15.2814%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.919, 16.3798, 1.71874%, 17.0001%, 0, 1, [convolution_131]:34
CONV_2D, 12.316, 14.9426, 1.56793%, 18.5681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.19, 13.5316, 1.41987%, 19.9879%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 606.946, 63.6932%, 63.6932%, 0, 131
Copy (NC, X32), 6, 197.374, 20.7125%, 84.4057%, 0, 108
Transpose (ND, X32), 13, 64.537, 6.77254%, 91.1783%, 0, 232
SUM, 32, 28.914, 3.03425%, 94.2125%, 0, 32
Add (ND, F32), 1, 22.447, 2.3556%, 96.5681%, 0, 16
Constant Pad (ND, X32), 5, 16.36, 1.71683%, 98.285%, 0, 84
Divide (ND, F32), 5, 4.584, 0.481047%, 98.766%, 0, 71
Clamp (NC, F32), 1, 4.532, 0.47559%, 99.2416%, 0, 32
PADV2, 19, 3.53, 0.37044%, 99.612%, 0, 19
Max Pooling (NHWC, F32), 1, 2.759, 0.289531%, 99.9016%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.825, 0.0865759%, 99.9881%, 0, 16
Multiply (ND, F32), 3, 0.113, 0.0118583%, 100%, 0, 5

Timings (microseconds): count=5 first=947542 curr=999642 min=929080 max=999642 avg=953014 std=24909
Memory (bytes): count=0
233 nodes observed


