Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.018, 0.0111, 0.00241244%, 79.0813%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 10.04, 18.5476%, 97.6289%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0286, 0.00310792%, 97.632%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0215, 0.00467275%, 97.6367%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00477037, 0.0139965%, 97.6507%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00134749%, 97.652%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.02688, 0.0730252%, 97.725%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000499875%, 97.7255%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0171, 0.00371646%, 97.7292%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.063, 0.0618, 0.00671571%, 97.736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.0865125, 0.300838%, 98.0368%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.11, 0.0958, 0.0104104%, 98.0472%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000847614%, 98.048%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.236, 0.2304, 0.0250372%, 98.0731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.296, 0.3098, 0.0336655%, 98.1068%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0288, 0.00312965%, 98.1099%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.051, 1.0524, 0.114363%, 98.2242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.594, 1.637, 0.17789%, 98.4021%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1302, 0.0141486%, 98.4163%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.194, 4.2004, 0.456451%, 98.8727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.155, 6.3306, 0.687937%, 99.5607%, 0, 1, [convolution_601]:207
PADV2, 0.167, 0.169, 0.018365%, 99.579%, 0, 1, [PadV2_3]:209
SUM, 1.106, 1.111, 0.120731%, 99.6998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2, 1.9528, 0.212208%, 99.912%, 0, 1, [convolution_621]:220
CONV_2D, 0.888, 0.4694, 0.051009%, 99.963%, 0, 1, [convolution_641]:233
SUM, 0.284, 0.2826, 0.0307097%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.058, 0.00630277%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 28.364, 30.615, 3.32689%, 3.32689%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 24.73, 25.9414, 2.81901%, 6.1459%, 0, 1, [convolution_141]:35
CONV_2D, 21.515, 22.4304, 2.43748%, 8.58338%, 0, 1, [convolution_310]:13
CONV_2D, 22.778, 20.9608, 2.27778%, 10.8612%, 0, 1, [convolution_271]:68
CONV_2D, 19.143, 19.6082, 2.13079%, 12.992%, 0, 1, [convolution_101]:27
CONV_2D, 17.205, 18.1036, 1.96729%, 14.9592%, 0, 1, [convolution_710]:20
CONV_2D, 14.214, 14.7416, 1.60195%, 16.5612%, 0, 1, [convolution_410]:7
CONV_2D, 14.193, 14.5226, 1.57815%, 18.1393%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.501, 14.1294, 1.53542%, 19.6748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.941, 12.2506, 1.33125%, 21.006%, 0, 1, [convolution_131]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 561.544, 61.0287%, 61.0287%, 0, 131
Copy (NC, X32), 6, 236.273, 25.6782%, 86.7069%, 0, 108
Transpose (ND, X32), 13, 47.619, 5.17524%, 91.8821%, 0, 232
SUM, 32, 26.397, 2.86883%, 94.751%, 0, 32
Add (ND, F32), 1, 22.164, 2.40879%, 97.1598%, 0, 16
Constant Pad (ND, X32), 5, 12.407, 1.34839%, 98.5081%, 0, 84
Divide (ND, F32), 5, 4.417, 0.48004%, 98.9882%, 0, 71
PADV2, 19, 3.525, 0.383098%, 99.3713%, 0, 19
Clamp (NC, F32), 1, 2.768, 0.300827%, 99.6721%, 0, 32
Max Pooling (NHWC, F32), 1, 2.143, 0.232902%, 99.905%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.765, 0.0831403%, 99.9882%, 0, 16
Multiply (ND, F32), 3, 0.109, 0.0118461%, 100%, 0, 5

Timings (microseconds): count=5 first=906061 curr=943756 min=887131 max=943756 avg=920230 std=21098
Memory (bytes): count=0
233 nodes observed


