Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.05435, 16.7357%, 97.4677%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.028, 0.00304435%, 97.4707%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0202, 0.00439256%, 97.4751%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00677037, 0.0198753%, 97.495%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0208, 0.00226152%, 97.4972%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027464, 0.0746518%, 97.5719%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000587124%, 97.5725%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0211, 0.00458827%, 97.5771%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.068, 0.0672, 0.00730644%, 97.5844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.127819, 0.444714%, 98.0291%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.145, 0.1024, 0.0111336%, 98.0402%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00093505%, 98.0412%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.246, 0.2464, 0.0267903%, 98.0679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.298, 0.2942, 0.0319874%, 98.0999%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00315308%, 98.1031%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.194, 1.1708, 0.127297%, 98.2304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.801, 1.672, 0.181791%, 98.4122%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.137, 0.0148956%, 98.4271%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.616, 4.6342, 0.503862%, 98.9309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.16, 5.9228, 0.643967%, 99.5749%, 0, 1, [convolution_601]:207
PADV2, 0.158, 0.1544, 0.0167874%, 99.5917%, 0, 1, [PadV2_3]:209
SUM, 1.142, 1.1646, 0.126623%, 99.7183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.971, 1.8662, 0.202906%, 99.9212%, 0, 1, [convolution_621]:220
CONV_2D, 0.349, 0.3768, 0.0409682%, 99.9622%, 0, 1, [convolution_641]:233
SUM, 0.298, 0.2888, 0.0314003%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.059, 0.00641488%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.044, 29.6376, 3.2224%, 3.2224%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.081, 26.355, 2.86549%, 6.08789%, 0, 1, [convolution_141]:35
CONV_2D, 18.985, 19.0854, 2.07509%, 8.16299%, 0, 1, [convolution_271]:68
CONV_2D, 19.995, 18.9446, 2.05978%, 10.2228%, 0, 1, [convolution_310]:13
CONV_2D, 21.129, 18.1592, 1.97439%, 12.1972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.731, 16.1498, 1.75592%, 13.9531%, 0, 1, [convolution_102]:27
CONV_2D, 16.037, 14.9162, 1.62179%, 15.5749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 14.838, 14.7806, 1.60705%, 17.1819%, 0, 1, [convolution_710]:20
CONV_2D, 14.954, 14.6866, 1.59683%, 18.7787%, 0, 1, [convolution_410]:7
CONV_2D, 13.632, 13.6948, 1.48899%, 20.2677%, 0, 1, [convolution_201]:49

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 566.528, 61.6032%, 61.6032%, 0, 130
Copy (NC, X32), 6, 215.388, 23.4209%, 85.024%, 0, 108
Transpose (ND, X32), 13, 55.956, 6.08455%, 91.1086%, 0, 232
SUM, 32, 29.219, 3.17722%, 94.2858%, 0, 32
Add (ND, F32), 1, 21.648, 2.35396%, 96.6398%, 0, 16
Constant Pad (ND, X32), 5, 13.922, 1.51385%, 98.1536%, 0, 84
Divide (ND, F32), 5, 4.522, 0.491714%, 98.6453%, 0, 71
Clamp (NC, F32), 1, 4.09, 0.444739%, 99.0901%, 0, 32
PADV2, 19, 3.46, 0.376234%, 99.4663%, 0, 19
Max Pooling (NHWC, F32), 1, 2.561, 0.278478%, 99.7448%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 1.46, 0.158758%, 99.9036%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.772, 0.0839458%, 99.9875%, 0, 16
Multiply (ND, F32), 3, 0.115, 0.0125049%, 100%, 0, 5

Timings (microseconds): count=5 first=965406 curr=910286 min=882431 max=965406 avg=919737 std=31773
Memory (bytes): count=0
233 nodes observed


