Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.67034, 16.5049%, 97.4259%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0368, 0.00412074%, 97.4301%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0197, 0.00441188%, 97.4345%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00506667, 0.0153184%, 97.4498%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0126, 0.00141091%, 97.4512%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.026496, 0.0741734%, 97.5254%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000537488%, 97.5259%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.016, 0.00358326%, 97.5295%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.06, 0.0614, 0.00687537%, 97.5364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.037, 0.141319, 0.506381%, 98.0428%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.09, 0.1074, 0.0120263%, 98.0548%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000895814%, 98.0557%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2324, 0.0260234%, 98.0817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.293, 0.2942, 0.0329436%, 98.1146%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0288, 0.00322493%, 98.1179%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.941, 1.0266, 0.114955%, 98.2328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.549, 1.6312, 0.182656%, 98.4155%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1186, 0.0132804%, 98.4288%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.261, 4.2458, 0.475431%, 98.9042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.77, 6.1914, 0.693293%, 99.5975%, 0, 1, [convolution_601]:207
PADV2, 0.156, 0.1684, 0.0188569%, 99.6163%, 0, 1, [PadV2_3]:209
SUM, 1.104, 1.107, 0.123958%, 99.7403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.571, 1.6224, 0.181671%, 99.922%, 0, 1, [convolution_621]:220
CONV_2D, 0.36, 0.3564, 0.0399085%, 99.9619%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2814, 0.0315103%, 99.9934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.059, 0.00660663%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 21.373, 26.9392, 3.01656%, 3.01656%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 18.864, 22.5492, 2.52499%, 5.54155%, 0, 1, [convolution_141]:35
CONV_2D, 19.361, 21.4416, 2.40096%, 7.94251%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.656, 18.3294, 2.05247%, 9.99498%, 0, 1, [convolution_271]:68
CONV_2D, 15.421, 16.4048, 1.83696%, 11.8319%, 0, 1, [convolution_102]:27
CONV_2D, 15.483, 16.2734, 1.82224%, 13.6542%, 0, 1, [convolution_710]:20
CONV_2D, 14.511, 16.2378, 1.81826%, 15.4724%, 0, 1, [convolution_310]:13
CONV_2D, 5.842, 14.4578, 1.61894%, 17.0914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.052, 13.3822, 1.4985%, 18.5899%, 0, 1, [convolution_410]:7
CONV_2D, 10.675, 12.666, 1.4183%, 20.0082%, 0, 1, [convolution_171]:42

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 546.283, 61.1775%, 61.1775%, 0, 131
Copy (NC, X32), 6, 207.168, 23.2005%, 84.3779%, 0, 108
Transpose (ND, X32), 13, 56.962, 6.37909%, 90.757%, 0, 232
SUM, 32, 26.461, 2.96333%, 93.7204%, 0, 32
Add (ND, F32), 1, 22.048, 2.46912%, 96.1895%, 0, 16
Constant Pad (ND, X32), 5, 18.023, 2.01837%, 98.2078%, 0, 84
Clamp (NC, F32), 1, 4.522, 0.506412%, 98.7143%, 0, 32
Divide (ND, F32), 5, 4.337, 0.485695%, 99.2%, 0, 71
PADV2, 19, 3.447, 0.386025%, 99.586%, 0, 19
Max Pooling (NHWC, F32), 1, 2.858, 0.320063%, 99.906%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.73, 0.0817517%, 99.9878%, 0, 16
Multiply (ND, F32), 3, 0.109, 0.0122068%, 100%, 0, 5

Timings (microseconds): count=5 first=770524 curr=940110 min=770524 max=964950 avg=893043 std=78939
Memory (bytes): count=0
233 nodes observed


