Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.93688, 16.4443%, 97.5392%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0284, 0.00307397%, 97.5423%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0242, 0.00523873%, 97.5475%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00476296, 0.0139194%, 97.5614%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.0013638%, 97.5628%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02708, 0.0732773%, 97.6361%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000497896%, 97.6366%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0162, 0.00350692%, 97.6401%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0616, 0.00666747%, 97.6468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.132312, 0.458281%, 98.105%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.114, 0.1018, 0.0110186%, 98.1161%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000909201%, 98.117%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2346, 0.0253927%, 98.1424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.295, 0.2988, 0.0323416%, 98.1747%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0292, 0.00316056%, 98.1778%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.906, 1.024, 0.110836%, 98.2887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.226, 1.5382, 0.166492%, 98.4552%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1408, 0.0152399%, 98.4704%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.207, 4.2164, 0.456376%, 98.9268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.981, 6.1558, 0.666293%, 99.5931%, 0, 1, [convolution_601]:207
PADV2, 0.153, 0.1726, 0.0186819%, 99.6118%, 0, 1, [PadV2_3]:209
SUM, 1.147, 1.088, 0.117763%, 99.7295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.945, 1.7886, 0.193595%, 99.9231%, 0, 1, [convolution_621]:220
CONV_2D, 0.395, 0.36, 0.0389658%, 99.9621%, 0, 1, [convolution_641]:233
SUM, 0.279, 0.2912, 0.031519%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.06, 0.059, 0.00638605%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.743, 26.5072, 2.86909%, 2.86909%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.54, 25.7006, 2.78179%, 5.65088%, 0, 1, [convolution_141]:35
CONV_2D, 23.083, 23.1106, 2.50145%, 8.15233%, 0, 1, [convolution_710]:20
CONV_2D, 21.367, 22.5634, 2.44222%, 10.5946%, 0, 1, [convolution_310]:13
CONV_2D, 23.58, 21.2334, 2.29827%, 12.8928%, 0, 1, [convolution_271]:68
CONV_2D, 20.246, 19.5036, 2.11103%, 15.0038%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.498, 14.6934, 1.59039%, 16.5942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.529, 14.5274, 1.57242%, 18.1667%, 0, 1, [convolution_102]:27
CONV_2D, 12.839, 13.9326, 1.50804%, 19.6747%, 0, 1, [convolution_410]:7
CONV_2D, 12.146, 12.216, 1.32224%, 20.9969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 578.629, 62.6361%, 62.6361%, 0, 131
Copy (NC, X32), 6, 210.059, 22.7387%, 85.3748%, 0, 108
Transpose (ND, X32), 13, 53.305, 5.77022%, 91.145%, 0, 232
SUM, 32, 26.407, 2.85853%, 94.0035%, 0, 32
Add (ND, F32), 1, 22.146, 2.39728%, 96.4008%, 0, 16
Constant Pad (ND, X32), 5, 17.262, 1.8686%, 98.2694%, 0, 84
Divide (ND, F32), 5, 4.409, 0.47727%, 98.7467%, 0, 71
Clamp (NC, F32), 1, 4.234, 0.458327%, 99.205%, 0, 32
PADV2, 19, 3.401, 0.368155%, 99.5732%, 0, 19
Max Pooling (NHWC, F32), 1, 3.024, 0.327345%, 99.9005%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.806, 0.0872488%, 99.9878%, 0, 16
Multiply (ND, F32), 3, 0.113, 0.0122322%, 100%, 0, 5

Timings (microseconds): count=5 first=978702 curr=848960 min=848960 max=984645 avg=923888 std=57564
Memory (bytes): count=0
233 nodes observed


