Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.00711, 17.1372%, 97.5509%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.029, 0.00324566%, 97.5541%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0224, 0.00501399%, 97.5591%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00582963, 0.0176161%, 97.5767%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00141018%, 97.5782%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027176, 0.0760381%, 97.6542%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000537213%, 97.6547%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0174, 0.0038948%, 97.6586%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.061, 0.00682708%, 97.6654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.0948688, 0.339765%, 98.0052%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.086, 0.0862, 0.00964745%, 98.0149%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000895355%, 98.0158%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2322, 0.0259877%, 98.0417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.29, 0.2932, 0.0328148%, 98.0746%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0288, 0.00322328%, 98.0778%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.973, 1.0308, 0.115367%, 98.1931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.452, 1.5808, 0.176922%, 98.3701%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1414, 0.0158254%, 98.3859%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.221, 4.2156, 0.471807%, 98.8577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.122, 6.1722, 0.690789%, 99.5485%, 0, 1, [convolution_601]:207
PADV2, 0.155, 0.1602, 0.0179295%, 99.5664%, 0, 1, [PadV2_3]:209
SUM, 1.122, 1.1176, 0.125081%, 99.6915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.898, 2.015, 0.225518%, 99.917%, 0, 1, [convolution_621]:220
CONV_2D, 0.358, 0.3962, 0.0443425%, 99.9614%, 0, 1, [convolution_641]:233
SUM, 0.282, 0.2876, 0.032188%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.056, 0.0576, 0.00644656%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.584, 29.4374, 3.29462%, 3.29462%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.631, 26.006, 2.91058%, 6.20519%, 0, 1, [convolution_141]:35
CONV_2D, 20.833, 20.7582, 2.32325%, 8.52844%, 0, 1, [convolution_310]:13
CONV_2D, 22.856, 20.1766, 2.25815%, 10.7866%, 0, 1, [convolution_271]:68
CONV_2D, 19.784, 19.6466, 2.19884%, 12.9854%, 0, 1, [convolution_710]:20
CONV_2D, 19.326, 19.2494, 2.15438%, 15.1398%, 0, 1, [convolution_102]:27
CONV_2D, 16.886, 16.309, 1.82529%, 16.9651%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.435, 14.5202, 1.62509%, 18.5902%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.519, 14.1614, 1.58494%, 20.1751%, 0, 1, [convolution_410]:7
CONV_2D, 13.474, 13.5214, 1.51331%, 21.6884%, 0, 1, [convolution_232]:56

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 542.697, 60.7451%, 60.7451%, 0, 126
Copy (NC, X32), 6, 219.259, 24.5421%, 85.2872%, 0, 108
Transpose (ND, X32), 13, 55.142, 6.17215%, 91.4594%, 0, 232
SUM, 32, 26.79, 2.99866%, 94.458%, 0, 32
Add (ND, F32), 1, 22.093, 2.47291%, 96.9309%, 0, 16
Constant Pad (ND, X32), 7, 12.36, 1.38348%, 98.3144%, 0, 84
Divide (ND, F32), 5, 4.739, 0.530445%, 98.8449%, 0, 71
PADV2, 19, 3.443, 0.385382%, 99.2302%, 0, 19
Clamp (NC, F32), 1, 3.035, 0.339713%, 99.57%, 0, 32
Max Pooling (NHWC, F32), 1, 2.459, 0.275241%, 99.8452%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.814, 0.0911126%, 99.9363%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.457, 0.0511529%, 99.9875%, 0, 5
Multiply (ND, F32), 3, 0.112, 0.0125364%, 100%, 0, 5

Timings (microseconds): count=5 first=868319 curr=905139 min=862577 max=922251 avg=893500 std=23661
Memory (bytes): count=0
232 nodes observed


