Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.54788, 14.9406%, 97.6619%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0282, 0.00289941%, 97.6648%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0205, 0.00421545%, 97.669%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00548889, 0.0152373%, 97.6842%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0128, 0.00131604%, 97.6855%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027048, 0.0695241%, 97.7551%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000472953%, 97.7555%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0173, 0.00355743%, 97.7591%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0622, 0.00639515%, 97.7655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.135306, 0.445172%, 98.2107%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.085, 0.0864, 0.0088833%, 98.2196%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000822528%, 98.2204%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.231, 0.2286, 0.0235037%, 98.2439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.298, 0.3044, 0.0312972%, 98.2752%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0298, 0.00306392%, 98.2782%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.052, 1.0468, 0.107628%, 98.3859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.673, 1.636, 0.168207%, 98.5541%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1418, 0.0145793%, 98.5687%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.242, 4.2364, 0.435569%, 99.0042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.178, 5.8894, 0.605524%, 99.6097%, 0, 1, [convolution_601]:207
PADV2, 0.155, 0.1558, 0.0160187%, 99.6258%, 0, 1, [PadV2_3]:209
SUM, 1.107, 1.1062, 0.113735%, 99.7395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.027, 1.831, 0.188256%, 99.9278%, 0, 1, [convolution_621]:220
CONV_2D, 0.375, 0.3618, 0.0371988%, 99.965%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2808, 0.0288707%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.06, 0.00616896%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.923, 30.3434, 3.11979%, 3.11979%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 22.608, 24.088, 2.47663%, 5.59642%, 0, 1, [convolution_141]:35
CONV_2D, 22.533, 23.2462, 2.39008%, 7.9865%, 0, 1, [convolution_710]:20
CONV_2D, 22.018, 22.5342, 2.31688%, 10.3034%, 0, 1, [convolution_310]:13
CONV_2D, 19.421, 21.3138, 2.1914%, 12.4948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.831, 18.5292, 1.9051%, 14.3999%, 0, 1, [convolution_271]:68
CONV_2D, 15.546, 17.0784, 1.75593%, 16.1558%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.149, 16.7612, 1.72332%, 17.8791%, 0, 1, [convolution_102]:27
CONV_2D, 16.104, 15.3402, 1.57722%, 19.4563%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.8, 14.9692, 1.53907%, 20.9954%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 633.683, 65.1589%, 65.1589%, 0, 126
Copy (NC, X32), 6, 201.958, 20.7665%, 85.9254%, 0, 108
Transpose (ND, X32), 13, 54.538, 5.60791%, 91.5333%, 0, 232
SUM, 32, 26.937, 2.76982%, 94.3031%, 0, 32
Add (ND, F32), 1, 22.115, 2.27399%, 96.5771%, 0, 16
Constant Pad (ND, X32), 7, 16.921, 1.73991%, 98.3171%, 0, 84
Divide (ND, F32), 5, 4.666, 0.479785%, 98.7968%, 0, 71
Clamp (NC, F32), 1, 4.329, 0.445133%, 99.242%, 0, 32
PADV2, 19, 3.484, 0.358245%, 99.6002%, 0, 19
Max Pooling (NHWC, F32), 1, 2.447, 0.251615%, 99.8518%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.864, 0.0888415%, 99.9407%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.468, 0.0481225%, 99.9888%, 0, 5
Multiply (ND, F32), 3, 0.109, 0.011208%, 100%, 0, 5

Timings (microseconds): count=5 first=964436 curr=942165 min=942165 max=1005966 avg=972612 std=26460
Memory (bytes): count=0
232 nodes observed


