Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.3838, 15.4382%, 97.4954%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0274, 0.00296795%, 97.4983%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0204, 0.00441943%, 97.5028%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0069037, 0.0201907%, 97.5229%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.013, 0.00140815%, 97.5244%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027032, 0.0732022%, 97.5976%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000519933%, 97.5981%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.016, 0.00346622%, 97.6016%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0614, 0.00665081%, 97.6082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.127294, 0.441228%, 98.0494%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.143, 0.1094, 0.0118501%, 98.0613%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000909882%, 98.0622%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.227, 0.2288, 0.0247835%, 98.087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.293, 0.3178, 0.0344239%, 98.1214%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0296, 0.00320625%, 98.1246%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.068, 1.0398, 0.11263%, 98.2372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.619, 1.5268, 0.165382%, 98.4026%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1216, 0.0131716%, 98.4158%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.196, 4.2068, 0.455678%, 98.8715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.876, 6.4468, 0.698313%, 99.5698%, 0, 1, [convolution_601]:207
PADV2, 0.156, 0.1658, 0.0179593%, 99.5877%, 0, 1, [PadV2_3]:209
SUM, 1.107, 1.1126, 0.120516%, 99.7083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.942, 1.9754, 0.213974%, 99.9222%, 0, 1, [convolution_621]:220
CONV_2D, 0.365, 0.3912, 0.0423745%, 99.9646%, 0, 1, [convolution_641]:233
SUM, 0.284, 0.2668, 0.0288996%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.065, 0.06, 0.00649916%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.413, 28.5604, 3.09364%, 3.09364%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.216, 25.4568, 2.75746%, 5.85111%, 0, 1, [convolution_141]:35
CONV_2D, 23.155, 23.9348, 2.5926%, 8.44371%, 0, 1, [convolution_710]:20
CONV_2D, 23.726, 21.9146, 2.37377%, 10.8175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.598, 21.6986, 2.35038%, 13.1679%, 0, 1, [convolution_33]:13
CONV_2D, 18.434, 18.696, 2.02514%, 15.193%, 0, 1, [convolution_271]:68
CONV_2D, 18.717, 17.8314, 1.93149%, 17.1245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 14.949, 15.6822, 1.69869%, 18.8232%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.406, 15.397, 1.66779%, 20.491%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.104, 15.3708, 1.66495%, 22.1559%, 0, 1, [convolution_102]:27

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 594.055, 64.3548%, 64.3548%, 0, 130
Copy (NC, X32), 6, 194.857, 21.1091%, 85.464%, 0, 108
Transpose (ND, X32), 13, 53.814, 5.82975%, 91.2937%, 0, 232
SUM, 32, 26.905, 2.91466%, 94.2084%, 0, 32
Add (ND, F32), 1, 22.011, 2.38448%, 96.5929%, 0, 16
Constant Pad (ND, X32), 5, 14.963, 1.62096%, 98.2138%, 0, 84
Divide (ND, F32), 5, 4.426, 0.479475%, 98.6933%, 0, 71
Clamp (NC, F32), 1, 4.073, 0.441234%, 99.1345%, 0, 32
PADV2, 19, 3.468, 0.375693%, 99.5102%, 0, 19
Max Pooling (NHWC, F32), 1, 2.59, 0.280578%, 99.7908%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 1.089, 0.117973%, 99.9088%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.736, 0.0797319%, 99.9885%, 0, 16
Multiply (ND, F32), 3, 0.106, 0.0114831%, 100%, 0, 5

Timings (microseconds): count=5 first=877131 curr=953642 min=877131 max=953642 avg=923196 std=28199
Memory (bytes): count=0
233 nodes observed


