Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.47187, 14.9388%, 97.7128%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.028, 0.00290433%, 97.7157%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0206, 0.00427351%, 97.72%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0052, 0.0145631%, 97.7345%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0124, 0.0012862%, 97.7358%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.02984, 0.0773796%, 97.8132%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000539375%, 97.8137%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.017, 0.00352668%, 97.8173%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.063, 0.0618, 0.00641026%, 97.8237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.104825, 0.347938%, 98.1716%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.107, 0.0968, 0.0100407%, 98.1817%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000912788%, 98.1826%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.241, 0.2356, 0.0244378%, 98.207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.295, 0.3004, 0.0311593%, 98.2382%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.0030288%, 98.2412%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.059, 1.0764, 0.111651%, 98.3529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.823, 1.6594, 0.172123%, 98.525%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.136, 0.0141067%, 98.5391%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.225, 4.2144, 0.437143%, 98.9762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.288, 6.0708, 0.629699%, 99.6059%, 0, 1, [convolution_601]:207
PADV2, 0.158, 0.1614, 0.0167414%, 99.6227%, 0, 1, [PadV2_3]:209
SUM, 1.149, 1.082, 0.112231%, 99.7349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.08, 1.8464, 0.19152%, 99.9264%, 0, 1, [convolution_621]:220
CONV_2D, 0.369, 0.3788, 0.0392914%, 99.9657%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2724, 0.0282549%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.0582, 0.00603685%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.354, 28.666, 2.97341%, 2.97341%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.099, 26.3836, 2.73666%, 5.71007%, 0, 1, [convolution_141]:35
CONV_2D, 24.026, 24.2486, 2.51521%, 8.22528%, 0, 1, [convolution_310]:13
CONV_2D, 23.287, 23.4526, 2.43264%, 10.6579%, 0, 1, [convolution_271]:68
CONV_2D, 20.567, 21.0014, 2.17839%, 12.8363%, 0, 1, [convolution_7]:20
CONV_2D, 21.362, 20.9198, 2.16993%, 15.0062%, 0, 1, [convolution_102]:27
CONV_2D, 16.053, 16.9866, 1.76195%, 16.7682%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.994, 16.8854, 1.75145%, 18.5196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.247, 16.072, 1.66708%, 20.1867%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.934, 14.6854, 1.52326%, 21.71%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 627.009, 65.0431%, 65.0431%, 0, 130
Copy (NC, X32), 6, 199.528, 20.6981%, 85.7412%, 0, 108
Transpose (ND, X32), 13, 55.334, 5.7401%, 91.4814%, 0, 232
SUM, 32, 26.812, 2.78136%, 94.2627%, 0, 32
Add (ND, F32), 1, 21.713, 2.25241%, 96.5151%, 0, 16
Constant Pad (ND, X32), 5, 17.88, 1.85479%, 98.3699%, 0, 84
Divide (ND, F32), 5, 4.593, 0.476457%, 98.8464%, 0, 71
PADV2, 19, 3.474, 0.360377%, 99.2067%, 0, 19
Clamp (NC, F32), 1, 3.354, 0.347929%, 99.5547%, 0, 32
Max Pooling (NHWC, F32), 1, 2.57, 0.2666%, 99.8213%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 0.833, 0.0864117%, 99.9077%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.78, 0.0809137%, 99.9886%, 0, 16
Multiply (ND, F32), 3, 0.11, 0.0114109%, 100%, 0, 5

Timings (microseconds): count=5 first=1010207 curr=946659 min=931157 max=1010207 avg=964079 std=26765
Memory (bytes): count=0
233 nodes observed


