Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.70356, 14.1121%, 97.6073%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0286, 0.00272779%, 97.61%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0219, 0.00417753%, 97.6142%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0049037, 0.012628%, 97.6269%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0126, 0.00120176%, 97.6281%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027, 0.0643797%, 97.6924%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000457811%, 97.6929%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0167, 0.0031856%, 97.6961%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0616, 0.00587525%, 97.702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.051, 0.136088, 0.415349%, 98.1173%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.089, 0.5142, 0.0490431%, 98.1664%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000820245%, 98.1672%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.227, 0.2278, 0.021727%, 98.1889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.305, 0.7366, 0.070255%, 98.2592%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00282317%, 98.262%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.006, 1.0414, 0.099326%, 98.3613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.527, 2.0704, 0.197469%, 98.5588%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1334, 0.0127233%, 98.5715%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.193, 4.2054, 0.4011%, 98.9726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.9, 6.8686, 0.655109%, 99.6277%, 0, 1, [convolution_601]:207
PADV2, 0.158, 0.164, 0.0156419%, 99.6433%, 0, 1, [PadV2_3]:209
SUM, 1.108, 1.1082, 0.105697%, 99.749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.021, 1.8732, 0.178661%, 99.9277%, 0, 1, [convolution_621]:220
CONV_2D, 0.367, 0.426, 0.0406308%, 99.9683%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.2746, 0.0261906%, 99.9945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.062, 0.0574, 0.00547466%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.055, 30.158, 2.87639%, 2.87639%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.057, 26.079, 2.48735%, 5.36374%, 0, 1, [convolution_141]:35
CONV_2D, 24.545, 25.1362, 2.39742%, 7.76116%, 0, 1, [convolution_710]:20
CONV_2D, 23.327, 22.9806, 2.19183%, 9.95299%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.409, 22.2894, 2.1259%, 12.0789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 20.04, 19.7292, 1.88172%, 13.9606%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 19.795, 19.671, 1.87617%, 15.8368%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.785, 19.1388, 1.82541%, 17.6622%, 0, 1, [convolution_271]:68
CONV_2D, 18.022, 18.9672, 1.80904%, 19.4712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.404, 16.3234, 1.55688%, 21.0281%, 0, 1, [convolution_102]:27

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 699.402, 66.713%, 66.713%, 0, 131
Copy (NC, X32), 6, 205.83, 19.6333%, 86.3463%, 0, 108
Transpose (ND, X32), 13, 60.174, 5.73975%, 92.086%, 0, 232
SUM, 32, 26.712, 2.54795%, 94.634%, 0, 32
Add (ND, F32), 1, 22.494, 2.14561%, 96.7796%, 0, 16
Constant Pad (ND, X32), 5, 18.501, 1.76473%, 98.5443%, 0, 84
Clamp (NC, F32), 1, 4.354, 0.41531%, 98.9596%, 0, 32
Divide (ND, F32), 5, 4.325, 0.412544%, 99.3722%, 0, 71
PADV2, 19, 3.487, 0.33261%, 99.7048%, 0, 19
Max Pooling (NHWC, F32), 1, 2.193, 0.209181%, 99.914%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.793, 0.0756409%, 99.9896%, 0, 16
Multiply (ND, F32), 3, 0.109, 0.0103971%, 100%, 0, 5

Timings (microseconds): count=5 first=1062153 curr=1025280 min=993657 max=1088987 avg=1.04847e+06 std=34458
Memory (bytes): count=0
233 nodes observed


