Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.73573, 17.3682%, 97.6608%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0274, 0.00287534%, 97.6636%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0221, 0.00463832%, 97.6683%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00455556, 0.0129075%, 97.6812%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0122, 0.00128026%, 97.6825%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027512, 0.0721773%, 97.7546%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000482721%, 97.7551%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0168, 0.00352596%, 97.7586%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0614, 0.00644327%, 97.7651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.090325, 0.303317%, 98.0684%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.089, 0.0898, 0.00942355%, 98.0778%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000860502%, 98.0787%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.228, 0.2268, 0.0238002%, 98.1025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.302, 0.2948, 0.0309361%, 98.1334%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0294, 0.00308522%, 98.1365%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.046, 1.0614, 0.111383%, 98.2479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.655, 1.6978, 0.178166%, 98.4261%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1308, 0.0137261%, 98.4398%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.216, 4.2126, 0.442067%, 98.8819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.786, 6.054, 0.635303%, 99.5172%, 0, 1, [convolution_601]:207
PADV2, 0.165, 0.172, 0.0180496%, 99.5352%, 0, 1, [PadV2_3]:209
SUM, 1.156, 1.1202, 0.117553%, 99.6528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 3.296, 2.3748, 0.24921%, 99.902%, 0, 1, [convolution_621]:220
CONV_2D, 0.738, 0.5774, 0.060592%, 99.9626%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2744, 0.0287954%, 99.9914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.063, 0.0824, 0.008647%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.307, 30.6936, 3.22097%, 3.22097%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 23.938, 25.4484, 2.67054%, 5.8915%, 0, 1, [convolution_141]:35
CONV_2D, 23.106, 23.0162, 2.4153%, 8.30681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.497, 20.8552, 2.18853%, 10.4953%, 0, 1, [convolution_271]:68
CONV_2D, 20.247, 19.7736, 2.07503%, 12.5704%, 0, 1, [convolution_310]:13
CONV_2D, 17.726, 17.8662, 1.87487%, 14.4452%, 0, 1, [convolution_710]:20
CONV_2D, 15.321, 16.1276, 1.69242%, 16.1377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.8, 15.7726, 1.65517%, 17.7928%, 0, 1, [convolution_102]:27
CONV_2D, 15.145, 15.449, 1.62121%, 19.414%, 0, 1, [convolution_171]:42
CONV_2D, 14.851, 14.5696, 1.52892%, 20.943%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 585.987, 61.4992%, 61.4992%, 0, 130
Copy (NC, X32), 6, 233.363, 24.4914%, 85.9906%, 0, 108
Transpose (ND, X32), 13, 55.629, 5.83825%, 91.8288%, 0, 232
SUM, 32, 26.385, 2.7691%, 94.5979%, 0, 32
Add (ND, F32), 1, 22.255, 2.33566%, 96.9336%, 0, 16
Constant Pad (ND, X32), 5, 12.71, 1.33391%, 98.2675%, 0, 84
Divide (ND, F32), 5, 4.594, 0.482139%, 98.7496%, 0, 71
PADV2, 19, 3.522, 0.369633%, 99.1193%, 0, 19
Clamp (NC, F32), 1, 2.89, 0.303305%, 99.4226%, 0, 32
Max Pooling (NHWC, F32), 1, 2.501, 0.262479%, 99.685%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 2.072, 0.217456%, 99.9025%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.818, 0.0858489%, 99.9883%, 0, 16
Multiply (ND, F32), 3, 0.111, 0.0116494%, 100%, 0, 5

Timings (microseconds): count=5 first=922490 curr=951108 min=922490 max=973033 avg=952932 std=16945
Memory (bytes): count=0
233 nodes observed


