Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 9.54475, 16.3287%, 97.6653%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0272, 0.0027372%, 97.668%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0207, 0.00416618%, 97.6722%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00643704, 0.0174899%, 97.6897%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0214, 0.00215353%, 97.6919%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027088, 0.0681483%, 97.76%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000523289%, 97.7605%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0165, 0.00332087%, 97.7638%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0614, 0.00617883%, 97.77%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.139031, 0.447714%, 98.2177%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.086, 0.0998, 0.0100431%, 98.2278%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.000825186%, 98.2286%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.226, 0.0227429%, 98.2514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.294, 0.294, 0.0295859%, 98.2809%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00287809%, 98.2838%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.043, 1.0562, 0.106288%, 98.3901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.616, 1.6028, 0.161294%, 98.5514%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1186, 0.011935%, 98.5633%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.206, 4.2108, 0.423743%, 98.9871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.553, 5.9794, 0.601721%, 99.5888%, 0, 1, [convolution_601]:207
PADV2, 0.157, 0.1582, 0.01592%, 99.6047%, 0, 1, [PadV2_3]:209
SUM, 1.112, 1.1136, 0.112064%, 99.7168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.022, 1.9322, 0.194442%, 99.9112%, 0, 1, [convolution_621]:220
CONV_2D, 0.353, 0.5432, 0.0546635%, 99.9659%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.272, 0.027372%, 99.9933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.067, 0.00674237%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 21.208, 26.4824, 2.66499%, 2.66499%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 16.17, 24.4328, 2.45873%, 5.12372%, 0, 1, [convolution_141]:35
CONV_2D, 15.353, 23.0078, 2.31533%, 7.43905%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.132, 21.6088, 2.17455%, 9.6136%, 0, 1, [convolution_271]:68
CONV_2D, 16.44, 20.3374, 2.0466%, 11.6602%, 0, 1, [convolution_102]:27
CONV_2D, 16.307, 17.4848, 1.75954%, 13.4197%, 0, 1, [convolution_710]:20
CONV_2D, 17.224, 17.4438, 1.75541%, 15.1751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.213, 16.164, 1.62662%, 16.8018%, 0, 1, [convolution_310]:13
CONV_2D, 15.298, 15.4408, 1.55384%, 18.3556%, 0, 1, [convolution_171]:42
CONV_2D, 11.696, 13.9344, 1.40225%, 19.7579%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 617.902, 62.187%, 62.187%, 0, 130
Copy (NC, X32), 6, 226.737, 22.8193%, 85.0062%, 0, 108
Transpose (ND, X32), 13, 62.929, 6.33331%, 91.3395%, 0, 232
SUM, 32, 26.341, 2.65101%, 93.9906%, 0, 32
Add (ND, F32), 1, 22.014, 2.21554%, 96.2061%, 0, 16
Constant Pad (ND, X32), 5, 19.647, 1.97732%, 98.1834%, 0, 84
Clamp (NC, F32), 1, 4.449, 0.447757%, 98.6312%, 0, 32
Divide (ND, F32), 5, 4.326, 0.435378%, 99.0666%, 0, 71
PADV2, 19, 3.473, 0.34953%, 99.4161%, 0, 19
Max Pooling (NHWC, F32), 1, 3.151, 0.317123%, 99.7332%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 1.833, 0.184477%, 99.9177%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.712, 0.0716572%, 99.9893%, 0, 16
Multiply (ND, F32), 3, 0.106, 0.0106681%, 100%, 0, 5

Timings (microseconds): count=5 first=955667 curr=1018011 min=955667 max=1018011 avg=993716 std=22989
Memory (bytes): count=0
233 nodes observed


