Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.30978, 16.0892%, 97.7379%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0286, 0.00290744%, 97.7408%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0206, 0.00418834%, 97.745%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00662963, 0.0181969%, 97.7632%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.0012809%, 97.7644%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.028328, 0.0719948%, 97.8364%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000467631%, 97.8369%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0175, 0.00355806%, 97.8405%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.068, 0.071, 0.00721778%, 97.8477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.0841812, 0.273849%, 98.1215%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.088, 0.092, 0.00935261%, 98.1309%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0084, 0.000853934%, 98.1317%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.245, 0.2472, 0.0251301%, 98.1569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.29, 0.2924, 0.029725%, 98.1866%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00290744%, 98.1895%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.165, 1.1386, 0.115749%, 98.3052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.712, 1.5998, 0.162634%, 98.4679%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1308, 0.013297%, 98.4812%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.686, 4.6626, 0.473994%, 98.9552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.859, 6.0802, 0.618106%, 99.5733%, 0, 1, [convolution_601]:207
PADV2, 0.153, 0.1566, 0.0159198%, 99.5892%, 0, 1, [PadV2_3]:209
SUM, 1.173, 1.1402, 0.115911%, 99.7051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.051, 2.0544, 0.208848%, 99.914%, 0, 1, [convolution_621]:220
CONV_2D, 0.354, 0.481, 0.0488979%, 99.9629%, 0, 1, [convolution_641]:233
SUM, 0.297, 0.29, 0.0294811%, 99.9923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.134, 0.0754, 0.00766508%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.123, 30.1, 3.05993%, 3.05993%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.709, 26.0268, 2.64585%, 5.70578%, 0, 1, [convolution_141]:35
CONV_2D, 22.863, 21.8004, 2.2162%, 7.92199%, 0, 1, [convolution_310]:13
CONV_2D, 23.863, 21.6686, 2.2028%, 10.1248%, 0, 1, [convolution_271]:68
CONV_2D, 21.382, 21.1484, 2.14992%, 12.2747%, 0, 1, [convolution_710]:20
CONV_2D, 20.046, 19.689, 2.00156%, 14.2763%, 0, 1, [convolution_102]:27
CONV_2D, 15.608, 15.5444, 1.58023%, 15.8565%, 0, 1, [convolution_132]:34
CONV_2D, 14.456, 15.4484, 1.57047%, 17.427%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.729, 14.8276, 1.50736%, 18.9343%, 0, 1, [convolution_410]:7
CONV_2D, 15.402, 14.4884, 1.47287%, 20.4072%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 623.887, 63.4297%, 63.4297%, 0, 131
Copy (NC, X32), 6, 222.09, 22.5796%, 86.0093%, 0, 108
Transpose (ND, X32), 13, 56.673, 5.76186%, 91.7711%, 0, 232
SUM, 32, 28.985, 2.94686%, 94.718%, 0, 32
Add (ND, F32), 1, 22.238, 2.26091%, 96.9789%, 0, 16
Constant Pad (ND, X32), 5, 15.25, 1.55045%, 98.5294%, 0, 84
Divide (ND, F32), 5, 4.767, 0.484654%, 99.014%, 0, 71
PADV2, 19, 3.468, 0.352587%, 99.3666%, 0, 19
Clamp (NC, F32), 1, 2.693, 0.273793%, 99.6404%, 0, 32
Max Pooling (NHWC, F32), 1, 2.624, 0.266778%, 99.9072%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.799, 0.0812332%, 99.9884%, 0, 16
Multiply (ND, F32), 3, 0.114, 0.0115902%, 100%, 0, 5

Timings (microseconds): count=5 first=1000377 curr=996513 min=963364 max=1000377 avg=983682 std=14939
Memory (bytes): count=0
233 nodes observed


