Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.93104, 16.8468%, 97.7173%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0258, 0.00257451%, 97.7199%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0204, 0.00407131%, 97.724%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00519259, 0.0139901%, 97.738%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0122, 0.0012174%, 97.7392%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02816, 0.0702501%, 97.8094%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000478978%, 97.8099%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0175, 0.00349255%, 97.8134%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0616, 0.00614688%, 97.8196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.139569, 0.445669%, 98.2652%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.093, 0.0974, 0.00971926%, 98.2749%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000818254%, 98.2758%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.236, 0.228, 0.0227514%, 98.2985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.295, 0.294, 0.0293374%, 98.3279%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00289382%, 98.3307%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.044, 1.0134, 0.101124%, 98.4319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.727, 1.5602, 0.155688%, 98.5876%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.131, 0.0130721%, 98.6006%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.226, 4.1986, 0.418966%, 99.0196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.972, 5.8882, 0.587566%, 99.6072%, 0, 1, [convolution_601]:207
PADV2, 0.155, 0.1644, 0.016405%, 99.6236%, 0, 1, [PadV2_3]:209
SUM, 1.104, 1.1092, 0.110684%, 99.7342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.949, 1.9636, 0.195942%, 99.9302%, 0, 1, [convolution_621]:220
CONV_2D, 0.359, 0.361, 0.0360231%, 99.9662%, 0, 1, [convolution_641]:233
SUM, 0.278, 0.2794, 0.0278805%, 99.9941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.0592, 0.00590739%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.857, 30.0412, 2.99772%, 2.99772%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.482, 26.1462, 2.60905%, 5.60677%, 0, 1, [convolution_141]:35
CONV_2D, 23.14, 23.4078, 2.33579%, 7.94257%, 0, 1, [convolution_710]:20
CONV_2D, 23.287, 23.1962, 2.31468%, 10.2572%, 0, 1, [convolution_102]:27
CONV_2D, 22.974, 22.3742, 2.23266%, 12.4899%, 0, 1, [convolution_310]:13
CONV_2D, 22.446, 21.7924, 2.1746%, 14.6645%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.013, 20.5984, 2.05545%, 16.72%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.318, 20.5312, 2.04875%, 18.7687%, 0, 1, [convolution_271]:68
CONV_2D, 16.758, 16.309, 1.62743%, 20.3961%, 0, 1, [convolution_131]:34
CONV_2D, 16.245, 15.4674, 1.54345%, 21.9396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 627.676, 62.6398%, 62.6398%, 0, 131
Copy (NC, X32), 6, 238.498, 23.8012%, 86.441%, 0, 108
Transpose (ND, X32), 13, 57.694, 5.75765%, 92.1986%, 0, 232
SUM, 32, 26.406, 2.63522%, 94.8338%, 0, 32
Add (ND, F32), 1, 21.967, 2.19223%, 97.0261%, 0, 16
Constant Pad (ND, X32), 5, 13.984, 1.39555%, 98.4216%, 0, 84
Divide (ND, F32), 5, 4.509, 0.449982%, 98.8716%, 0, 71
Clamp (NC, F32), 1, 4.466, 0.44569%, 99.3173%, 0, 32
PADV2, 19, 3.502, 0.349487%, 99.6668%, 0, 19
Max Pooling (NHWC, F32), 1, 2.402, 0.239711%, 99.9065%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.829, 0.0827312%, 99.9892%, 0, 16
Multiply (ND, F32), 3, 0.108, 0.010778%, 100%, 0, 5

Timings (microseconds): count=5 first=989998 curr=998399 min=965350 max=1031852 avg=1.00213e+06 std=24181
Memory (bytes): count=0
233 nodes observed


