Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.21545, 16.6878%, 97.6438%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0364, 0.00387734%, 97.6477%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0205, 0.00436734%, 97.6521%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00508148, 0.0146146%, 97.6667%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0128, 0.00136346%, 97.668%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027992, 0.074543%, 97.7426%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000511298%, 97.7431%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0188, 0.00400517%, 97.7471%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0616, 0.00656166%, 97.7537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.102888, 0.350708%, 98.1044%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.087, 0.0968, 0.0103112%, 98.1147%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000830859%, 98.1155%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.224, 0.2254, 0.0240097%, 98.1395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.299, 0.6808, 0.0725191%, 98.212%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.0031317%, 98.2152%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.046, 1.0448, 0.111293%, 98.3265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.439, 1.5522, 0.165341%, 98.4918%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1398, 0.0148916%, 98.5067%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.207, 4.2076, 0.448195%, 98.9549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.723, 5.9794, 0.636928%, 99.5918%, 0, 1, [convolution_601]:207
PADV2, 0.162, 0.1564, 0.0166598%, 99.6085%, 0, 1, [PadV2_3]:209
SUM, 1.103, 1.11, 0.118238%, 99.7267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.092, 1.8808, 0.200344%, 99.9271%, 0, 1, [convolution_621]:220
CONV_2D, 0.365, 0.3464, 0.0368987%, 99.964%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.2818, 0.0300174%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.0566, 0.00602905%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.139, 29.8162, 3.17603%, 3.17603%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.067, 25.8058, 2.74884%, 5.92488%, 0, 1, [convolution_141]:35
CONV_2D, 25.617, 25.7602, 2.74399%, 8.66886%, 0, 1, [convolution_102]:27
CONV_2D, 23.353, 24.0292, 2.5596%, 11.2285%, 0, 1, [convolution_710]:20
CONV_2D, 22.565, 23.7732, 2.53233%, 13.7608%, 0, 1, [convolution_310]:13
CONV_2D, 19.339, 19.7976, 2.10885%, 15.8696%, 0, 1, [convolution_271]:68
CONV_2D, 15.844, 17.373, 1.85058%, 17.7202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.984, 16.1014, 1.71513%, 19.4353%, 0, 1, [convolution_232]:56
CONV_2D, 16.545, 15.2636, 1.62588%, 21.0612%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.789, 14.6296, 1.55835%, 22.6196%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 592.882, 63.1606%, 63.1606%, 0, 131
Copy (NC, X32), 6, 219.159, 23.3473%, 86.5079%, 0, 108
Transpose (ND, X32), 13, 49.929, 5.31901%, 91.8269%, 0, 232
SUM, 32, 26.625, 2.8364%, 94.6633%, 0, 32
Add (ND, F32), 1, 22.067, 2.35083%, 97.0141%, 0, 16
Constant Pad (ND, X32), 5, 13.078, 1.39322%, 98.4074%, 0, 84
Divide (ND, F32), 5, 4.418, 0.470656%, 98.878%, 0, 71
PADV2, 19, 3.464, 0.369025%, 99.247%, 0, 19
Clamp (NC, F32), 1, 3.292, 0.350702%, 99.5977%, 0, 32
Max Pooling (NHWC, F32), 1, 2.855, 0.304147%, 99.9019%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.81, 0.0862905%, 99.9882%, 0, 16
Multiply (ND, F32), 3, 0.111, 0.011825%, 100%, 0, 5

Timings (microseconds): count=5 first=946702 curr=939984 min=914570 max=958511 avg=938787 std=14566
Memory (bytes): count=0
233 nodes observed


