Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.43402, 16.8014%, 97.713%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.032, 0.0284, 0.00297521%, 97.716%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0203, 0.00425329%, 97.7203%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00527407, 0.0149179%, 97.7352%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.014, 0.0126, 0.00131999%, 97.7365%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026256, 0.068765%, 97.8053%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000439996%, 97.8057%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0157, 0.00328949%, 97.809%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0636, 0.00666279%, 97.8157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.0956313, 0.320589%, 98.1362%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.111, 0.1022, 0.0107066%, 98.1469%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000859039%, 98.1478%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.227, 0.2324, 0.0243464%, 98.1721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.287, 0.2892, 0.0302968%, 98.2025%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0298, 0.00312187%, 98.2056%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.053, 1.0534, 0.110355%, 98.3159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.446, 1.5542, 0.162819%, 98.4787%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1166, 0.0122151%, 98.491%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.201, 4.2026, 0.440268%, 98.9312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.621, 5.8066, 0.608304%, 99.5395%, 0, 1, [convolution_601]:207
PADV2, 0.166, 0.1668, 0.0174741%, 99.557%, 0, 1, [PadV2_3]:209
SUM, 1.122, 1.1086, 0.116138%, 99.6731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.635, 2.1554, 0.225802%, 99.8989%, 0, 1, [convolution_621]:220
CONV_2D, 0.349, 0.6322, 0.0662298%, 99.9652%, 0, 1, [convolution_641]:233
SUM, 0.277, 0.2722, 0.0285159%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.06, 0.0602, 0.0063066%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.528, 29.8412, 3.12619%, 3.12619%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.735, 26.122, 2.73656%, 5.86275%, 0, 1, [convolution_141]:35
CONV_2D, 22.021, 22.3812, 2.34467%, 8.20743%, 0, 1, [convolution_310]:13
CONV_2D, 18.382, 20.214, 2.11764%, 10.3251%, 0, 1, [convolution_271]:68
CONV_2D, 16.592, 16.385, 1.71651%, 12.0416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 15.952, 15.9086, 1.6666%, 13.7082%, 0, 1, [convolution_102]:27
CONV_2D, 15.725, 15.473, 1.62096%, 15.3291%, 0, 1, [convolution_132]:34
CONV_2D, 15.505, 15.357, 1.60881%, 16.9379%, 0, 1, [convolution_232]:56
CONV_2D, 14.905, 15.018, 1.5733%, 18.5112%, 0, 1, [convolution_410]:7
CONV_2D, 14.775, 14.6592, 1.53571%, 20.0469%, 0, 1, [convolution_710]:20

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 604.658, 63.3507%, 63.3507%, 0, 130
Copy (NC, X32), 6, 225.05, 23.5787%, 86.9294%, 0, 108
Transpose (ND, X32), 13, 49.963, 5.23468%, 92.1641%, 0, 232
SUM, 32, 26.165, 2.74133%, 94.9054%, 0, 32
Add (ND, F32), 1, 22.028, 2.3079%, 97.2133%, 0, 16
Constant Pad (ND, X32), 5, 11.903, 1.24709%, 98.4604%, 0, 84
Divide (ND, F32), 5, 4.385, 0.459421%, 98.9198%, 0, 71
PADV2, 19, 3.43, 0.359365%, 99.2792%, 0, 19
Clamp (NC, F32), 1, 3.06, 0.320599%, 99.5998%, 0, 32
Max Pooling (NHWC, F32), 1, 2.094, 0.219391%, 99.8192%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 0.815, 0.0853884%, 99.9046%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.807, 0.0845502%, 99.9891%, 0, 16
Multiply (ND, F32), 3, 0.104, 0.0108962%, 100%, 0, 5

Timings (microseconds): count=5 first=945550 curr=929482 min=929482 max=973223 avg=954555 std=15412
Memory (bytes): count=0
233 nodes observed


