Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.20772, 17.7401%, 97.1785%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.0256, 0.0032548%, 97.1818%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0188, 0.00478049%, 97.1866%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00574815, 0.0197322%, 97.2063%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0106, 0.00134769%, 97.2077%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.025312, 0.0804546%, 97.2881%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00053399%, 97.2887%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0167, 0.0042465%, 97.2929%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.0572, 0.00727244%, 97.3002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.045, 0.124606, 0.50696%, 97.8071%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.067, 0.1012, 0.0128666%, 97.82%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.000991696%, 97.821%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.183, 0.213, 0.0270809%, 97.8481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.219, 0.6738, 0.0856673%, 97.9337%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0248, 0.00315309%, 97.9369%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.951, 1.0312, 0.131107%, 98.068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.292, 1.3768, 0.175047%, 98.243%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.106, 0.0134769%, 98.2565%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.004, 4.2762, 0.543679%, 98.8002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.65, 5.7664, 0.733143%, 99.5333%, 0, 1, [convolution_601]:207
PADV2, 0.136, 0.1514, 0.0192491%, 99.5526%, 0, 1, [PadV2_3]:209
SUM, 1.12, 1.0686, 0.135862%, 99.6885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.8, 1.677, 0.213215%, 99.9017%, 0, 1, [convolution_621]:220
CONV_2D, 0.67, 0.4324, 0.0549756%, 99.9566%, 0, 1, [convolution_641]:233
SUM, 0.282, 0.2806, 0.0356756%, 99.9923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.066, 0.0604, 0.00767929%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.632, 24.6458, 3.13348%, 3.13348%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 12.63, 21.6894, 2.7576%, 5.89108%, 0, 1, [convolution_141]:35
CONV_2D, 17.057, 20.7568, 2.63903%, 8.53012%, 0, 1, [convolution_710]:20
CONV_2D, 14.487, 18.0332, 2.29275%, 10.8229%, 0, 1, [convolution_310]:13
CONV_2D, 8.518, 15.669, 1.99217%, 12.815%, 0, 1, [convolution_271]:68
CONV_2D, 10.424, 13.0564, 1.66%, 14.475%, 0, 1, [convolution_102]:27
CONV_2D, 8.315, 12.6682, 1.61064%, 16.0857%, 0, 1, [convolution_410]:7
CONV_2D, 8.755, 12.4532, 1.58331%, 17.669%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.89, 11.7108, 1.48892%, 19.1579%, 0, 1, [convolution_861]:561
CONV_2D, 6.114, 10.8704, 1.38207%, 20.54%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 125, 470.387, 59.8125%, 59.8125%, 0, 125
Copy (NC, X32), 6, 187.384, 23.827%, 83.6395%, 0, 108
Transpose (ND, X32), 13, 53.473, 6.79941%, 90.4389%, 0, 232
SUM, 32, 25.931, 3.29728%, 93.7362%, 0, 32
Add (ND, F32), 1, 19.853, 2.52443%, 96.2606%, 0, 16
Constant Pad (ND, X32), 7, 13.846, 1.7606%, 98.0212%, 0, 84
Divide (ND, F32), 5, 4.021, 0.511294%, 98.5325%, 0, 71
Clamp (NC, F32), 1, 3.987, 0.506971%, 99.0395%, 0, 32
PADV2, 19, 3.397, 0.431949%, 99.4714%, 0, 19
Max Pooling (NHWC, F32), 1, 2.607, 0.331496%, 99.8029%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.703, 0.0893906%, 99.8923%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.455, 0.0578559%, 99.9502%, 0, 1
Convolution (NHWC, F32) IGEMM, 2, 0.292, 0.0371295%, 99.9873%, 0, 5
Multiply (ND, F32), 3, 0.1, 0.0127156%, 100%, 0, 5

Timings (microseconds): count=5 first=626872 curr=926688 min=626872 max=926688 avg=786531 std=95842
Memory (bytes): count=0
232 nodes observed


