Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.99753, 15.8869%, 97.5198%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0272, 0.00282511%, 97.5226%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.02, 0.00415457%, 97.5268%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.00507407, 0.0142294%, 97.541%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0188, 0.00195265%, 97.543%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027168, 0.0705446%, 97.6135%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000477776%, 97.614%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0169, 0.00351061%, 97.6175%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.101, 0.0694, 0.00720818%, 97.6247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.034, 0.110625, 0.367679%, 97.9924%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.108, 0.104, 0.0108019%, 98.0032%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000810141%, 98.004%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2298, 0.023868%, 98.0279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.424, 1.2092, 0.125593%, 98.1535%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00305361%, 98.1565%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.899, 1.015, 0.105422%, 98.2619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.319, 1.6494, 0.171314%, 98.4333%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1274, 0.0132323%, 98.4465%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.191, 4.2018, 0.436417%, 98.8829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.173, 6.772, 0.703369%, 99.5863%, 0, 1, [convolution_601]:207
PADV2, 0.175, 0.1598, 0.0165975%, 99.6029%, 0, 1, [PadV2_3]:209
SUM, 1.105, 1.105, 0.11477%, 99.7176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.599, 1.8908, 0.196387%, 99.914%, 0, 1, [convolution_621]:220
CONV_2D, 0.885, 0.4882, 0.0507065%, 99.9647%, 0, 1, [convolution_641]:233
SUM, 0.241, 0.2748, 0.0285419%, 99.9933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.088, 0.0648, 0.0067304%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.409, 29.3374, 3.04711%, 3.04711%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.055, 26.4398, 2.74615%, 5.79326%, 0, 1, [convolution_141]:35
CONV_2D, 25.523, 25.4452, 2.64285%, 8.4361%, 0, 1, [convolution_102]:27
CONV_2D, 24.195, 24.8442, 2.58042%, 11.0165%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.126, 21.3974, 2.22242%, 13.239%, 0, 1, [convolution_271]:68
CONV_2D, 20.958, 21.1924, 2.20113%, 15.4401%, 0, 1, [convolution_710]:20
CONV_2D, 15.735, 17.3918, 1.80639%, 17.2465%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.27, 15.574, 1.61758%, 18.8641%, 0, 1, [convolution_310]:13
CONV_2D, 14.512, 14.4306, 1.49882%, 20.3629%, 0, 1, [convolution_410]:7
CONV_2D, 14.191, 13.9658, 1.45055%, 21.8134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 614.948, 63.8772%, 63.8772%, 0, 130
Copy (NC, X32), 6, 212.267, 22.049%, 85.9262%, 0, 108
Transpose (ND, X32), 13, 57.163, 5.93775%, 91.864%, 0, 232
SUM, 32, 26.668, 2.77011%, 94.6341%, 0, 32
Add (ND, F32), 1, 21.457, 2.22883%, 96.8629%, 0, 16
Constant Pad (ND, X32), 5, 14.603, 1.51687%, 98.3798%, 0, 84
Divide (ND, F32), 5, 4.632, 0.481145%, 98.8609%, 0, 71
Clamp (NC, F32), 1, 3.54, 0.367714%, 99.2286%, 0, 32
PADV2, 19, 3.445, 0.357846%, 99.5865%, 0, 19
Max Pooling (NHWC, F32), 1, 2.47, 0.256569%, 99.8431%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.816, 0.0847613%, 99.9278%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.59, 0.0612857%, 99.9891%, 0, 1
Multiply (ND, F32), 3, 0.105, 0.0109068%, 100%, 0, 5

Timings (microseconds): count=5 first=963269 curr=932783 min=932783 max=992191 avg=962795 std=23096
Memory (bytes): count=0
233 nodes observed


