Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.67562, 16.0555%, 97.7702%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0288, 0.00281119%, 97.773%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0211, 0.00411917%, 97.7772%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00511111, 0.0134703%, 97.7906%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0128, 0.00124942%, 97.7919%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.029448, 0.0718609%, 97.8637%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000449009%, 97.8642%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.016, 0.00312354%, 97.8673%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0616, 0.00601281%, 97.8733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.118975, 0.371623%, 98.2449%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.088, 0.0926, 0.00903874%, 98.254%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000780885%, 98.2548%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2256, 0.022021%, 98.2768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.299, 0.3022, 0.0294979%, 98.3063%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00285023%, 98.3091%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.063, 1.0358, 0.101105%, 98.4102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.463, 1.5226, 0.148622%, 98.5589%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1162, 0.0113424%, 98.5702%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.185, 4.1944, 0.409418%, 98.9796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.913, 6.1308, 0.598431%, 99.578%, 0, 1, [convolution_601]:207
PADV2, 0.168, 0.1634, 0.0159496%, 99.594%, 0, 1, [PadV2_3]:209
SUM, 1.119, 1.118, 0.109129%, 99.7031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.22, 1.8972, 0.185187%, 99.8883%, 0, 1, [convolution_621]:220
CONV_2D, 2.156, 0.8008, 0.0781666%, 99.9665%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.265, 0.0258668%, 99.9923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.06, 0.0784, 0.00765267%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.021, 27.978, 2.73095%, 2.73095%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.161, 26.124, 2.54998%, 5.28093%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.211, 25.9632, 2.53428%, 7.81521%, 0, 1, [convolution_141]:35
CONV_2D, 21.71, 22.2724, 2.17402%, 9.98924%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 22.931, 21.8134, 2.12922%, 12.1185%, 0, 1, [convolution_710]:20
CONV_2D, 19.049, 20.4478, 1.99592%, 14.1144%, 0, 1, [convolution_271]:68
CONV_2D, 17.779, 16.8476, 1.6445%, 15.7589%, 0, 1, [convolution_310]:13
CONV_2D, 17.525, 16.1302, 1.57448%, 17.3334%, 0, 1, [convolution_171]:42
CONV_2D, 16.796, 16.0078, 1.56253%, 18.8959%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.268, 15.0866, 1.47261%, 20.3685%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 649.947, 63.4473%, 63.4473%, 0, 130
Copy (NC, X32), 6, 235.842, 23.0227%, 86.4701%, 0, 108
Transpose (ND, X32), 13, 58.375, 5.69852%, 92.1686%, 0, 232
SUM, 32, 26.115, 2.54933%, 94.7179%, 0, 32
Add (ND, F32), 1, 22.22, 2.1691%, 96.887%, 0, 16
Constant Pad (ND, X32), 5, 15.723, 1.53487%, 98.4219%, 0, 84
Divide (ND, F32), 5, 4.491, 0.438408%, 98.8603%, 0, 71
Clamp (NC, F32), 1, 3.807, 0.371637%, 99.2319%, 0, 32
PADV2, 19, 3.449, 0.336689%, 99.5686%, 0, 19
Max Pooling (NHWC, F32), 1, 2.826, 0.275872%, 99.8445%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.783, 0.0764359%, 99.9209%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.704, 0.068724%, 99.9896%, 0, 1
Multiply (ND, F32), 3, 0.106, 0.0103476%, 100%, 0, 5

Timings (microseconds): count=5 first=1027476 curr=1052734 min=983494 max=1052734 avg=1.02448e+06 std=24126
Memory (bytes): count=0
233 nodes observed


