Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 188, 0.539, 0.5466, 0.110782%, 35.6298%, 0, 1, Delegate/convolution_2d 188:121
transpose 189 -> div 190, 0.012, 0.012, 0.00243211%, 35.6322%, 0, 1, Delegate/transpose 189 -> div 190:122
convolution_2d 191, 0.541, 0.5574, 0.112971%, 35.7452%, 0, 1, Delegate/convolution_2d 191:123
transpose 192 -> div 193, 0.012, 0.0122, 0.00247264%, 35.7477%, 0, 1, Delegate/transpose 192 -> div 193:124
convolution_2d 194, 0.602, 0.6046, 0.122538%, 35.8702%, 0, 1, Delegate/convolution_2d 194:125
transpose 195 -> div 196, 0.028, 0.0278, 0.00563438%, 35.8758%, 0, 1, Delegate/transpose 195 -> div 196:126
convolution_2d 197, 0.603, 0.6066, 0.122943%, 35.9988%, 0, 1, Delegate/convolution_2d 197:127
transpose 198 -> mul 199, 0.028, 0.028, 0.00567491%, 36.0044%, 0, 1, Delegate/transpose 198 -> mul 199:128
resize 200, 0.004, 0.0044, 0.000891772%, 36.0053%, 0, 1, Delegate/resize 200:129
transpose 201 -> mul 202, 0.007, 0.007, 0.00141873%, 36.0068%, 0, 1, Delegate/transpose 201 -> mul 202:130
Copy (NC, X32), 1.072, 1.3646, 0.276571%, 36.2833%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.006, 0.0136, 0.00275639%, 36.2861%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.007, 0.0747429, 0.424159%, 36.7102%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.065, 0.0178, 0.00360762%, 36.7139%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.014, 0.00640769, 0.0337657%, 36.7476%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.013, 1.88599, 12.2318%, 48.9794%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.082, 9.45267, 30.6532%, 79.6327%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.129, 0.056, 0.0113498%, 79.644%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.006, 0.0058, 0.00117552%, 79.6452%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.708, 0.7358, 0.149129%, 79.7943%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.279, 0.3232, 0.0655047%, 79.8598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.2, 0.147519, 0.95675%, 80.8166%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.122, 0.124655, 1.01058%, 81.8271%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.022, 0.0520214, 0.590434%, 82.4176%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.808, 1.1566, 0.234414%, 82.652%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.051, 0.0496, 0.0100527%, 82.662%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 0.296, 0.258304, 2.7223%, 85.3843%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.056, 0.0694923, 0.366194%, 85.7505%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.035, 0.122169, 0.643778%, 86.3943%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.199, 0.211787, 0.643859%, 87.0382%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.765, 1.454, 0.29469%, 87.3329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 5.189, 2.4548, 0.497528%, 87.8304%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.2016, 0.0408594%, 87.8713%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.421, 4.0378, 0.818363%, 88.6896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 5.412, 4.6226, 0.936888%, 89.6265%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.332, 0.24, 0.0486421%, 89.6751%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.156, 0.0926, 0.0187677%, 89.6939%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 4.599, 4.83, 0.978923%, 90.6728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 9.503, 11.4776, 2.32623%, 92.9991%, 0, 1, [convolution_601]:207
PADV2, 0.142, 0.1702, 0.0344954%, 93.0336%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.059, 0.031, 0.100527%, 93.1341%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.038, 0.0412, 0.00835023%, 93.1424%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.102, 1.1066, 0.224281%, 93.3667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.897, 2.8676, 0.581192%, 93.9479%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.0061208%, 93.954%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.739, 0.681, 0.138022%, 94.092%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2284, 0.0462911%, 94.1383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00210782%, 94.1404%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.221, 0.1944, 0.0394001%, 94.1798%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0606, 0.0122821%, 94.1921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00101338%, 94.1931%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.089, 0.0180381%, 94.2112%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.016, 0.00324281%, 94.2144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0134, 0.00271585%, 94.2171%, 0, 1, [PadV2_10]:366
CONV_2D, 0.226, 0.1902, 0.0385489%, 94.2557%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0652, 0.0132144%, 94.2689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.026, 0.00526956%, 94.2742%, 0, 1, [PadV2_9]:353
CONV_2D, 0.818, 0.7376, 0.149493%, 94.4237%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2792, 0.056587%, 94.4803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0642, 0.0130118%, 94.4933%, 0, 1, [PadV2_8]:340
CONV_2D, 3.112, 3.1444, 0.637293%, 95.1306%, 0, 1, [convolution_711]:338
SUM, 1.124, 1.1306, 0.229145%, 95.3597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.082, 0.027475, 0.133644%, 95.4933%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.056, 0.057, 0.0115525%, 95.5049%, 0, 1, [PadV2_4]:222
SUM, 0.246, 0.2496, 0.0505878%, 95.5555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.701, 0.7128, 0.144467%, 95.7%, 0, 1, [convolution_641]:233
PADV2, 0.025, 0.028, 0.00567491%, 95.7056%, 0, 1, [PadV2_5]:235
SUM, 0.061, 0.0638, 0.0129307%, 95.7186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.194, 0.1872, 0.0379408%, 95.7565%, 0, 1, [convolution_651]:246
PADV2, 0.014, 0.0162, 0.00328334%, 95.7598%, 0, 1, [PadV2_6]:248
SUM, 0.016, 0.0162, 0.00328334%, 95.7631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.091, 0.1574, 0.0319011%, 95.795%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000972842%, 95.7959%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.057, 0.0686, 0.0139035%, 95.8098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.179, 0.1992, 0.040373%, 95.8502%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00190515%, 95.8521%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.234, 0.2472, 0.0501014%, 95.9022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.669, 0.697, 0.141265%, 96.0435%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00660722%, 96.0501%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.899, 0.9444, 0.191407%, 96.2415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 3.134, 2.9468, 0.597244%, 96.8387%, 0, 1, [convolution_691]:308
PADV2, 0.158, 0.1552, 0.0314552%, 96.8702%, 0, 1, [PadV2_7]:327
CONV_2D, 12.38, 11.6764, 2.36652%, 99.2367%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1428, 0.0289421%, 99.2657%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.615, 3.6232, 0.734334%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 12.544, 11.8296, 2.39757%, 2.39757%, 0, 1, [convolution_781]:443
CONV_2D, 12.38, 11.6764, 2.36652%, 4.76409%, 0, 1, [convolution_701]:325
CONV_2D, 9.503, 11.4776, 2.32623%, 7.09032%, 0, 1, [convolution_601]:207
CONV_2D, 11.471, 11.3956, 2.30961%, 9.39993%, 0, 1, [convolution_861]:561
Copy (NC, X32), 0.082, 9.45267, 30.6532%, 40.0531%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 9.159, 8.805, 1.78456%, 41.8377%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
transpose 4, 7.168, 7.0784, 1.43462%, 43.2723%, 0, 1, Delegate/transpose 4:3
CONV_2D, 6.899, 6.8716, 1.3927%, 44.665%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
convolution_2d 2 -> relu 3, 5.553, 5.5542, 1.1257%, 45.7907%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 5.033, 5.1248, 1.03867%, 46.8294%, 0, 1, [convolution_1142]:763

Number of nodes executed: 299
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 216.041, 43.7972%, 43.7972%, 0, 108
CONV_2D, 72, 129.92, 26.3382%, 70.1354%, 0, 72
SUM, 32, 31.066, 6.29789%, 76.4333%, 0, 32
Transpose (ND, X32), 12, 21.501, 4.35882%, 80.7921%, 0, 186
transpose 4, 1, 7.078, 1.4349%, 82.227%, 0, 1
Constant Pad (ND, X32), 4, 7.012, 1.42152%, 83.6485%, 0, 67
Divide (ND, F32), 3, 5.641, 1.14358%, 84.7921%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.554, 1.12594%, 85.918%, 0, 1
Clamp (NC, F32), 1, 4.72, 0.956868%, 86.8749%, 0, 32
convolution_2d 160 -> relu 161, 1, 3.213, 0.651359%, 87.5263%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.07, 0.62237%, 88.1486%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.571, 0.521209%, 88.6698%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.553, 0.51756%, 89.1874%, 0, 1
convolution_2d 24 -> relu 25, 1, 2.357, 0.477826%, 89.6652%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.915, 0.388221%, 90.0535%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.727, 0.350108%, 90.4036%, 0, 1
convolution_2d 139 -> relu 140, 1, 1.581, 0.32051%, 90.7241%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.474, 0.298818%, 91.0229%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.469, 0.297805%, 91.3207%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.442, 0.292331%, 91.613%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.352, 0.274086%, 91.8871%, 0, 1
transpose 6, 1, 1.351, 0.273883%, 92.161%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 1.261, 0.255638%, 92.4166%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.226, 0.248542%, 92.6652%, 0, 1
convolution_2d 8, 1, 1.222, 0.247732%, 92.9129%, 0, 1
pad 5, 1, 1.186, 0.240433%, 93.1533%, 0, 1
PADV2, 16, 1.117, 0.226445%, 93.3798%, 0, 16
RESIZE_NEAREST_NEIGHBOR, 15, 1.073, 0.217525%, 93.5973%, 0, 15
convolution_2d 114 -> relu 115, 1, 1.064, 0.215701%, 93.813%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.05, 0.212863%, 94.0259%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.048, 0.212457%, 94.2383%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 1.011, 0.204956%, 94.4433%, 0, 1
convolution_2d 80, 1, 1.007, 0.204145%, 94.6474%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.005, 0.20374%, 94.8512%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.992, 0.201104%, 95.0523%, 0, 1
convolution_2d 46, 1, 0.988, 0.200294%, 95.2526%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.96, 0.194617%, 95.4472%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.869, 0.176169%, 95.6234%, 0, 1
pooling_2d 7, 1, 0.859, 0.174142%, 95.7975%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.853, 0.172926%, 95.9704%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.768, 0.155694%, 96.1261%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.762, 0.154477%, 96.2806%, 0, 1
convolution_2d 151, 1, 0.753, 0.152653%, 96.4333%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.746, 0.151234%, 96.5845%, 0, 1
convolution_2d 29 -> relu 30, 1, 0.651, 0.131975%, 96.7165%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.619, 0.125488%, 96.8419%, 0, 1
convolution_2d 104 -> relu 105, 1, 0.617, 0.125082%, 96.967%, 0, 1
convolution_2d 197, 1, 0.606, 0.122852%, 97.0899%, 0, 1
convolution_2d 194, 1, 0.604, 0.122447%, 97.2123%, 0, 1
convolution_2d 191, 1, 0.557, 0.112919%, 97.3252%, 0, 1
convolution_2d 175, 1, 0.557, 0.112919%, 97.4382%, 0, 1
convolution_2d 188, 1, 0.546, 0.110689%, 97.5488%, 0, 1
Max Pooling (NHWC, F32), 1, 0.496, 0.100552%, 97.6494%, 0, 16
convolution_2d 50 -> relu 51, 1, 0.477, 0.0967004%, 97.7461%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.458, 0.0928486%, 97.839%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.453, 0.091835%, 97.9308%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.45, 0.0912268%, 98.022%, 0, 1
transpose 41, 1, 0.447, 0.0906186%, 98.1126%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.444, 0.0900105%, 98.2026%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.431, 0.087375%, 98.29%, 0, 1
transpose 21, 1, 0.417, 0.0845369%, 98.3745%, 0, 1
convolution_2d 165 -> relu 166, 1, 0.391, 0.079266%, 98.4538%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.386, 0.0782523%, 98.5321%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.377, 0.0764278%, 98.6085%, 0, 1
convolution_2d 90, 1, 0.373, 0.0756169%, 98.6841%, 0, 1
convolution_2d 144 -> relu 145, 1, 0.336, 0.068116%, 98.7522%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.323, 0.0654806%, 98.8177%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.306, 0.0620342%, 98.8798%, 0, 1
pad 22, 1, 0.294, 0.0596015%, 98.9394%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.293, 0.0593988%, 98.9988%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.293, 0.0593988%, 99.0582%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.277, 0.0561552%, 99.1143%, 0, 1
pad 0, 1, 0.262, 0.0531143%, 99.1674%, 0, 1
transpose 23, 1, 0.246, 0.0498707%, 99.2173%, 0, 1
transpose 11, 1, 0.236, 0.0478434%, 99.2651%, 0, 1
pad 42, 1, 0.23, 0.046627%, 99.3118%, 0, 1
transpose 1, 1, 0.215, 0.0435861%, 99.3554%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.199, 0.0403425%, 99.3957%, 0, 1
transpose 43, 1, 0.191, 0.0387207%, 99.4344%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.166, 0.0336526%, 99.4681%, 0, 1
pad 12, 1, 0.163, 0.0330444%, 99.5011%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.031828%, 99.5329%, 0, 1
transpose 31, 1, 0.153, 0.0310171%, 99.564%, 0, 1
transpose 85, 1, 0.141, 0.0285844%, 99.5925%, 0, 1
transpose 13, 1, 0.137, 0.0277735%, 99.6203%, 0, 1
Multiply (ND, F32), 2, 0.133, 0.0269626%, 99.6473%, 0, 2
convolution_2d 99 -> relu 100, 1, 0.128, 0.025949%, 99.6732%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.097, 0.0196644%, 99.6929%, 0, 1
pad 86, 1, 0.087, 0.0176372%, 99.7105%, 0, 1
pad 32, 1, 0.087, 0.0176372%, 99.7282%, 0, 1
transpose 87, 1, 0.07, 0.0141908%, 99.7424%, 0, 1
pad 117, 1, 0.068, 0.0137854%, 99.7561%, 0, 1
transpose 33, 1, 0.066, 0.0133799%, 99.7695%, 0, 1
pad 127, 1, 0.06, 0.0121636%, 99.7817%, 0, 1
transpose 118, 1, 0.058, 0.0117581%, 99.7934%, 0, 1
transpose 128, 1, 0.054, 0.0109472%, 99.8044%, 0, 1
transpose 116, 1, 0.053, 0.0107445%, 99.8151%, 0, 1
transpose 126, 1, 0.048, 0.00973086%, 99.8249%, 0, 1
pad 158, 1, 0.048, 0.00973086%, 99.8346%, 0, 1
transpose 159, 1, 0.043, 0.00871723%, 99.8433%, 0, 1
transpose 106, 1, 0.04, 0.00810905%, 99.8514%, 0, 1
transpose 72, 1, 0.039, 0.00790632%, 99.8593%, 0, 1
pad 137, 1, 0.039, 0.00790632%, 99.8672%, 0, 1
transpose 157, 1, 0.038, 0.0077036%, 99.8749%, 0, 1
transpose 138, 1, 0.034, 0.00689269%, 99.8818%, 0, 1
transpose 62, 1, 0.033, 0.00668997%, 99.8885%, 0, 1
pad 53, 1, 0.032, 0.00648724%, 99.895%, 0, 1
transpose 136, 1, 0.03, 0.00608179%, 99.9011%, 0, 1
pad 107, 1, 0.03, 0.00608179%, 99.9072%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00567634%, 99.9128%, 0, 1
transpose 52, 1, 0.027, 0.00547361%, 99.9183%, 0, 1
transpose 195 -> div 196, 1, 0.027, 0.00547361%, 99.9238%, 0, 1
transpose 108, 1, 0.027, 0.00547361%, 99.9292%, 0, 1
pad 73, 1, 0.027, 0.00547361%, 99.9347%, 0, 1
transpose 54, 1, 0.026, 0.00527088%, 99.94%, 0, 1
transpose 74, 1, 0.024, 0.00486543%, 99.9449%, 0, 1
pad 63, 1, 0.023, 0.0046627%, 99.9495%, 0, 1
transpose 64, 1, 0.02, 0.00405453%, 99.9536%, 0, 1
transpose 146, 1, 0.014, 0.00283817%, 99.9564%, 0, 1
pad 147, 1, 0.014, 0.00283817%, 99.9592%, 0, 1
transpose 98, 1, 0.013, 0.00263544%, 99.9619%, 0, 1
transpose 169, 1, 0.013, 0.00263544%, 99.9645%, 0, 1
pad 177, 1, 0.013, 0.00263544%, 99.9671%, 0, 1
pad 168, 1, 0.013, 0.00263544%, 99.9698%, 0, 1
transpose 96, 1, 0.012, 0.00243272%, 99.9722%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00243272%, 99.9746%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00243272%, 99.9771%, 0, 1
transpose 178, 1, 0.012, 0.00243272%, 99.9795%, 0, 1
transpose 148, 1, 0.012, 0.00243272%, 99.9819%, 0, 1
pad 97, 1, 0.012, 0.00243272%, 99.9844%, 0, 1
transpose 176, 1, 0.011, 0.00222999%, 99.9866%, 0, 1
transpose 167, 1, 0.008, 0.00162181%, 99.9882%, 0, 1
pooling_2d 179, 1, 0.008, 0.00162181%, 99.9899%, 0, 1
pad 181, 1, 0.008, 0.00162181%, 99.9915%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00141908%, 99.9929%, 0, 1
transpose 180, 1, 0.007, 0.00141908%, 99.9943%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.00101363%, 99.9953%, 0, 1
transpose 182, 1, 0.005, 0.00101363%, 99.9963%, 0, 1
pooling_2d 183, 1, 0.005, 0.00101363%, 99.9974%, 0, 1
div 187, 1, 0.005, 0.00101363%, 99.9984%, 0, 1
resize 200, 1, 0.004, 0.000810905%, 99.9992%, 0, 1
mul 186, 1, 0.004, 0.000810905%, 100%, 0, 1

Timings (microseconds): count=5 first=489935 curr=478135 min=478135 max=506427 avg=493400 std=9472
Memory (bytes): count=0
299 nodes observed


