Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
mul 186, 0.005, 0.0054, 0.00114422%, 43.3212%, 0, 1, Delegate/mul 186:121
div 187, 0.005, 0.0048, 0.00101709%, 43.3223%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.603, 0.602, 0.12756%, 43.4498%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.012, 0.012, 0.00254271%, 43.4524%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.56, 0.5882, 0.124635%, 43.577%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.013, 0.0122, 0.00258509%, 43.5796%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.606, 0.6104, 0.129339%, 43.7089%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.028, 0.0284, 0.00601776%, 43.7149%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.608, 0.6078, 0.128788%, 43.8437%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.028, 0.0282, 0.00597538%, 43.8497%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.004, 0.004, 0.000847571%, 43.8506%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.008, 0.0076, 0.00161039%, 43.8522%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 3.026, 1.4034, 0.29737%, 44.1495%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 1.95, 0.3986, 0.0844605%, 44.234%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.044, 0.0984857, 0.584316%, 44.8183%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 2.026, 0.4112, 0.0871303%, 44.9054%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.177, 0.00645385, 0.0355556%, 44.941%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.016, 1.34795, 9.13987%, 54.0809%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.035, 7.32756, 24.8425%, 78.9234%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.033, 0.0438, 0.00928091%, 78.9327%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.006, 0.0066, 0.00139849%, 78.9341%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.89, 0.8524, 0.180617%, 79.1147%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.354, 0.3312, 0.0701789%, 79.1849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.099, 0.150225, 1.01861%, 80.2035%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.104, 0.14603, 1.23771%, 81.4412%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.017, 0.0514393, 0.610379%, 82.0516%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.795, 1.3158, 0.278809%, 82.3304%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.061, 0.0568, 0.0120355%, 82.3424%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.632, 0.291546, 3.21238%, 85.5548%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0649692, 0.357929%, 85.9127%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.032, 0.102346, 0.563847%, 86.4766%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.24104, 0.76612%, 87.2427%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.058, 1.1212, 0.237574%, 87.4803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.82, 2.2088, 0.468029%, 87.9483%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1602, 0.0339452%, 87.9822%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.966, 4.3098, 0.913216%, 88.8955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 5.32, 5.4834, 1.16189%, 90.0574%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.57, 0.3998, 0.0847148%, 90.1421%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.369, 0.1852, 0.0392426%, 90.1813%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 4.076, 4.0128, 0.850284%, 91.0316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 14.145, 12.0984, 2.56356%, 93.5952%, 0, 1, [convolution_601]:207
PADV2, 0.174, 0.1516, 0.032123%, 93.6273%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.091, 0.0518, 0.175617%, 93.8029%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.052, 0.0368, 0.00779766%, 93.8107%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.113, 0.993, 0.21041%, 94.0211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 3.341, 2.6194, 0.555032%, 94.5761%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0266, 0.00563635%, 94.5818%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.658, 0.6026, 0.127687%, 94.7095%, 0, 1, [convolution_761]:409
SUM, 0.21, 0.2008, 0.0425481%, 94.752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00169514%, 94.7537%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.208, 0.1896, 0.0401749%, 94.7939%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.057, 0.0120779%, 94.806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000847571%, 94.8068%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0994, 0.0210622%, 94.8279%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0152, 0.00322077%, 94.8311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0118, 0.00250034%, 94.8336%, 0, 1, [PadV2_10]:366
CONV_2D, 0.172, 0.1778, 0.0376746%, 94.8713%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0582, 0.0123322%, 94.8836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0242, 0.00512781%, 94.8887%, 0, 1, [PadV2_9]:353
CONV_2D, 0.709, 0.697, 0.147689%, 95.0364%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.2312, 0.0489896%, 95.0854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0494, 0.0104675%, 95.0959%, 0, 1, [PadV2_8]:340
CONV_2D, 2.67, 2.6384, 0.559058%, 95.6549%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.9174, 0.194391%, 95.8493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.137, 0.0243417, 0.123788%, 95.9731%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.069, 0.0528, 0.0111879%, 95.9843%, 0, 1, [PadV2_4]:222
SUM, 0.191, 0.216, 0.0457689%, 96.0301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.557, 0.5244, 0.111117%, 96.1412%, 0, 1, [convolution_641]:233
PADV2, 0.024, 0.0232, 0.00491591%, 96.1461%, 0, 1, [PadV2_5]:235
SUM, 0.046, 0.0546, 0.0115694%, 96.1577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.15, 0.1912, 0.0405139%, 96.1982%, 0, 1, [convolution_651]:246
PADV2, 0.01, 0.0116, 0.00245796%, 96.2006%, 0, 1, [PadV2_6]:248
SUM, 0.012, 0.0138, 0.00292412%, 96.2036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.079, 0.0648, 0.0137307%, 96.2173%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000974707%, 96.2183%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.044, 0.0508, 0.0107642%, 96.229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.159, 0.1442, 0.030555%, 96.2596%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00156801%, 96.2611%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.176, 0.2, 0.0423786%, 96.3035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.594, 0.497, 0.105311%, 96.4088%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0264, 0.00559397%, 96.4144%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.69, 0.7778, 0.16481%, 96.5792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.049, 2.0572, 0.435906%, 97.0151%, 0, 1, [convolution_691]:308
PADV2, 0.135, 0.1428, 0.0302583%, 97.0454%, 0, 1, [PadV2_7]:327
CONV_2D, 10.583, 10.63, 2.25242%, 99.2978%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1464, 0.0310211%, 99.3289%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.753, 3.1674, 0.671149%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 14.145, 12.0984, 2.56356%, 2.56356%, 0, 1, [convolution_601]:207
CONV_2D, 12.554, 10.6412, 2.25479%, 4.81836%, 0, 1, [convolution_781]:443
CONV_2D, 10.583, 10.63, 2.25242%, 7.07078%, 0, 1, [convolution_701]:325
CONV_2D, 11.203, 10.617, 2.24967%, 9.32045%, 0, 1, [convolution_861]:561
CONV_2D, 10.817, 10.0466, 2.1288%, 11.4493%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 9.09, 9.2342, 1.95666%, 13.4059%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
Copy (NC, X32), 0.035, 7.32756, 24.8425%, 38.2484%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 8.307, 7.2686, 1.54016%, 39.7886%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
transpose 4, 6.95, 7.0058, 1.48448%, 41.2731%, 0, 1, Delegate/transpose 4:3
CONV_2D, 6.03, 6.683, 1.41608%, 42.6892%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 166.412, 35.2708%, 35.2708%, 0, 108
CONV_2D, 72, 137.662, 29.1773%, 64.4481%, 0, 72
SUM, 32, 27.148, 5.75399%, 70.2021%, 0, 32
Transpose (ND, X32), 12, 23.2, 4.91721%, 75.1193%, 0, 186
Constant Pad (ND, X32), 4, 7.925, 1.67969%, 76.799%, 0, 67
transpose 4, 1, 7.005, 1.4847%, 78.2837%, 0, 1
Divide (ND, F32), 3, 5.888, 1.24795%, 79.5317%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.552, 1.17674%, 80.7084%, 0, 1
Clamp (NC, F32), 1, 4.807, 1.01884%, 81.7273%, 0, 32
convolution_2d 160 -> relu 161, 1, 3.76, 0.796928%, 82.5242%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.071, 0.650895%, 83.1751%, 0, 1
convolution_2d 44 -> relu 45, 1, 2.662, 0.564208%, 83.7393%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.572, 0.545132%, 84.2844%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.532, 0.536654%, 84.8211%, 0, 1
convolution_2d 149 -> relu 150, 1, 2.445, 0.518215%, 85.3393%, 0, 1
convolution_2d 83 -> relu 84, 1, 2.423, 0.513552%, 85.8528%, 0, 1
convolution_2d 39 -> relu 40, 1, 2.405, 0.509737%, 86.3626%, 0, 1
convolution_2d 24 -> relu 25, 1, 2.381, 0.50465%, 86.8672%, 0, 1
convolution_2d 88 -> relu 89, 1, 2.349, 0.497868%, 87.3651%, 0, 1
convolution_2d 34 -> relu 35, 1, 2.152, 0.456114%, 87.8212%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.997, 0.423262%, 88.2445%, 0, 1
convolution_2d 75 -> relu 76, 1, 1.894, 0.401431%, 88.6459%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.732, 0.367095%, 89.013%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.619, 0.343145%, 89.3562%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.614, 0.342085%, 89.6982%, 0, 1
convolution_2d 170 -> relu 171, 1, 1.49, 0.315804%, 90.014%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.487, 0.315168%, 90.3292%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.479, 0.313472%, 90.6427%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.47, 0.311565%, 90.9542%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.38, 0.292489%, 91.2467%, 0, 1
convolution_2d 129 -> relu 130, 1, 1.365, 0.28931%, 91.536%, 0, 1
transpose 6, 1, 1.35, 0.286131%, 91.8222%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 1.318, 0.279349%, 92.1015%, 0, 1
convolution_2d 8, 1, 1.22, 0.258578%, 92.3601%, 0, 1
pad 5, 1, 1.192, 0.252643%, 92.6127%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.131, 0.239714%, 92.8525%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.107, 0.234627%, 93.0871%, 0, 15
convolution_2d 121 -> add 122 -> relu 123, 1, 1.086, 0.230176%, 93.3173%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.083, 0.229541%, 93.5468%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.049, 0.222334%, 93.7691%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.048, 0.222122%, 93.9913%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.047, 0.22191%, 94.2132%, 0, 1
convolution_2d 80, 1, 1.005, 0.213009%, 94.4262%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.975, 0.20665%, 94.6328%, 0, 1
PADV2, 16, 0.952, 0.201775%, 94.8346%, 0, 16
convolution_2d 57 -> add 58 -> relu 59, 1, 0.941, 0.199444%, 95.034%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.899, 0.190542%, 95.2246%, 0, 1
convolution_2d 151, 1, 0.891, 0.188846%, 95.4134%, 0, 1
convolution_2d 46, 1, 0.877, 0.185879%, 95.5993%, 0, 1
convolution_2d 139 -> relu 140, 1, 0.875, 0.185455%, 95.7848%, 0, 1
pooling_2d 7, 1, 0.858, 0.181852%, 95.9666%, 0, 1
Max Pooling (NHWC, F32), 1, 0.828, 0.175494%, 96.1421%, 0, 16
transpose 41, 1, 0.825, 0.174858%, 96.317%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.785, 0.16638%, 96.4834%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 0.76, 0.161081%, 96.6444%, 0, 1
convolution_2d 175, 1, 0.696, 0.147516%, 96.7919%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.648, 0.137343%, 96.9293%, 0, 1
convolution_2d 194, 1, 0.61, 0.129289%, 97.0586%, 0, 1
convolution_2d 197, 1, 0.607, 0.128653%, 97.1872%, 0, 1
convolution_2d 188, 1, 0.602, 0.127593%, 97.3148%, 0, 1
convolution_2d 191, 1, 0.588, 0.124626%, 97.4395%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.555, 0.117632%, 97.5571%, 0, 1
convolution_2d 104 -> relu 105, 1, 0.527, 0.111697%, 97.6688%, 0, 1
pad 42, 1, 0.522, 0.110637%, 97.7794%, 0, 1
convolution_2d 90, 1, 0.484, 0.102583%, 97.882%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.476, 0.100888%, 97.9829%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.467, 0.0989801%, 98.0819%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.464, 0.0983443%, 98.1802%, 0, 1
transpose 31, 1, 0.434, 0.0919858%, 98.2722%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.434, 0.0919858%, 98.3642%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.432, 0.0915619%, 98.4557%, 0, 1
transpose 43, 1, 0.421, 0.0892305%, 98.545%, 0, 1
transpose 85, 1, 0.407, 0.0862632%, 98.6312%, 0, 1
transpose 21, 1, 0.407, 0.0862632%, 98.7175%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.381, 0.0807525%, 98.7983%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.334, 0.0707909%, 98.8691%, 0, 1
pad 22, 1, 0.284, 0.0601935%, 98.9293%, 0, 1
pad 32, 1, 0.264, 0.0559545%, 98.9852%, 0, 1
pad 0, 1, 0.263, 0.0557425%, 99.0409%, 0, 1
pad 86, 1, 0.26, 0.0551067%, 99.0961%, 0, 1
transpose 23, 1, 0.24, 0.0508677%, 99.1469%, 0, 1
transpose 33, 1, 0.221, 0.0468407%, 99.1938%, 0, 1
Multiply (ND, F32), 2, 0.221, 0.0468407%, 99.2406%, 0, 2
transpose 87, 1, 0.219, 0.0464168%, 99.287%, 0, 1
transpose 1, 1, 0.215, 0.045569%, 99.3326%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.21, 0.0445093%, 99.3771%, 0, 1
transpose 72, 1, 0.186, 0.0394225%, 99.4165%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.162, 0.0343357%, 99.4509%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.033064%, 99.4839%, 0, 1
pad 73, 1, 0.135, 0.0286131%, 99.5125%, 0, 1
pad 147, 1, 0.117, 0.024798%, 99.5373%, 0, 1
transpose 126, 1, 0.115, 0.0243741%, 99.5617%, 0, 1
transpose 74, 1, 0.112, 0.0237383%, 99.5854%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.107, 0.0226785%, 99.6081%, 0, 1
transpose 148, 1, 0.101, 0.0214068%, 99.6295%, 0, 1
transpose 146, 1, 0.094, 0.0199232%, 99.6495%, 0, 1
winograd_36_to_4x4 119 -> relu 120, 1, 0.086, 0.0182276%, 99.6677%, 0, 1
winograd_4x4_to_36 119, 1, 0.085, 0.0180157%, 99.6857%, 0, 1
pad 117, 1, 0.076, 0.0161081%, 99.7018%, 0, 1
pad 127, 1, 0.074, 0.0156842%, 99.7175%, 0, 1
transpose 62, 1, 0.073, 0.0154723%, 99.733%, 0, 1
transpose 11, 1, 0.071, 0.0150484%, 99.748%, 0, 1
transpose 118, 1, 0.067, 0.0142006%, 99.7622%, 0, 1
transpose 128, 1, 0.066, 0.0139886%, 99.7762%, 0, 1
transpose 116, 1, 0.061, 0.0129289%, 99.7891%, 0, 1
pad 137, 1, 0.061, 0.0129289%, 99.8021%, 0, 1
transpose 138, 1, 0.056, 0.0118691%, 99.8139%, 0, 1
pad 97, 1, 0.054, 0.0114452%, 99.8254%, 0, 1
transpose 136, 1, 0.049, 0.0103855%, 99.8358%, 0, 1
pad 12, 1, 0.049, 0.0103855%, 99.8461%, 0, 1
transpose 13, 1, 0.045, 0.0095377%, 99.8557%, 0, 1
transpose 98, 1, 0.044, 0.00932575%, 99.865%, 0, 1
pad 63, 1, 0.044, 0.00932575%, 99.8743%, 0, 1
pad 158, 1, 0.044, 0.00932575%, 99.8836%, 0, 1
transpose 159, 1, 0.043, 0.0091138%, 99.8928%, 0, 1
transpose 96, 1, 0.041, 0.0086899%, 99.9015%, 0, 1
transpose 64, 1, 0.037, 0.00784211%, 99.9093%, 0, 1
pad 168, 1, 0.035, 0.00741821%, 99.9167%, 0, 1
transpose 169, 1, 0.033, 0.00699431%, 99.9237%, 0, 1
transpose 157, 1, 0.033, 0.00699431%, 99.9307%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00593457%, 99.9366%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00593457%, 99.9426%, 0, 1
transpose 167, 1, 0.028, 0.00593457%, 99.9485%, 0, 1
pad 107, 1, 0.028, 0.00593457%, 99.9544%, 0, 1
transpose 108, 1, 0.024, 0.00508677%, 99.9595%, 0, 1
transpose 106, 1, 0.023, 0.00487482%, 99.9644%, 0, 1
transpose 52, 1, 0.021, 0.00445093%, 99.9689%, 0, 1
pad 53, 1, 0.015, 0.00317923%, 99.972%, 0, 1
transpose 54, 1, 0.013, 0.00275533%, 99.9748%, 0, 1
pad 177, 1, 0.013, 0.00275533%, 99.9775%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00254339%, 99.9801%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00254339%, 99.9826%, 0, 1
transpose 178, 1, 0.012, 0.00254339%, 99.9852%, 0, 1
transpose 176, 1, 0.012, 0.00254339%, 99.9877%, 0, 1
pad 181, 1, 0.008, 0.00169559%, 99.9894%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00148364%, 99.9909%, 0, 1
transpose 180, 1, 0.007, 0.00148364%, 99.9924%, 0, 1
pooling_2d 179, 1, 0.007, 0.00148364%, 99.9938%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00127169%, 99.9951%, 0, 1
transpose 182, 1, 0.005, 0.00105974%, 99.9962%, 0, 1
pooling_2d 183, 1, 0.005, 0.00105974%, 99.9972%, 0, 1
mul 186, 1, 0.005, 0.00105974%, 99.9983%, 0, 1
resize 200, 1, 0.004, 0.000847795%, 99.9991%, 0, 1
div 187, 1, 0.004, 0.000847795%, 100%, 0, 1

Timings (microseconds): count=5 first=488852 curr=480266 min=449769 max=488852 avg=471937 std=14044
Memory (bytes): count=0
301 nodes observed


