Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
mul 186, 0.005, 0.0054, 0.00124077%, 38.7586%, 0, 1, Delegate/mul 186:121
div 187, 0.004, 0.0046, 0.00105695%, 38.7597%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.605, 0.577, 0.132579%, 38.8923%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.011, 0.0114, 0.0026194%, 38.8949%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.59, 0.5724, 0.131522%, 39.0264%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.012, 0.012, 0.00275727%, 39.0292%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.603, 0.6072, 0.139518%, 39.1687%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.029, 0.0284, 0.00652553%, 39.1752%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.604, 0.6074, 0.139564%, 39.3148%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.027, 0.028, 0.00643362%, 39.3212%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.003, 0.0036, 0.00082718%, 39.322%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.008, 0.0078, 0.00179222%, 39.3238%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 1.058, 1.0674, 0.245259%, 39.5691%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.006, 0.0178, 0.00408995%, 39.5732%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.007, 0.08545, 0.549753%, 40.1229%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.007, 0.00160841%, 40.1245%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.015, 0.00457692, 0.0273429%, 40.1519%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.014, 1.19077, 8.75538%, 48.9072%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.042, 7.42171, 27.2849%, 76.1921%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.041, 0.047, 0.0107993%, 76.2029%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.007, 0.00160841%, 76.2045%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.125, 0.835, 0.19186%, 76.3964%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.354, 0.3792, 0.0871296%, 76.4835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.109, 0.199887, 1.46972%, 77.9532%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.064, 0.153825, 1.41379%, 79.367%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.016, 0.0480143, 0.617812%, 79.9848%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.504, 2.359, 0.542033%, 80.5268%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.053, 0.0488, 0.0112129%, 80.5381%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 2.033, 0.252408, 3.01581%, 83.5539%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0742385, 0.443506%, 83.9974%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 1.984, 0.141431, 0.844918%, 84.8423%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.18, 0.20476, 0.705722%, 85.548%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.061, 1.1572, 0.265892%, 85.8139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.589, 1.936, 0.444839%, 86.2587%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1476, 0.0339144%, 86.2927%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.876, 3.559, 0.817759%, 87.1104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 3.082, 4.0578, 0.93237%, 88.0428%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.2346, 0.0539046%, 88.0967%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.06, 0.079, 0.018152%, 88.1149%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 3.378, 4.3934, 1.00948%, 89.1243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 11.352, 13.4772, 3.09669%, 92.221%, 0, 1, [convolution_601]:207
PADV2, 0.149, 0.1834, 0.0421402%, 92.2632%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.063, 0.03065, 0.11268%, 92.3758%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.039, 0.0488, 0.0112129%, 92.387%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.014, 1.1908, 0.273613%, 92.6607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 3.249, 2.962, 0.680585%, 93.3412%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.033, 0.00758248%, 93.3488%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.704, 0.6796, 0.156153%, 93.505%, 0, 1, [convolution_761]:409
SUM, 0.24, 0.254, 0.0583621%, 93.5633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.00215986%, 93.5655%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.1884, 0.0432891%, 93.6088%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0644, 0.0147973%, 93.6236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00110291%, 93.6247%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.0882, 0.0202659%, 93.645%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0172, 0.00395208%, 93.6489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0146, 0.00335467%, 93.6523%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.1942, 0.0446218%, 93.6969%, 0, 1, [convolution_731]:364
SUM, 0.066, 0.0724, 0.0166355%, 93.7135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.027, 0.00620385%, 93.7197%, 0, 1, [PadV2_9]:353
CONV_2D, 0.754, 0.7416, 0.170399%, 93.8901%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.2714, 0.0623602%, 93.9525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0568, 0.0130511%, 93.9655%, 0, 1, [PadV2_8]:340
CONV_2D, 2.774, 2.9802, 0.684767%, 94.6503%, 0, 1, [convolution_711]:338
SUM, 1.014, 1.0778, 0.247649%, 94.898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.075, 0.02745, 0.151374%, 95.0493%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.054, 0.0584, 0.0134187%, 95.0628%, 0, 1, [PadV2_4]:222
SUM, 0.256, 0.2624, 0.0602922%, 95.123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.739, 0.7342, 0.168699%, 95.2917%, 0, 1, [convolution_641]:233
PADV2, 0.026, 0.0264, 0.00606599%, 95.2978%, 0, 1, [PadV2_5]:235
SUM, 0.065, 0.0674, 0.0154866%, 95.3133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.181, 0.1838, 0.0422321%, 95.3555%, 0, 1, [convolution_651]:246
PADV2, 0.013, 0.0138, 0.00317086%, 95.3587%, 0, 1, [PadV2_6]:248
SUM, 0.016, 0.0166, 0.00381422%, 95.3625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.088, 0.09, 0.0206795%, 95.3832%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00105695%, 95.3842%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.061, 0.0626, 0.0143837%, 95.3986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.186, 0.1784, 0.0409914%, 95.4396%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00193009%, 95.4415%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.243, 0.2474, 0.0568457%, 95.4984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.678, 0.6596, 0.151558%, 95.65%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.032, 0.00735271%, 95.6573%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.962, 0.9588, 0.220306%, 95.8776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.734, 2.7116, 0.62305%, 96.5007%, 0, 1, [convolution_691]:308
PADV2, 0.139, 0.1488, 0.0341901%, 96.5349%, 0, 1, [PadV2_7]:327
CONV_2D, 11.189, 11.402, 2.61986%, 99.1547%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1206, 0.0277105%, 99.1824%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.403, 3.5582, 0.817576%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.352, 13.4772, 3.09669%, 3.09669%, 0, 1, [convolution_601]:207
CONV_2D, 15.382, 12.215, 2.80667%, 5.90335%, 0, 1, [convolution_861]:561
CONV_2D, 11.419, 11.4912, 2.64036%, 8.54371%, 0, 1, [convolution_781]:443
CONV_2D, 11.189, 11.402, 2.61986%, 11.1636%, 0, 1, [convolution_701]:325
Copy (NC, X32), 0.042, 7.42171, 27.2849%, 38.4484%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 6.908, 7.031, 1.61553%, 40.064%, 0, 1, Delegate/transpose 4:3
CONV_2D, 6.436, 6.3344, 1.45547%, 41.5194%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
convolution_2d 2 -> relu 3, 5.552, 5.5476, 1.27468%, 42.7941%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
SUM, 3.378, 4.3934, 1.00948%, 43.8036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 3.082, 4.0578, 0.93237%, 44.736%, 0, 1, [convolution_581]:194

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 161.342, 37.0813%, 37.0813%, 0, 108
CONV_2D, 72, 114.434, 26.3004%, 63.3818%, 0, 72
SUM, 32, 29.97, 6.88802%, 70.2698%, 0, 32
Transpose (ND, X32), 12, 20.763, 4.77197%, 75.0418%, 0, 186
Constant Pad (ND, X32), 4, 7.425, 1.70649%, 76.7483%, 0, 67
transpose 4, 1, 7.031, 1.61594%, 78.3642%, 0, 1
Clamp (NC, F32), 1, 6.396, 1.47%, 79.8342%, 0, 32
Divide (ND, F32), 3, 5.659, 1.30061%, 81.1348%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.547, 1.27487%, 82.4097%, 0, 1
convolution_2d 170 -> relu 171, 1, 4.019, 0.923689%, 83.3334%, 0, 1
convolution_2d 75 -> relu 76, 1, 3.192, 0.733619%, 84.067%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.071, 0.70581%, 84.7728%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.572, 0.591124%, 85.3639%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.545, 0.584919%, 85.9488%, 0, 1
convolution_2d 24 -> relu 25, 1, 2.54, 0.58377%, 86.5326%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.918, 0.440815%, 86.9734%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.913, 0.439666%, 87.4131%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.733, 0.398296%, 87.8114%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.617, 0.371636%, 88.183%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.478, 0.33969%, 88.5227%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.478, 0.33969%, 88.8624%, 0, 1
convolution_2d 151, 1, 1.477, 0.33946%, 89.2019%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.468, 0.337391%, 89.5393%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.465, 0.336702%, 89.876%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.458, 0.335093%, 90.2111%, 0, 1
transpose 6, 1, 1.353, 0.310961%, 90.522%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.339, 0.307743%, 90.8298%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.318, 0.302917%, 91.1327%, 0, 1
convolution_2d 8, 1, 1.222, 0.280853%, 91.4135%, 0, 1
pad 5, 1, 1.188, 0.273039%, 91.6866%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.127, 0.259019%, 91.9456%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 1.081, 0.248447%, 92.194%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 1.069, 0.245689%, 92.4397%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 1.068, 0.245459%, 92.6852%, 0, 1
PADV2, 16, 1.068, 0.245459%, 92.9306%, 0, 16
convolution_2d 104 -> relu 105, 1, 1.05, 0.241322%, 93.172%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.048, 0.240863%, 93.4128%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.019, 0.234197%, 93.647%, 0, 1
convolution_2d 80, 1, 1.006, 0.23121%, 93.8782%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.003, 0.23052%, 94.1088%, 0, 1
convolution_2d 46, 1, 0.987, 0.226843%, 94.3356%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.963, 0.221327%, 94.5569%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.958, 0.220178%, 94.7771%, 0, 15
convolution_2d 57 -> add 58 -> relu 59, 1, 0.872, 0.200412%, 94.9775%, 0, 1
pooling_2d 7, 1, 0.856, 0.196735%, 95.1743%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.796, 0.182945%, 95.3572%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.786, 0.180647%, 95.5378%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.771, 0.177199%, 95.715%, 0, 1
convolution_2d 175, 1, 0.686, 0.157664%, 95.8727%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.685, 0.157434%, 96.0301%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.663, 0.152378%, 96.1825%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.663, 0.152378%, 96.3349%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.662, 0.152148%, 96.487%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.62, 0.142495%, 96.6295%, 0, 1
convolution_2d 197, 1, 0.607, 0.139507%, 96.769%, 0, 1
convolution_2d 194, 1, 0.607, 0.139507%, 96.9085%, 0, 1
transpose 21, 1, 0.603, 0.138588%, 97.0471%, 0, 1
convolution_2d 188, 1, 0.577, 0.132612%, 97.1797%, 0, 1
convolution_winograd_4x4_6x6 129, 1, 0.575, 0.132153%, 97.3119%, 0, 1
convolution_2d 191, 1, 0.572, 0.131463%, 97.4434%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.539, 0.123879%, 97.5672%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.526, 0.120891%, 97.6881%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.518, 0.119052%, 97.8072%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.496, 0.113996%, 97.9212%, 0, 1
Max Pooling (NHWC, F32), 1, 0.49, 0.112617%, 98.0338%, 0, 16
convolution_2d 99 -> relu 100, 1, 0.475, 0.10917%, 98.143%, 0, 1
convolution_2d 160 -> relu 161, 1, 0.403, 0.0926217%, 98.2356%, 0, 1
transpose 31, 1, 0.402, 0.0923919%, 98.328%, 0, 1
convolution_2d 134 -> relu 135, 1, 0.389, 0.0894041%, 98.4174%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.311, 0.0714773%, 98.4889%, 0, 1
pad 22, 1, 0.308, 0.0707878%, 98.5596%, 0, 1
transpose 41, 1, 0.291, 0.0668807%, 98.6265%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.282, 0.0648122%, 98.6913%, 0, 1
pad 32, 1, 0.28, 0.0643526%, 98.7557%, 0, 1
pad 0, 1, 0.262, 0.0602156%, 98.8159%, 0, 1
transpose 23, 1, 0.26, 0.059756%, 98.8757%, 0, 1
convolution_2d 90, 1, 0.25, 0.0574577%, 98.9331%, 0, 1
transpose 33, 1, 0.237, 0.0544699%, 98.9876%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.231, 0.0530909%, 99.0407%, 0, 1
transpose 1, 1, 0.215, 0.0494136%, 99.0901%, 0, 1
transpose 72, 1, 0.209, 0.0480346%, 99.1381%, 0, 1
pad 42, 1, 0.207, 0.0475749%, 99.1857%, 0, 1
convolution_2d 139 -> relu 140, 1, 0.2, 0.0459661%, 99.2317%, 0, 1
transpose 62, 1, 0.186, 0.0427485%, 99.2744%, 0, 1
transpose 43, 1, 0.17, 0.0390712%, 99.3135%, 0, 1
transpose 85, 1, 0.16, 0.0367729%, 99.3503%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0360834%, 99.3863%, 0, 1
pad 73, 1, 0.153, 0.0351641%, 99.4215%, 0, 1
transpose 11, 1, 0.143, 0.0328658%, 99.4544%, 0, 1
pad 63, 1, 0.135, 0.0310271%, 99.4854%, 0, 1
transpose 74, 1, 0.127, 0.0291885%, 99.5146%, 0, 1
Multiply (ND, F32), 2, 0.127, 0.0291885%, 99.5438%, 0, 2
convolution_2d 9 -> relu 10, 1, 0.113, 0.0259709%, 99.5698%, 0, 1
transpose 64, 1, 0.111, 0.0255112%, 99.5953%, 0, 1
transpose 106, 1, 0.106, 0.024362%, 99.6196%, 0, 1
pad 86, 1, 0.103, 0.0236726%, 99.6433%, 0, 1
winograd_36_to_4x4 129 -> relu 130, 1, 0.087, 0.0199953%, 99.6633%, 0, 1
transpose 87, 1, 0.086, 0.0197654%, 99.6831%, 0, 1
pad 147, 1, 0.082, 0.0188461%, 99.7019%, 0, 1
pad 12, 1, 0.082, 0.0188461%, 99.7208%, 0, 1
transpose 126, 1, 0.08, 0.0183865%, 99.7391%, 0, 1
transpose 148, 1, 0.069, 0.0158583%, 99.755%, 0, 1
winograd_4x4_to_36 129, 1, 0.067, 0.0153987%, 99.7704%, 0, 1
transpose 146, 1, 0.064, 0.0147092%, 99.7851%, 0, 1
pad 107, 1, 0.062, 0.0142495%, 99.7994%, 0, 1
transpose 13, 1, 0.06, 0.0137898%, 99.8131%, 0, 1
pad 127, 1, 0.058, 0.0133302%, 99.8265%, 0, 1
transpose 108, 1, 0.057, 0.0131003%, 99.8396%, 0, 1
transpose 128, 1, 0.051, 0.0117214%, 99.8513%, 0, 1
pad 53, 1, 0.049, 0.0112617%, 99.8626%, 0, 1
pad 168, 1, 0.047, 0.010802%, 99.8734%, 0, 1
transpose 52, 1, 0.044, 0.0101125%, 99.8835%, 0, 1
transpose 54, 1, 0.043, 0.00988272%, 99.8933%, 0, 1
transpose 169, 1, 0.043, 0.00988272%, 99.9032%, 0, 1
transpose 167, 1, 0.038, 0.00873356%, 99.912%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00643526%, 99.9184%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00643526%, 99.9248%, 0, 1
pad 117, 1, 0.028, 0.00643526%, 99.9313%, 0, 1
transpose 118, 1, 0.025, 0.00574577%, 99.937%, 0, 1
transpose 96, 1, 0.024, 0.00551594%, 99.9425%, 0, 1
transpose 116, 1, 0.023, 0.0052861%, 99.9478%, 0, 1
pad 97, 1, 0.016, 0.00367729%, 99.9515%, 0, 1
pad 158, 1, 0.016, 0.00367729%, 99.9552%, 0, 1
transpose 157, 1, 0.015, 0.00344746%, 99.9586%, 0, 1
transpose 98, 1, 0.014, 0.00321763%, 99.9618%, 0, 1
transpose 159, 1, 0.014, 0.00321763%, 99.965%, 0, 1
pad 177, 1, 0.013, 0.0029878%, 99.968%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00275797%, 99.9708%, 0, 1
transpose 176, 1, 0.012, 0.00275797%, 99.9735%, 0, 1
transpose 138, 1, 0.012, 0.00275797%, 99.9763%, 0, 1
transpose 136, 1, 0.012, 0.00275797%, 99.9791%, 0, 1
pad 137, 1, 0.012, 0.00275797%, 99.9818%, 0, 1
transpose 189 -> div 190, 1, 0.011, 0.00252814%, 99.9843%, 0, 1
transpose 178, 1, 0.011, 0.00252814%, 99.9869%, 0, 1
pad 181, 1, 0.008, 0.00183865%, 99.9887%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00160881%, 99.9903%, 0, 1
transpose 180, 1, 0.007, 0.00160881%, 99.9919%, 0, 1
pooling_2d 179, 1, 0.007, 0.00160881%, 99.9935%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00137898%, 99.9949%, 0, 1
transpose 182, 1, 0.005, 0.00114915%, 99.9961%, 0, 1
pooling_2d 183, 1, 0.005, 0.00114915%, 99.9972%, 0, 1
mul 186, 1, 0.005, 0.00114915%, 99.9984%, 0, 1
div 187, 1, 0.004, 0.000919323%, 99.9993%, 0, 1
resize 200, 1, 0.003, 0.000689492%, 100%, 0, 1

Timings (microseconds): count=5 first=411822 curr=450269 min=383773 max=484944 avg=435214 std=34623
Memory (bytes): count=0
301 nodes observed


