Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 182, 0.008, 0.0072, 0.00144518%, 38.382%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.007, 0.0068, 0.00136489%, 38.3833%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.006, 0.0054, 0.00108389%, 38.3844%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.005, 0.0052, 0.00104374%, 38.3855%, 0, 1, Delegate/mul 186:123
div 187, 0.005, 0.0046, 0.00092331%, 38.3864%, 0, 1, Delegate/div 187:124
convolution_2d 188, 0.587, 0.579, 0.116217%, 38.5026%, 0, 1, Delegate/convolution_2d 188:125
transpose 189 -> div 190, 0.012, 0.012, 0.00240863%, 38.505%, 0, 1, Delegate/transpose 189 -> div 190:126
convolution_2d 191, 0.647, 0.6226, 0.124968%, 38.63%, 0, 1, Delegate/convolution_2d 191:127
transpose 192 -> div 193, 0.013, 0.012, 0.00240863%, 38.6324%, 0, 1, Delegate/transpose 192 -> div 193:128
convolution_2d 194, 0.608, 0.6112, 0.12268%, 38.7551%, 0, 1, Delegate/convolution_2d 194:129
transpose 195 -> div 196, 0.028, 0.0278, 0.00558%, 38.7607%, 0, 1, Delegate/transpose 195 -> div 196:130
convolution_2d 197, 0.612, 0.6102, 0.122479%, 38.8831%, 0, 1, Delegate/convolution_2d 197:131
transpose 198 -> mul 199, 0.027, 0.0272, 0.00545957%, 38.8886%, 0, 1, Delegate/transpose 198 -> mul 199:132
resize 200, 0.004, 0.0042, 0.000843022%, 38.8894%, 0, 1, Delegate/resize 200:133
transpose 201 -> mul 202, 0.008, 0.008, 0.00160576%, 38.891%, 0, 1, Delegate/transpose 201 -> mul 202:134
Copy (NC, X32), 0.527, 1.048, 0.210354%, 39.1014%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.006, 0.0082, 0.0016459%, 39.103%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.009, 0.05075, 0.285222%, 39.3883%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.009, 0.0082, 0.0016459%, 39.3899%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.019, 0.00483077, 0.0252104%, 39.4151%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.019, 1.55999, 10.0199%, 49.435%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.063, 9.34158, 30.0006%, 79.4356%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.062, 0.0506, 0.0101564%, 79.4457%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.009, 0.0078, 0.00156561%, 79.4473%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.671, 0.818, 0.164189%, 79.6115%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.407, 0.3774, 0.0757515%, 79.6872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.124, 0.168063, 1.07947%, 80.7667%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.065, 0.13064, 1.04888%, 81.8156%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.026, 0.0590786, 0.66406%, 82.4796%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 1.719, 1.4528, 0.291605%, 82.7712%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.072, 0.0542, 0.010879%, 82.7821%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.938, 0.257335, 2.68591%, 85.468%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.048, 0.0739923, 0.386144%, 85.8542%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.038, 0.1112, 0.58032%, 86.4345%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.178, 0.266587, 0.802637%, 87.2371%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.058, 1.1624, 0.233316%, 87.4705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.788, 1.9032, 0.382009%, 87.8525%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1998, 0.0401037%, 87.8926%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 5.358, 4.3648, 0.8761%, 88.7687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.095, 4.8146, 0.966384%, 89.735%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.328, 0.3756, 0.0753902%, 89.8104%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.109, 0.1402, 0.0281409%, 89.8386%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 5.261, 5.1664, 1.037%, 90.8756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 9.856, 11.1882, 2.24569%, 93.1213%, 0, 1, [convolution_601]:207
PADV2, 0.164, 0.1738, 0.034885%, 93.1562%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.125, 0.038325, 0.123081%, 93.2792%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.041, 0.046, 0.0092331%, 93.2885%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.155, 1.111, 0.222999%, 93.5115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.678, 2.661, 0.534114%, 94.0456%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0336, 0.00674417%, 94.0523%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.647, 0.6558, 0.131632%, 94.184%, 0, 1, [convolution_761]:409
SUM, 0.251, 0.2682, 0.053833%, 94.2378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00176633%, 94.2396%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.17, 0.1824, 0.0366112%, 94.2762%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0662, 0.0132876%, 94.2895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.0010036%, 94.2905%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.087, 0.0174626%, 94.3079%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0178, 0.00357281%, 94.3115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0134, 0.00268964%, 94.3142%, 0, 1, [PadV2_10]:366
CONV_2D, 0.163, 0.1854, 0.0372134%, 94.3514%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.067, 0.0134482%, 94.3648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0256, 0.00513842%, 94.37%, 0, 1, [PadV2_9]:353
CONV_2D, 0.677, 0.7682, 0.154193%, 94.5242%, 0, 1, [convolution_721]:351
SUM, 0.307, 0.2994, 0.0600954%, 94.5843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0556, 0.01116%, 94.5954%, 0, 1, [PadV2_8]:340
CONV_2D, 2.904, 2.8412, 0.570284%, 95.1657%, 0, 1, [convolution_711]:338
SUM, 1.171, 1.1984, 0.240542%, 95.4063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.083, 0.0280417, 0.135084%, 95.5413%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.058, 0.058, 0.0116417%, 95.553%, 0, 1, [PadV2_4]:222
SUM, 0.296, 0.2894, 0.0580882%, 95.6111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.722, 0.7216, 0.144839%, 95.7559%, 0, 1, [convolution_641]:233
PADV2, 0.039, 0.0306, 0.00614202%, 95.7621%, 0, 1, [PadV2_5]:235
SUM, 0.072, 0.0706, 0.0141708%, 95.7762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.199, 0.1732, 0.0347646%, 95.811%, 0, 1, [convolution_651]:246
PADV2, 0.02, 0.016, 0.00321151%, 95.8142%, 0, 1, [PadV2_6]:248
SUM, 0.021, 0.019, 0.00381367%, 95.818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.108, 0.0836, 0.0167801%, 95.8348%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000963453%, 95.8357%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.077, 0.0732, 0.0146927%, 95.8504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.372, 0.2046, 0.0410672%, 95.8915%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00184662%, 95.8934%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.322, 0.2864, 0.0574861%, 95.9508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.657, 0.6634, 0.133157%, 96.084%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.042, 0.0436, 0.00875137%, 96.0928%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 1.28, 1.0998, 0.220751%, 96.3135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.828, 2.5056, 0.502923%, 96.8164%, 0, 1, [convolution_691]:308
PADV2, 0.193, 0.1668, 0.03348%, 96.8499%, 0, 1, [PadV2_7]:327
CONV_2D, 11.545, 11.436, 2.29543%, 99.1453%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.212, 0.1674, 0.0336004%, 99.1789%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.926, 4.0906, 0.821063%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.545, 11.436, 2.29543%, 2.29543%, 0, 1, [convolution_701]:325
CONV_2D, 9.856, 11.1882, 2.24569%, 4.54112%, 0, 1, [convolution_601]:207
CONV_2D, 11.36, 11.145, 2.23702%, 6.77814%, 0, 1, [convolution_861]:561
CONV_2D, 9.687, 10.5132, 2.1102%, 8.88834%, 0, 1, [convolution_781]:443
Copy (NC, X32), 0.063, 9.34158, 30.0006%, 38.8889%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 9.088, 8.7614, 1.75858%, 40.6475%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
transpose 4, 7.176, 7.0164, 1.40833%, 42.0558%, 0, 1, Delegate/transpose 4:3
CONV_2D, 7.127, 6.6228, 1.32932%, 43.3851%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
convolution_2d 2 -> relu 3, 5.551, 5.5518, 1.11435%, 44.4995%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 5.361, 5.2694, 1.05767%, 45.5572%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741

Number of nodes executed: 303
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 202.869, 40.7301%, 40.7301%, 0, 108
CONV_2D, 72, 130.216, 26.1435%, 66.8737%, 0, 72
SUM, 32, 33.62, 6.74991%, 73.6236%, 0, 32
Transpose (ND, X32), 12, 21.984, 4.41374%, 78.0373%, 0, 186
Constant Pad (ND, X32), 4, 8.508, 1.70816%, 79.7455%, 0, 67
transpose 4, 1, 7.016, 1.40861%, 81.1541%, 0, 1
Divide (ND, F32), 3, 6.594, 1.32388%, 82.478%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.551, 1.11448%, 83.5924%, 0, 1
Clamp (NC, F32), 1, 5.378, 1.07974%, 84.6722%, 0, 32
convolution_2d 152 -> add 153 -> relu 154, 1, 3.066, 0.615563%, 85.2877%, 0, 1
convolution_2d 149 -> relu 150, 1, 2.943, 0.590868%, 85.8786%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.571, 0.516181%, 86.3948%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.553, 0.512567%, 86.9073%, 0, 1
convolution_2d 144 -> relu 145, 1, 2.377, 0.477232%, 87.3846%, 0, 1
convolution_2d 65 -> relu 66, 1, 2.24, 0.449726%, 87.8343%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.735, 0.348337%, 88.1826%, 0, 1
convolution_2d 129 -> relu 130, 1, 1.592, 0.319627%, 88.5023%, 0, 1
convolution_2d 75 -> relu 76, 1, 1.497, 0.300554%, 88.8028%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.478, 0.296739%, 89.0996%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.477, 0.296538%, 89.3961%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.473, 0.295735%, 89.6918%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.463, 0.293727%, 89.9856%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.375, 0.27606%, 90.2616%, 0, 1
transpose 6, 1, 1.357, 0.272446%, 90.5341%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.303, 0.261604%, 90.7957%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.276, 0.256183%, 91.0518%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.228, 0.246546%, 91.2984%, 0, 15
convolution_2d 44 -> relu 45, 1, 1.223, 0.245542%, 91.5439%, 0, 1
convolution_2d 8, 1, 1.221, 0.245141%, 91.7891%, 0, 1
pad 5, 1, 1.194, 0.23972%, 92.0288%, 0, 1
convolution_2d 55 -> relu 56, 1, 1.184, 0.237712%, 92.2665%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 1.123, 0.225465%, 92.492%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.094, 0.219643%, 92.7116%, 0, 1
PADV2, 16, 1.085, 0.217836%, 92.9295%, 0, 16
convolution_2d 24 -> relu 25, 1, 1.075, 0.215828%, 93.1453%, 0, 1
convolution_2d 139 -> relu 140, 1, 1.056, 0.212014%, 93.3573%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.056, 0.212014%, 93.5693%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.054, 0.211612%, 93.7809%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.053, 0.211411%, 93.9923%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.051, 0.21101%, 94.2033%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 1.046, 0.210006%, 94.4133%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 1.01, 0.202778%, 94.6161%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.006, 0.201975%, 94.8181%, 0, 1
convolution_2d 80, 1, 1.005, 0.201774%, 95.0199%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.997, 0.200168%, 95.22%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.984, 0.197558%, 95.4176%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.949, 0.190531%, 95.6081%, 0, 1
convolution_2d 151, 1, 0.869, 0.17447%, 95.7826%, 0, 1
pooling_2d 7, 1, 0.861, 0.172863%, 95.9555%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.849, 0.170454%, 96.1259%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.837, 0.168045%, 96.294%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.833, 0.167242%, 96.4612%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.818, 0.16423%, 96.6254%, 0, 1
convolution_2d 46, 1, 0.804, 0.16142%, 96.7868%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.658, 0.132107%, 96.919%, 0, 1
convolution_2d 191, 1, 0.622, 0.124879%, 97.0438%, 0, 1
Max Pooling (NHWC, F32), 1, 0.613, 0.123072%, 97.1669%, 0, 16
convolution_2d 194, 1, 0.611, 0.122671%, 97.2896%, 0, 1
convolution_2d 197, 1, 0.61, 0.12247%, 97.412%, 0, 1
convolution_2d 175, 1, 0.605, 0.121466%, 97.5335%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.595, 0.119458%, 97.653%, 0, 1
convolution_2d 188, 1, 0.579, 0.116246%, 97.7692%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.567, 0.113837%, 97.8831%, 0, 1
convolution_2d 134 -> relu 135, 1, 0.53, 0.106408%, 97.9895%, 0, 1
convolution_winograd_4x4_6x6 99, 1, 0.513, 0.102995%, 98.0925%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.511, 0.102594%, 98.1951%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 0.501, 0.100586%, 98.2956%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.494, 0.0991807%, 98.3948%, 0, 1
transpose 11, 1, 0.428, 0.0859298%, 98.4808%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.373, 0.0748874%, 98.5556%, 0, 1
transpose 41, 1, 0.351, 0.0704705%, 98.6261%, 0, 1
convolution_2d 160 -> relu 161, 1, 0.309, 0.0620381%, 98.6882%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.306, 0.0614358%, 98.7496%, 0, 1
transpose 31, 1, 0.296, 0.0594281%, 98.809%, 0, 1
pad 42, 1, 0.269, 0.0540073%, 98.863%, 0, 1
pad 12, 1, 0.262, 0.0526019%, 98.9156%, 0, 1
pad 0, 1, 0.262, 0.0526019%, 98.9682%, 0, 1
transpose 13, 1, 0.219, 0.0439688%, 99.0122%, 0, 1
transpose 1, 1, 0.213, 0.0427641%, 99.055%, 0, 1
pad 32, 1, 0.211, 0.0423626%, 99.0973%, 0, 1
convolution_2d 90, 1, 0.209, 0.041961%, 99.1393%, 0, 1
transpose 43, 1, 0.206, 0.0413587%, 99.1807%, 0, 1
transpose 21, 1, 0.193, 0.0387487%, 99.2194%, 0, 1
Multiply (ND, F32), 2, 0.186, 0.0373433%, 99.2568%, 0, 2
transpose 85, 1, 0.185, 0.0371426%, 99.2939%, 0, 1
transpose 33, 1, 0.173, 0.0347333%, 99.3286%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.031521%, 99.3602%, 0, 1
pad 53, 1, 0.156, 0.0313202%, 99.3915%, 0, 1
pad 147, 1, 0.153, 0.0307179%, 99.4222%, 0, 1
pad 22, 1, 0.14, 0.0281079%, 99.4503%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.14, 0.0281079%, 99.4784%, 0, 1
pad 86, 1, 0.133, 0.0267025%, 99.5051%, 0, 1
transpose 52, 1, 0.13, 0.0261002%, 99.5312%, 0, 1
transpose 54, 1, 0.129, 0.0258994%, 99.5571%, 0, 1
transpose 148, 1, 0.122, 0.024494%, 99.5816%, 0, 1
transpose 23, 1, 0.117, 0.0234902%, 99.6051%, 0, 1
transpose 146, 1, 0.111, 0.0222855%, 99.6274%, 0, 1
transpose 87, 1, 0.109, 0.021884%, 99.6493%, 0, 1
pad 63, 1, 0.108, 0.0216832%, 99.6709%, 0, 1
transpose 72, 1, 0.102, 0.0204786%, 99.6914%, 0, 1
transpose 62, 1, 0.092, 0.0184709%, 99.7099%, 0, 1
transpose 64, 1, 0.089, 0.0178686%, 99.7278%, 0, 1
pad 73, 1, 0.076, 0.0152586%, 99.743%, 0, 1
winograd_36_to_4x4 99 -> relu 100, 1, 0.068, 0.0136524%, 99.7567%, 0, 1
winograd_4x4_to_36 99, 1, 0.067, 0.0134516%, 99.7701%, 0, 1
transpose 74, 1, 0.065, 0.0130501%, 99.7832%, 0, 1
winograd_4x4_to_36 119, 1, 0.064, 0.0128493%, 99.796%, 0, 1
winograd_36_to_4x4 119 -> relu 120, 1, 0.062, 0.0124478%, 99.8085%, 0, 1
pad 97, 1, 0.058, 0.0116447%, 99.8201%, 0, 1
pad 127, 1, 0.056, 0.0112432%, 99.8314%, 0, 1
pad 117, 1, 0.056, 0.0112432%, 99.8426%, 0, 1
transpose 98, 1, 0.051, 0.0102393%, 99.8528%, 0, 1
transpose 128, 1, 0.05, 0.0100385%, 99.8629%, 0, 1
transpose 96, 1, 0.049, 0.00983776%, 99.8727%, 0, 1
transpose 118, 1, 0.049, 0.00983776%, 99.8825%, 0, 1
transpose 126, 1, 0.046, 0.00923545%, 99.8918%, 0, 1
transpose 116, 1, 0.044, 0.0088339%, 99.9006%, 0, 1
pad 107, 1, 0.041, 0.00823159%, 99.9089%, 0, 1
transpose 169, 1, 0.036, 0.00722774%, 99.9161%, 0, 1
transpose 108, 1, 0.036, 0.00722774%, 99.9233%, 0, 1
pad 168, 1, 0.036, 0.00722774%, 99.9305%, 0, 1
transpose 106, 1, 0.034, 0.0068262%, 99.9374%, 0, 1
transpose 167, 1, 0.028, 0.00562158%, 99.943%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.0054208%, 99.9484%, 0, 1
transpose 195 -> div 196, 1, 0.027, 0.0054208%, 99.9538%, 0, 1
pad 137, 1, 0.027, 0.0054208%, 99.9593%, 0, 1
transpose 138, 1, 0.024, 0.00481849%, 99.9641%, 0, 1
transpose 136, 1, 0.023, 0.00461772%, 99.9687%, 0, 1
pad 177, 1, 0.013, 0.00261002%, 99.9713%, 0, 1
pad 158, 1, 0.013, 0.00261002%, 99.9739%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00240925%, 99.9763%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00240925%, 99.9787%, 0, 1
transpose 178, 1, 0.012, 0.00240925%, 99.9811%, 0, 1
transpose 159, 1, 0.012, 0.00240925%, 99.9836%, 0, 1
transpose 176, 1, 0.011, 0.00220848%, 99.9858%, 0, 1
transpose 157, 1, 0.009, 0.00180693%, 99.9876%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00160616%, 99.9892%, 0, 1
pooling_2d 179, 1, 0.008, 0.00160616%, 99.9908%, 0, 1
pad 181, 1, 0.008, 0.00160616%, 99.9924%, 0, 1
transpose 182, 1, 0.007, 0.00140539%, 99.9938%, 0, 1
transpose 180, 1, 0.007, 0.00140539%, 99.9952%, 0, 1
pooling_2d 183, 1, 0.006, 0.00120462%, 99.9964%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.00100385%, 99.9974%, 0, 1
mul 186, 1, 0.005, 0.00100385%, 99.9984%, 0, 1
resize 200, 1, 0.004, 0.000803082%, 99.9992%, 0, 1
div 187, 1, 0.004, 0.000803082%, 100%, 0, 1

Timings (microseconds): count=5 first=549339 curr=542615 min=433663 max=549339 avg=498208 std=46707
Memory (bytes): count=0
303 nodes observed


