Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 189 -> div 190, 0.012, 0.0118, 0.00261401%, 39.4321%, 0, 1, Delegate/transpose 189 -> div 190:122
convolution_2d 191, 0.58, 0.603, 0.13358%, 39.5657%, 0, 1, Delegate/convolution_2d 191:123
transpose 192 -> div 193, 0.012, 0.012, 0.00265831%, 39.5684%, 0, 1, Delegate/transpose 192 -> div 193:124
convolution_2d 194, 0.611, 0.608, 0.134688%, 39.703%, 0, 1, Delegate/convolution_2d 194:125
transpose 195 -> div 196, 0.027, 0.0282, 0.00624704%, 39.7093%, 0, 1, Delegate/transpose 195 -> div 196:126
convolution_2d 197, 0.611, 0.6088, 0.134865%, 39.8442%, 0, 1, Delegate/convolution_2d 197:127
transpose 198 -> mul 199, 0.029, 0.0282, 0.00624704%, 39.8504%, 0, 1, Delegate/transpose 198 -> mul 199:128
resize 200, 0.004, 0.004, 0.000886105%, 39.8513%, 0, 1, Delegate/resize 200:129
transpose 201 -> mul 202, 0.008, 0.008, 0.00177221%, 39.8531%, 0, 1, Delegate/transpose 201 -> mul 202:130
Copy (NC, X32), 3.772, 1.6784, 0.37181%, 40.2249%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.007, 0.0076, 0.0016836%, 40.2265%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.007, 0.0667214, 0.413855%, 40.6404%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.0178, 0.00394317%, 40.6444%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.015, 0.00483846, 0.027868%, 40.6722%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.015, 1.50992, 10.7036%, 51.3758%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.048, 7.3395, 26.0143%, 77.3901%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.048, 0.041, 0.00908258%, 77.3992%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.006, 0.0064, 0.00141777%, 77.4006%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.535, 0.833, 0.184531%, 77.5851%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.278, 0.3046, 0.0674769%, 77.6526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.088, 0.147613, 1.0464%, 78.699%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.055, 0.124915, 1.10688%, 79.8059%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.022, 0.0601964, 0.746765%, 80.5527%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 1.288, 1.337, 0.296181%, 80.8488%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.051, 0.0514, 0.0113864%, 80.8602%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.804, 0.258342, 2.97594%, 83.8362%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.048, 0.0712385, 0.410311%, 84.2465%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.044, 0.104631, 0.60264%, 84.8491%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.178, 0.2344, 0.778886%, 85.628%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.056, 1.0568, 0.234109%, 85.8621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.687, 1.9718, 0.436805%, 86.2989%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.155, 0.0343366%, 86.3332%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.472, 4.3436, 0.962221%, 87.2955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 5.296, 4.389, 0.972279%, 88.2677%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.649, 0.321, 0.0711099%, 88.3389%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.368, 0.1286, 0.0284883%, 88.3673%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 7.583, 5.389, 1.1938%, 89.5611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 13.651, 12.0644, 2.67258%, 92.2337%, 0, 1, [convolution_601]:207
PADV2, 0.163, 0.1586, 0.0351341%, 92.2689%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.181, 0.0331125, 0.117365%, 92.3862%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.038, 0.0404, 0.00894966%, 92.3952%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.139, 1.1194, 0.247976%, 92.6432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.692, 2.7662, 0.612786%, 93.2559%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.0075762%, 93.2635%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.655, 0.7446, 0.164948%, 93.4285%, 0, 1, [convolution_761]:409
SUM, 0.304, 0.2992, 0.0662806%, 93.4948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00208235%, 93.4968%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.216, 0.2408, 0.0533435%, 93.5502%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0716, 0.0158613%, 93.566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00101902%, 93.5671%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0982, 0.0217539%, 93.5888%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.019, 0.004209%, 93.593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0146, 0.00323428%, 93.5963%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.2156, 0.0477611%, 93.644%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0818, 0.0181208%, 93.6621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0278, 0.00615843%, 93.6683%, 0, 1, [PadV2_9]:353
CONV_2D, 0.79, 0.8554, 0.189494%, 93.8578%, 0, 1, [convolution_721]:351
SUM, 0.297, 0.2966, 0.0657047%, 93.9235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0578, 0.0128042%, 93.9363%, 0, 1, [PadV2_8]:340
CONV_2D, 3.306, 3.1602, 0.700067%, 94.6364%, 0, 1, [convolution_711]:338
SUM, 0.965, 1.1066, 0.245141%, 94.8815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.133, 0.0284167, 0.151081%, 95.0326%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.06, 0.0618, 0.0136903%, 95.0463%, 0, 1, [PadV2_4]:222
SUM, 0.296, 0.2738, 0.0606539%, 95.1069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.638, 0.676, 0.149752%, 95.2567%, 0, 1, [convolution_641]:233
PADV2, 0.034, 0.0282, 0.00624704%, 95.2629%, 0, 1, [PadV2_5]:235
SUM, 0.072, 0.0666, 0.0147536%, 95.2777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.202, 0.1958, 0.0433748%, 95.3211%, 0, 1, [convolution_651]:246
PADV2, 0.015, 0.0138, 0.00305706%, 95.3241%, 0, 1, [PadV2_6]:248
SUM, 0.019, 0.0176, 0.00389886%, 95.328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.099, 0.089, 0.0197158%, 95.3477%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00115194%, 95.3489%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.078, 0.0672, 0.0148866%, 95.3638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.182, 0.1832, 0.0405836%, 95.4044%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00194943%, 95.4063%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.282, 0.2592, 0.0574196%, 95.4637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.59, 0.6068, 0.134422%, 95.5981%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00700023%, 95.6051%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 1.163, 1.1022, 0.244166%, 95.8493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.483, 2.6846, 0.594709%, 96.444%, 0, 1, [convolution_691]:308
PADV2, 0.154, 0.1604, 0.0355328%, 96.4795%, 0, 1, [PadV2_7]:327
CONV_2D, 10.654, 11.6362, 2.57772%, 99.0573%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.132, 0.0292415%, 99.0865%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.984, 4.1236, 0.913486%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 13.651, 12.0644, 2.67258%, 2.67258%, 0, 1, [convolution_601]:207
CONV_2D, 11.361, 11.954, 2.64812%, 5.32071%, 0, 1, [convolution_861]:561
CONV_2D, 10.654, 11.6362, 2.57772%, 7.89843%, 0, 1, [convolution_701]:325
CONV_2D, 9.625, 11.3578, 2.51605%, 10.4145%, 0, 1, [convolution_781]:443
CONV_2D, 9.847, 9.3784, 2.07756%, 12.492%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
Copy (NC, X32), 0.048, 7.3395, 26.0143%, 38.5063%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 7.081, 7.0188, 1.55485%, 40.0612%, 0, 1, Delegate/transpose 4:3
convolution_2d 2 -> relu 3, 5.558, 5.555, 1.23058%, 41.2917%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 5.163, 5.4606, 1.20967%, 42.5014%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
SUM, 7.583, 5.389, 1.1938%, 43.6952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203

Number of nodes executed: 299
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 170.324, 37.7413%, 37.7413%, 0, 108
CONV_2D, 72, 121.238, 26.8646%, 64.6059%, 0, 72
SUM, 32, 34.112, 7.55873%, 72.1646%, 0, 32
Transpose (ND, X32), 12, 21.564, 4.77827%, 76.9429%, 0, 186
Constant Pad (ND, X32), 4, 7.066, 1.56572%, 78.5086%, 0, 67
transpose 4, 1, 7.018, 1.55509%, 80.0637%, 0, 1
Divide (ND, F32), 3, 6.05, 1.34059%, 81.4043%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.555, 1.23091%, 82.6352%, 0, 1
Clamp (NC, F32), 1, 4.723, 1.04655%, 83.6818%, 0, 32
convolution_2d 24 -> relu 25, 1, 3.168, 0.701983%, 84.3837%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.071, 0.680489%, 85.0642%, 0, 1
convolution_2d 88 -> relu 89, 1, 2.754, 0.610247%, 85.6745%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.573, 0.57014%, 86.2446%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.553, 0.565708%, 86.8103%, 0, 1
convolution_2d 83 -> relu 84, 1, 2.421, 0.536459%, 87.3468%, 0, 1
convolution_2d 144 -> relu 145, 1, 2.375, 0.526266%, 87.873%, 0, 1
convolution_2d 129 -> relu 130, 1, 1.811, 0.401291%, 88.2743%, 0, 1
convolution_2d 139 -> relu 140, 1, 1.698, 0.376252%, 88.6506%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.464, 0.324401%, 88.975%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.367, 0.302907%, 89.2779%, 0, 1
transpose 6, 1, 1.355, 0.300248%, 89.5781%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.355, 0.300248%, 89.8784%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.325, 0.293601%, 90.172%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.31, 0.290277%, 90.4623%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.289, 0.285624%, 90.7479%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.236, 0.27388%, 91.0218%, 0, 1
convolution_2d 8, 1, 1.222, 0.270778%, 91.2925%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.222, 0.270778%, 91.5633%, 0, 1
convolution_2d 109 -> relu 110, 1, 1.191, 0.263908%, 91.8272%, 0, 1
pad 5, 1, 1.188, 0.263244%, 92.0905%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.173, 0.25992%, 92.3504%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 1.171, 0.259477%, 92.6099%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 1.143, 0.253272%, 92.8631%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.065, 0.235989%, 93.0991%, 0, 15
PADV2, 16, 1.059, 0.234659%, 93.3338%, 0, 16
convolution_2d 104 -> relu 105, 1, 1.051, 0.232886%, 93.5667%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.05, 0.232665%, 93.7993%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.049, 0.232443%, 94.0318%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 1.048, 0.232222%, 94.264%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.01, 0.223801%, 94.4878%, 0, 1
convolution_2d 80, 1, 1.006, 0.222915%, 94.7107%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.006, 0.222915%, 94.9336%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.961, 0.212944%, 95.1466%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.937, 0.207626%, 95.3542%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.906, 0.200757%, 95.555%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.906, 0.200757%, 95.7557%, 0, 1
pooling_2d 7, 1, 0.858, 0.19012%, 95.9458%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.838, 0.185689%, 96.1315%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.805, 0.178376%, 96.3099%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.761, 0.168627%, 96.4785%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.661, 0.146468%, 96.625%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.659, 0.146025%, 96.771%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.647, 0.143366%, 96.9144%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.642, 0.142258%, 97.0567%, 0, 1
convolution_2d 175, 1, 0.641, 0.142036%, 97.1987%, 0, 1
convolution_2d 197, 1, 0.608, 0.134724%, 97.3334%, 0, 1
convolution_2d 194, 1, 0.608, 0.134724%, 97.4681%, 0, 1
convolution_2d 191, 1, 0.603, 0.133616%, 97.6018%, 0, 1
convolution_2d 188, 1, 0.572, 0.126747%, 97.7285%, 0, 1
convolution_2d 90, 1, 0.559, 0.123866%, 97.8524%, 0, 1
Max Pooling (NHWC, F32), 1, 0.529, 0.117219%, 97.9696%, 0, 16
convolution_2d 70 -> relu 71, 1, 0.521, 0.115446%, 98.085%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.478, 0.105918%, 98.191%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.431, 0.0955034%, 98.2865%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.421, 0.0932875%, 98.3797%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.417, 0.0924012%, 98.4721%, 0, 1
transpose 21, 1, 0.412, 0.0912932%, 98.5634%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.313, 0.0693563%, 98.6328%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.304, 0.067362%, 98.7002%, 0, 1
transpose 41, 1, 0.297, 0.0658109%, 98.766%, 0, 1
pad 86, 1, 0.294, 0.0651461%, 98.8311%, 0, 1
pad 22, 1, 0.285, 0.0631519%, 98.8943%, 0, 1
pad 0, 1, 0.263, 0.058277%, 98.9525%, 0, 1
transpose 85, 1, 0.254, 0.0562827%, 99.0088%, 0, 1
transpose 87, 1, 0.247, 0.0547316%, 99.0636%, 0, 1
transpose 23, 1, 0.242, 0.0536237%, 99.1172%, 0, 1
convolution_2d 46, 1, 0.233, 0.0516294%, 99.1688%, 0, 1
transpose 1, 1, 0.213, 0.0471977%, 99.216%, 0, 1
convolution_2d 44 -> relu 45, 1, 0.212, 0.0469761%, 99.263%, 0, 1
convolution_2d 151, 1, 0.195, 0.0432092%, 99.3062%, 0, 1
transpose 31, 1, 0.185, 0.0409933%, 99.3472%, 0, 1
Multiply (ND, F32), 2, 0.168, 0.0372264%, 99.3844%, 0, 2
transpose 81 -> div 82, 1, 0.157, 0.0347889%, 99.4192%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.149, 0.0330162%, 99.4522%, 0, 1
pad 42, 1, 0.147, 0.0325731%, 99.4848%, 0, 1
pad 147, 1, 0.132, 0.0292493%, 99.514%, 0, 1
transpose 43, 1, 0.128, 0.0283629%, 99.5424%, 0, 1
transpose 148, 1, 0.114, 0.0252608%, 99.5677%, 0, 1
pad 32, 1, 0.11, 0.0243744%, 99.592%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.108, 0.0239312%, 99.616%, 0, 1
transpose 146, 1, 0.107, 0.0237097%, 99.6397%, 0, 1
transpose 33, 1, 0.095, 0.0210506%, 99.6607%, 0, 1
pad 63, 1, 0.089, 0.0197211%, 99.6805%, 0, 1
transpose 11, 1, 0.082, 0.01817%, 99.6986%, 0, 1
transpose 62, 1, 0.075, 0.0166189%, 99.7152%, 0, 1
transpose 64, 1, 0.073, 0.0161757%, 99.7314%, 0, 1
pad 53, 1, 0.061, 0.0135167%, 99.7449%, 0, 1
pad 12, 1, 0.057, 0.0126304%, 99.7576%, 0, 1
transpose 54, 1, 0.051, 0.0113009%, 99.7689%, 0, 1
transpose 52, 1, 0.051, 0.0113009%, 99.7802%, 0, 1
transpose 13, 1, 0.05, 0.0110793%, 99.7912%, 0, 1
pad 73, 1, 0.049, 0.0108577%, 99.8021%, 0, 1
pad 127, 1, 0.045, 0.00997135%, 99.8121%, 0, 1
pad 107, 1, 0.044, 0.00974976%, 99.8218%, 0, 1
transpose 72, 1, 0.043, 0.00952818%, 99.8314%, 0, 1
transpose 74, 1, 0.041, 0.00908501%, 99.8404%, 0, 1
pad 137, 1, 0.041, 0.00908501%, 99.8495%, 0, 1
transpose 128, 1, 0.038, 0.00842025%, 99.8579%, 0, 1
transpose 108, 1, 0.038, 0.00842025%, 99.8664%, 0, 1
transpose 138, 1, 0.037, 0.00819866%, 99.8746%, 0, 1
transpose 126, 1, 0.037, 0.00819866%, 99.8828%, 0, 1
transpose 106, 1, 0.037, 0.00819866%, 99.891%, 0, 1
pad 158, 1, 0.035, 0.00775549%, 99.8987%, 0, 1
transpose 136, 1, 0.034, 0.00753391%, 99.9063%, 0, 1
transpose 159, 1, 0.033, 0.00731232%, 99.9136%, 0, 1
pad 168, 1, 0.033, 0.00731232%, 99.9209%, 0, 1
transpose 169, 1, 0.032, 0.00709074%, 99.928%, 0, 1
transpose 167, 1, 0.029, 0.00642598%, 99.9344%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00620439%, 99.9406%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00620439%, 99.9468%, 0, 1
transpose 157, 1, 0.028, 0.00620439%, 99.953%, 0, 1
pad 117, 1, 0.019, 0.00421013%, 99.9572%, 0, 1
transpose 118, 1, 0.017, 0.00376695%, 99.961%, 0, 1
transpose 116, 1, 0.016, 0.00354537%, 99.9645%, 0, 1
transpose 96, 1, 0.014, 0.0031022%, 99.9676%, 0, 1
pad 97, 1, 0.014, 0.0031022%, 99.9707%, 0, 1
pad 177, 1, 0.013, 0.00288061%, 99.9736%, 0, 1
transpose 98, 1, 0.012, 0.00265903%, 99.9763%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00265903%, 99.979%, 0, 1
transpose 178, 1, 0.012, 0.00265903%, 99.9816%, 0, 1
transpose 176, 1, 0.012, 0.00265903%, 99.9843%, 0, 1
transpose 189 -> div 190, 1, 0.011, 0.00243744%, 99.9867%, 0, 1
pooling_2d 179, 1, 0.009, 0.00199427%, 99.9887%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00177268%, 99.9905%, 0, 1
pad 181, 1, 0.008, 0.00177268%, 99.9922%, 0, 1
transpose 180, 1, 0.007, 0.0015511%, 99.9938%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.00110793%, 99.9949%, 0, 1
transpose 182, 1, 0.005, 0.00110793%, 99.996%, 0, 1
pooling_2d 183, 1, 0.005, 0.00110793%, 99.9971%, 0, 1
div 187, 1, 0.005, 0.00110793%, 99.9982%, 0, 1
resize 200, 1, 0.004, 0.000886342%, 99.9991%, 0, 1
mul 186, 1, 0.004, 0.000886342%, 100%, 0, 1

Timings (microseconds): count=5 first=489544 curr=444492 min=427010 max=489544 avg=451414 std=20773
Memory (bytes): count=0
299 nodes observed


