Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 182, 0.006, 0.0068, 0.00134583%, 36.1647%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.006, 0.0062, 0.00122708%, 36.1659%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.006, 0.0062, 0.00122708%, 36.1671%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.006, 0.0056, 0.00110833%, 36.1683%, 0, 1, Delegate/mul 186:123
div 187, 0.004, 0.005, 0.000989579%, 36.1692%, 0, 1, Delegate/div 187:124
convolution_2d 188, 0.552, 0.5952, 0.1178%, 36.287%, 0, 1, Delegate/convolution_2d 188:125
transpose 189 -> div 190, 0.012, 0.012, 0.00237499%, 36.2894%, 0, 1, Delegate/transpose 189 -> div 190:126
convolution_2d 191, 0.544, 0.6048, 0.1197%, 36.4091%, 0, 1, Delegate/convolution_2d 191:127
transpose 192 -> div 193, 0.012, 0.0124, 0.00245416%, 36.4116%, 0, 1, Delegate/transpose 192 -> div 193:128
convolution_2d 194, 0.609, 0.6072, 0.120175%, 36.5317%, 0, 1, Delegate/convolution_2d 194:129
transpose 195 -> div 196, 0.028, 0.0272, 0.00538331%, 36.5371%, 0, 1, Delegate/transpose 195 -> div 196:130
convolution_2d 197, 0.609, 0.6104, 0.120808%, 36.6579%, 0, 1, Delegate/convolution_2d 197:131
transpose 198 -> mul 199, 0.027, 0.0276, 0.00546248%, 36.6634%, 0, 1, Delegate/transpose 198 -> mul 199:132
resize 200, 0.004, 0.0044, 0.00087083%, 36.6643%, 0, 1, Delegate/resize 200:133
transpose 201 -> mul 202, 0.009, 0.0078, 0.00154374%, 36.6658%, 0, 1, Delegate/transpose 201 -> mul 202:134
Copy (NC, X32), 1.268, 1.2586, 0.249097%, 36.9149%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.009, 0.0072, 0.00142499%, 36.9163%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.008, 0.0520214, 0.288284%, 37.2046%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.008, 0.0072, 0.00142499%, 37.206%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.017, 0.00623846, 0.032102%, 37.2381%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.017, 1.99256, 12.6195%, 49.8577%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.053, 9.1163, 28.8682%, 78.7258%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.051, 0.043, 0.00851038%, 78.7343%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.0062, 0.00122708%, 78.7356%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.645, 0.9224, 0.182558%, 78.9181%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.406, 0.3576, 0.0707747%, 78.9889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.326, 0.162219, 1.02738%, 80.0163%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.086, 0.16045, 1.27022%, 81.2865%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.025, 0.0630321, 0.698603%, 81.9851%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.883, 1.1502, 0.227643%, 82.2127%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.0512, 0.0101333%, 82.2229%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.967, 0.303485, 3.12335%, 85.3462%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0790231, 0.406638%, 85.7529%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.047, 0.113662, 0.584881%, 86.3377%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.178, 0.276827, 0.821826%, 87.1596%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.18, 1.365, 0.270155%, 87.4297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.168, 2.1858, 0.432605%, 87.8623%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1584, 0.0313499%, 87.8937%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.613, 4.2272, 0.83663%, 88.7303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 3.921, 6.1382, 1.21485%, 89.9452%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.326, 0.3728, 0.073783%, 90.0189%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.108, 0.189, 0.0374061%, 90.0564%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 5.25, 5.2436, 1.03779%, 91.0941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 10.892, 12.5444, 2.48274%, 93.5769%, 0, 1, [convolution_601]:207
PADV2, 0.223, 0.1936, 0.0383165%, 93.6152%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.123, 0.0400625, 0.126864%, 93.7421%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.062, 0.0492, 0.00973746%, 93.7518%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.952, 1.0338, 0.204605%, 93.9564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.221, 2.5648, 0.507615%, 94.464%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.0406, 0.00803538%, 94.4721%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.641, 0.6256, 0.123816%, 94.5959%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2258, 0.0446894%, 94.6406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0088, 0.00174166%, 94.6423%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.157, 0.1648, 0.0326165%, 94.6749%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.057, 0.0112812%, 94.6862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00087083%, 94.6871%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0774, 0.0153187%, 94.7024%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00312707%, 94.7055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00261249%, 94.7081%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.186, 0.0368124%, 94.7449%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0612, 0.0121125%, 94.757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0302, 0.00597706%, 94.763%, 0, 1, [PadV2_9]:353
CONV_2D, 0.688, 0.6978, 0.138106%, 94.9011%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2498, 0.0494394%, 94.9506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0578, 0.0114395%, 94.962%, 0, 1, [PadV2_8]:340
CONV_2D, 3.437, 2.908, 0.575539%, 95.5376%, 0, 1, [convolution_711]:338
SUM, 0.951, 1.0846, 0.21466%, 95.7522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.072, 0.0267667, 0.127141%, 95.8793%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.056, 0.06, 0.011875%, 95.8912%, 0, 1, [PadV2_4]:222
SUM, 0.241, 0.256, 0.0506665%, 95.9419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.48, 0.6838, 0.135335%, 96.0772%, 0, 1, [convolution_641]:233
PADV2, 0.026, 0.0376, 0.00744164%, 96.0847%, 0, 1, [PadV2_5]:235
SUM, 0.061, 0.0624, 0.01235%, 96.097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.166, 0.177, 0.0350311%, 96.132%, 0, 1, [convolution_651]:246
PADV2, 0.013, 0.0146, 0.00288957%, 96.1349%, 0, 1, [PadV2_6]:248
SUM, 0.016, 0.0162, 0.00320624%, 96.1381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.065, 0.0714, 0.0141312%, 96.1523%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000989579%, 96.1533%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.057, 0.059, 0.011677%, 96.1649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.126, 0.1588, 0.031429%, 96.1964%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.00182083%, 96.1982%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.227, 0.2338, 0.0462727%, 96.2445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.504, 0.592, 0.117166%, 96.3616%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0314, 0.00621456%, 96.3679%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.896, 0.9288, 0.183824%, 96.5517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.166, 2.451, 0.485092%, 97.0368%, 0, 1, [convolution_691]:308
PADV2, 0.174, 0.1576, 0.0311915%, 97.068%, 0, 1, [PadV2_7]:327
CONV_2D, 12.944, 11.0222, 2.18147%, 99.2494%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1624, 0.0321415%, 99.2816%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.631, 3.63, 0.718435%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 10.892, 12.5444, 2.48274%, 2.48274%, 0, 1, [convolution_601]:207
CONV_2D, 11.466, 11.2732, 2.23115%, 4.71388%, 0, 1, [convolution_781]:443
CONV_2D, 11.78, 11.1438, 2.20553%, 6.91942%, 0, 1, [convolution_861]:561
CONV_2D, 12.944, 11.0222, 2.18147%, 9.10088%, 0, 1, [convolution_701]:325
Copy (NC, X32), 0.053, 9.1163, 28.8682%, 37.9691%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 8.94, 8.145, 1.61202%, 39.5811%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
transpose 4, 7.184, 7.132, 1.41154%, 40.9926%, 0, 1, Delegate/transpose 4:3
CONV_2D, 7.102, 6.6716, 1.32042%, 42.313%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 3.921, 6.1382, 1.21485%, 43.5279%, 0, 1, [convolution_581]:194
convolution_2d 2 -> relu 3, 5.554, 5.5526, 1.09895%, 44.6268%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2

Number of nodes executed: 303
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 213.483, 42.2621%, 42.2621%, 0, 108
CONV_2D, 72, 120.039, 23.7635%, 66.0255%, 0, 72
SUM, 32, 31.505, 6.23687%, 72.2624%, 0, 32
Transpose (ND, X32), 12, 23.843, 4.72007%, 76.9825%, 0, 186
Constant Pad (ND, X32), 4, 8.071, 1.59777%, 78.5802%, 0, 67
transpose 4, 1, 7.132, 1.41188%, 79.9921%, 0, 1
Divide (ND, F32), 3, 6.848, 1.35566%, 81.3478%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.552, 1.0991%, 82.4469%, 0, 1
Clamp (NC, F32), 1, 5.191, 1.02763%, 83.4745%, 0, 32
convolution_2d 44 -> relu 45, 1, 4.033, 0.798391%, 84.2729%, 0, 1
convolution_2d 160 -> relu 161, 1, 3.235, 0.640415%, 84.9133%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.07, 0.607751%, 85.5211%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.572, 0.509165%, 86.0302%, 0, 1
convolution_2d 144 -> relu 145, 1, 2.564, 0.507581%, 86.5378%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.531, 0.501048%, 87.0389%, 0, 1
convolution_2d 39 -> relu 40, 1, 2.404, 0.475907%, 87.5148%, 0, 1
convolution_2d 24 -> relu 25, 1, 2.212, 0.437898%, 87.9527%, 0, 1
convolution_2d 129 -> relu 130, 1, 2.162, 0.427999%, 88.3807%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.741, 0.344656%, 88.7253%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.734, 0.34327%, 89.0686%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.688, 0.334164%, 89.4028%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.618, 0.320307%, 89.7231%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.616, 0.319911%, 90.043%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.489, 0.294769%, 90.3377%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.483, 0.293581%, 90.6313%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.478, 0.292592%, 90.9239%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.465, 0.290018%, 91.2139%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.428, 0.282693%, 91.4966%, 0, 1
transpose 6, 1, 1.359, 0.269034%, 91.7657%, 0, 1
transpose 41, 1, 1.244, 0.246268%, 92.0119%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.226, 0.242704%, 92.2546%, 0, 15
convolution_2d 8, 1, 1.221, 0.241715%, 92.4964%, 0, 1
pad 5, 1, 1.186, 0.234786%, 92.7311%, 0, 1
convolution_2d 75 -> relu 76, 1, 1.105, 0.218751%, 92.9499%, 0, 1
PADV2, 16, 1.095, 0.216771%, 93.1667%, 0, 16
convolution_2d 94 -> relu 95, 1, 1.05, 0.207863%, 93.3745%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.046, 0.207071%, 93.5816%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.024, 0.202716%, 93.7843%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.022, 0.20232%, 93.9866%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.006, 0.199152%, 94.1858%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.006, 0.199152%, 94.3849%, 0, 1
convolution_2d 80, 1, 1.003, 0.198558%, 94.5835%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.952, 0.188462%, 94.7719%, 0, 1
convolution_2d 46, 1, 0.951, 0.188264%, 94.9602%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.937, 0.185493%, 95.1457%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.926, 0.183315%, 95.329%, 0, 1
pooling_2d 7, 1, 0.858, 0.169854%, 95.4989%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.824, 0.163123%, 95.662%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.788, 0.155996%, 95.818%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.769, 0.152235%, 95.9702%, 0, 1
convolution_2d 165 -> relu 166, 1, 0.766, 0.151641%, 96.1219%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.744, 0.147286%, 96.2691%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.705, 0.139565%, 96.4087%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.687, 0.136002%, 96.5447%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.652, 0.129073%, 96.6738%, 0, 1
Max Pooling (NHWC, F32), 1, 0.641, 0.126895%, 96.8007%, 0, 16
pad 42, 1, 0.64, 0.126697%, 96.9274%, 0, 1
convolution_2d 197, 1, 0.61, 0.120758%, 97.0481%, 0, 1
convolution_2d 194, 1, 0.607, 0.120164%, 97.1683%, 0, 1
convolution_2d 191, 1, 0.604, 0.119571%, 97.2879%, 0, 1
convolution_2d 175, 1, 0.602, 0.119175%, 97.407%, 0, 1
convolution_2d 188, 1, 0.595, 0.117789%, 97.5248%, 0, 1
convolution_2d 83 -> relu 84, 1, 0.582, 0.115215%, 97.64%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.55, 0.10888%, 97.7489%, 0, 1
transpose 43, 1, 0.534, 0.105713%, 97.8546%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.532, 0.105317%, 97.96%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.495, 0.0979924%, 98.0579%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.486, 0.0962108%, 98.1542%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.455, 0.0900739%, 98.2442%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.454, 0.0898759%, 98.3341%, 0, 1
transpose 21, 1, 0.443, 0.0876983%, 98.4218%, 0, 1
convolution_winograd_4x4_6x6 99, 1, 0.437, 0.0865105%, 98.5083%, 0, 1
transpose 31, 1, 0.428, 0.0847288%, 98.593%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.354, 0.0700794%, 98.6631%, 0, 1
convolution_2d 151, 1, 0.307, 0.0607751%, 98.7239%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.306, 0.0605771%, 98.7845%, 0, 1
pad 22, 1, 0.279, 0.0552321%, 98.8397%, 0, 1
transpose 52, 1, 0.278, 0.0550341%, 98.8947%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.278, 0.0550341%, 98.9498%, 0, 1
pad 0, 1, 0.263, 0.0520647%, 99.0018%, 0, 1
pad 32, 1, 0.261, 0.0516687%, 99.0535%, 0, 1
transpose 11, 1, 0.241, 0.0477095%, 99.1012%, 0, 1
Multiply (ND, F32), 2, 0.238, 0.0471156%, 99.1483%, 0, 2
transpose 23, 1, 0.229, 0.0453339%, 99.1937%, 0, 1
transpose 33, 1, 0.22, 0.0435522%, 99.2372%, 0, 1
convolution_2d 90, 1, 0.215, 0.0425624%, 99.2798%, 0, 1
transpose 1, 1, 0.213, 0.0421664%, 99.3219%, 0, 1
transpose 146, 1, 0.206, 0.0407807%, 99.3627%, 0, 1
pad 12, 1, 0.166, 0.0328621%, 99.3956%, 0, 1
pad 53, 1, 0.165, 0.0326641%, 99.4282%, 0, 1
pad 147, 1, 0.164, 0.0324662%, 99.4607%, 0, 1
transpose 62, 1, 0.161, 0.0318723%, 99.4926%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0310804%, 99.5237%, 0, 1
transpose 13, 1, 0.141, 0.027913%, 99.5516%, 0, 1
transpose 54, 1, 0.135, 0.0267252%, 99.5783%, 0, 1
transpose 148, 1, 0.13, 0.0257354%, 99.604%, 0, 1
pad 63, 1, 0.104, 0.0205883%, 99.6246%, 0, 1
transpose 64, 1, 0.086, 0.0170249%, 99.6416%, 0, 1
transpose 136, 1, 0.083, 0.0164311%, 99.6581%, 0, 1
pad 73, 1, 0.078, 0.0154412%, 99.6735%, 0, 1
pad 127, 1, 0.075, 0.0148473%, 99.6884%, 0, 1
winograd_4x4_to_36 99, 1, 0.074, 0.0146494%, 99.703%, 0, 1
pad 107, 1, 0.071, 0.0140555%, 99.7171%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.07, 0.0138575%, 99.7309%, 0, 1
transpose 72, 1, 0.068, 0.0134616%, 99.7444%, 0, 1
pad 97, 1, 0.068, 0.0134616%, 99.7578%, 0, 1
transpose 74, 1, 0.066, 0.0130657%, 99.7709%, 0, 1
transpose 128, 1, 0.066, 0.0130657%, 99.784%, 0, 1
transpose 108, 1, 0.065, 0.0128677%, 99.7969%, 0, 1
winograd_4x4_to_36 139, 1, 0.061, 0.0120758%, 99.8089%, 0, 1
winograd_36_to_4x4 99 -> relu 100, 1, 0.061, 0.0120758%, 99.821%, 0, 1
transpose 126, 1, 0.06, 0.0118779%, 99.8329%, 0, 1
transpose 98, 1, 0.058, 0.0114819%, 99.8444%, 0, 1
transpose 106, 1, 0.057, 0.011284%, 99.8557%, 0, 1
pad 86, 1, 0.057, 0.011284%, 99.8669%, 0, 1
pad 137, 1, 0.056, 0.011086%, 99.878%, 0, 1
transpose 96, 1, 0.052, 0.0102942%, 99.8883%, 0, 1
transpose 87, 1, 0.049, 0.00970026%, 99.898%, 0, 1
transpose 85, 1, 0.049, 0.00970026%, 99.9077%, 0, 1
transpose 138, 1, 0.047, 0.00930433%, 99.917%, 0, 1
pad 158, 1, 0.046, 0.00910637%, 99.9261%, 0, 1
transpose 159, 1, 0.043, 0.00851247%, 99.9346%, 0, 1
transpose 157, 1, 0.036, 0.00712672%, 99.9418%, 0, 1
pad 117, 1, 0.028, 0.00554301%, 99.9473%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00534504%, 99.9527%, 0, 1
transpose 195 -> div 196, 1, 0.027, 0.00534504%, 99.958%, 0, 1
transpose 118, 1, 0.024, 0.00475115%, 99.9628%, 0, 1
transpose 116, 1, 0.023, 0.00455318%, 99.9673%, 0, 1
pad 168, 1, 0.015, 0.00296947%, 99.9703%, 0, 1
transpose 167, 1, 0.014, 0.0027715%, 99.9731%, 0, 1
transpose 169, 1, 0.013, 0.00257354%, 99.9756%, 0, 1
pad 177, 1, 0.013, 0.00257354%, 99.9782%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00237557%, 99.9806%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00237557%, 99.9829%, 0, 1
transpose 178, 1, 0.012, 0.00237557%, 99.9853%, 0, 1
transpose 176, 1, 0.012, 0.00237557%, 99.9877%, 0, 1
pooling_2d 179, 1, 0.008, 0.00158372%, 99.9893%, 0, 1
pad 181, 1, 0.008, 0.00158372%, 99.9909%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00138575%, 99.9922%, 0, 1
transpose 180, 1, 0.007, 0.00138575%, 99.9936%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00118779%, 99.9948%, 0, 1
transpose 182, 1, 0.006, 0.00118779%, 99.996%, 0, 1
pooling_2d 183, 1, 0.006, 0.00118779%, 99.9972%, 0, 1
mul 186, 1, 0.005, 0.000989823%, 99.9982%, 0, 1
div 187, 1, 0.005, 0.000989823%, 99.9992%, 0, 1
resize 200, 1, 0.004, 0.000791858%, 100%, 0, 1

Timings (microseconds): count=5 first=543207 curr=509116 min=469906 max=543207 avg=505265 std=24636
Memory (bytes): count=0
303 nodes observed


