Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pooling_2d 179, 0.008, 0.0082, 0.00168889%, 39.8614%, 0, 1, Delegate/pooling_2d 179:119
transpose 180, 0.008, 0.008, 0.0016477%, 39.8631%, 0, 1, Delegate/transpose 180:120
pad 181, 0.009, 0.0088, 0.00181247%, 39.8649%, 0, 1, Delegate/pad 181:121
transpose 182, 0.007, 0.0066, 0.00135935%, 39.8663%, 0, 1, Delegate/transpose 182:122
pooling_2d 183, 0.007, 0.0062, 0.00127697%, 39.8675%, 0, 1, Delegate/pooling_2d 183:123
transpose 184 -> div 185, 0.006, 0.0064, 0.00131816%, 39.8689%, 0, 1, Delegate/transpose 184 -> div 185:124
mul 186, 0.005, 0.0054, 0.0011122%, 39.87%, 0, 1, Delegate/mul 186:125
div 187, 0.005, 0.0042, 0.000865043%, 39.8708%, 0, 1, Delegate/div 187:126
convolution_2d 188, 0.589, 0.5924, 0.122012%, 39.9928%, 0, 1, Delegate/convolution_2d 188:127
transpose 189 -> div 190, 0.012, 0.0122, 0.00251274%, 39.9954%, 0, 1, Delegate/transpose 189 -> div 190:128
convolution_2d 191, 0.589, 0.592, 0.12193%, 40.1173%, 0, 1, Delegate/convolution_2d 191:129
transpose 192 -> div 193, 0.012, 0.012, 0.00247155%, 40.1198%, 0, 1, Delegate/transpose 192 -> div 193:130
convolution_2d 194, 0.61, 0.6098, 0.125596%, 40.2454%, 0, 1, Delegate/convolution_2d 194:131
transpose 195 -> div 196, 0.029, 0.0282, 0.00580815%, 40.2512%, 0, 1, Delegate/transpose 195 -> div 196:132
convolution_2d 197, 0.604, 0.6062, 0.124855%, 40.376%, 0, 1, Delegate/convolution_2d 197:133
transpose 198 -> mul 199, 0.027, 0.0276, 0.00568457%, 40.3817%, 0, 1, Delegate/transpose 198 -> mul 199:134
resize 200, 0.005, 0.004, 0.000823851%, 40.3825%, 0, 1, Delegate/resize 200:135
transpose 201 -> mul 202, 0.009, 0.0086, 0.00177128%, 40.3843%, 0, 1, Delegate/transpose 201 -> mul 202:136
Copy (NC, X32), 0.372, 0.8422, 0.173462%, 40.5578%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.006, 0.0066, 0.00135935%, 40.5591%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.008, 0.0480857, 0.277308%, 40.8364%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.009, 0.0076, 0.00156532%, 40.838%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.019, 0.00673846, 0.0360847%, 40.8741%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.018, 1.56872, 10.3391%, 51.2132%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.059, 8.12011, 26.759%, 77.9722%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.06, 0.068, 0.0140055%, 77.9863%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.008, 0.0076, 0.00156532%, 77.9878%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.62, 0.6708, 0.13816%, 78.126%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.283, 0.3068, 0.0631894%, 78.1892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 1.777, 0.22165, 1.46085%, 79.65%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 3.161, 0.143915, 1.18564%, 80.8357%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.05, 0.0600821, 0.692982%, 81.5286%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.337, 1.444, 0.29741%, 81.8261%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.05, 0.0482, 0.0099274%, 81.836%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 0.126, 0.2801, 2.99989%, 84.8359%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0783385, 0.419505%, 85.2554%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.042, 0.106662, 0.571176%, 85.8266%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.235573, 0.72779%, 86.5543%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.06, 1.0936, 0.225241%, 86.7796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 3.543, 2.1386, 0.440472%, 87.2201%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1524, 0.0313887%, 87.2514%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.485, 4.028, 0.829618%, 88.0811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 6.964, 5.6078, 1.155%, 89.2361%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.352, 0.0724989%, 89.3086%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.091, 0.2368, 0.048772%, 89.3573%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 5.25, 4.9044, 1.01012%, 90.3675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 10.203, 11.6562, 2.40074%, 92.7682%, 0, 1, [convolution_601]:207
PADV2, 0.155, 0.187, 0.038515%, 92.8067%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.203, 0.036425, 0.120035%, 92.9268%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.036, 0.0512, 0.0105453%, 92.9373%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.242, 1.1792, 0.242871%, 93.1802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.603, 2.5864, 0.532702%, 93.7129%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0338, 0.00696154%, 93.7198%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.665, 0.7138, 0.147016%, 93.8668%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2666, 0.0549097%, 93.9218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00185366%, 93.9236%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.31, 0.242, 0.049843%, 93.9734%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0646, 0.0133052%, 93.9868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00102981%, 93.9878%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.094, 0.0193605%, 94.0071%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0176, 0.00362494%, 94.0108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00280109%, 94.0136%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.209, 0.0430462%, 94.0566%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.069, 0.0142114%, 94.0708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0272, 0.00560219%, 94.0764%, 0, 1, [PadV2_9]:353
CONV_2D, 0.676, 0.824, 0.169713%, 94.2461%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.279, 0.0574636%, 94.3036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0586, 0.0120694%, 94.3157%, 0, 1, [PadV2_8]:340
CONV_2D, 3.558, 3.4194, 0.704269%, 95.02%, 0, 1, [convolution_711]:338
SUM, 1.108, 1.1204, 0.230761%, 95.2507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.083, 0.0279167, 0.137995%, 95.3887%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.066, 0.0576, 0.0118635%, 95.4006%, 0, 1, [PadV2_4]:222
SUM, 0.281, 0.258, 0.0531384%, 95.4537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.583, 0.6784, 0.139725%, 95.5934%, 0, 1, [convolution_641]:233
PADV2, 0.029, 0.029, 0.00597292%, 95.5994%, 0, 1, [PadV2_5]:235
SUM, 0.071, 0.0668, 0.0137583%, 95.6132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.136, 0.1854, 0.0381855%, 95.6513%, 0, 1, [convolution_651]:246
PADV2, 0.016, 0.0176, 0.00362494%, 95.655%, 0, 1, [PadV2_6]:248
SUM, 0.018, 0.0178, 0.00366614%, 95.6586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.058, 0.0814, 0.0167654%, 95.6754%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00107101%, 95.6765%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.066, 0.0644, 0.013264%, 95.6897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.132, 0.1728, 0.0355904%, 95.7253%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00189486%, 95.7272%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.265, 0.2572, 0.0529736%, 95.7802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.442, 0.6148, 0.126626%, 95.9068%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.034, 0.00700273%, 95.9138%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 1.003, 0.9568, 0.197065%, 96.1109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.271, 2.4132, 0.497029%, 96.6079%, 0, 1, [convolution_691]:308
PADV2, 0.157, 0.1588, 0.0327069%, 96.6406%, 0, 1, [PadV2_7]:327
CONV_2D, 13.227, 12.4336, 2.56086%, 99.2015%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1568, 0.032295%, 99.2338%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 4.205, 3.7202, 0.766222%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 13.227, 12.4336, 2.56086%, 2.56086%, 0, 1, [convolution_701]:325
CONV_2D, 10.456, 11.7336, 2.41668%, 4.97754%, 0, 1, [convolution_861]:561
CONV_2D, 10.026, 11.7102, 2.41186%, 7.38941%, 0, 1, [convolution_781]:443
CONV_2D, 10.203, 11.6562, 2.40074%, 9.79015%, 0, 1, [convolution_601]:207
CONV_2D, 8.85, 9.448, 1.94594%, 11.7361%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 8.433, 8.413, 1.73276%, 13.4688%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
Copy (NC, X32), 0.059, 8.12011, 26.759%, 40.2279%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 7.102, 7.084, 1.45904%, 41.6869%, 0, 1, Delegate/transpose 4:3
CONV_2D, 7.087, 6.6256, 1.36463%, 43.0516%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.926, 5.956, 1.22671%, 44.2783%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755

Number of nodes executed: 305
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 183.241, 37.7505%, 37.7505%, 0, 108
CONV_2D, 72, 133.238, 27.4491%, 65.1996%, 0, 72
SUM, 32, 31.36, 6.46065%, 71.6603%, 0, 32
Transpose (ND, X32), 12, 23.215, 4.78265%, 76.4429%, 0, 186
Constant Pad (ND, X32), 4, 8.412, 1.733%, 78.1759%, 0, 67
Clamp (NC, F32), 1, 7.092, 1.46106%, 79.637%, 0, 32
transpose 4, 1, 7.084, 1.45941%, 81.0964%, 0, 1
Divide (ND, F32), 3, 6.239, 1.28533%, 82.3817%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.553, 1.144%, 83.5257%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.071, 0.632674%, 84.1584%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.569, 0.529254%, 84.6877%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.558, 0.526988%, 85.2147%, 0, 1
convolution_2d 24 -> relu 25, 1, 2.205, 0.454265%, 85.6689%, 0, 1
convolution_2d 160 -> relu 161, 1, 2.066, 0.425628%, 86.0945%, 0, 1
convolution_2d 144 -> relu 145, 1, 2.001, 0.412237%, 86.5068%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.95, 0.401731%, 86.9085%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.846, 0.380305%, 87.2888%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.811, 0.373094%, 87.6619%, 0, 1
convolution_2d 99 -> relu 100, 1, 1.65, 0.339926%, 88.0018%, 0, 1
convolution_2d 170 -> relu 171, 1, 1.637, 0.337248%, 88.3391%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.621, 0.333951%, 88.673%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.614, 0.332509%, 89.0056%, 0, 1
convolution_2d 75 -> relu 76, 1, 1.606, 0.330861%, 89.3364%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.479, 0.304697%, 89.6411%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.478, 0.304491%, 89.9456%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.464, 0.301607%, 90.2472%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.462, 0.301195%, 90.5484%, 0, 1
transpose 6, 1, 1.352, 0.278533%, 90.8269%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 1.351, 0.278327%, 91.1053%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.35, 0.278121%, 91.3834%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.345, 0.277091%, 91.6605%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.264, 0.260404%, 91.9209%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 1.226, 0.252575%, 92.1735%, 0, 1
convolution_2d 8, 1, 1.221, 0.251545%, 92.425%, 0, 1
pad 5, 1, 1.188, 0.244747%, 92.6698%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.133, 0.233416%, 92.9032%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.132, 0.23321%, 93.1364%, 0, 15
convolution_2d 36 -> add 37 -> relu 38, 1, 1.124, 0.231562%, 93.3679%, 0, 1
PADV2, 16, 1.117, 0.230119%, 93.5981%, 0, 16
convolution_2d 14 -> relu 15, 1, 1.099, 0.226411%, 93.8245%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.05, 0.216316%, 94.0408%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.047, 0.215698%, 94.2565%, 0, 1
convolution_2d 46, 1, 1.025, 0.211166%, 94.4676%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 1.011, 0.208282%, 94.6759%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.007, 0.207458%, 94.8834%, 0, 1
convolution_2d 80, 1, 1.005, 0.207046%, 95.0904%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.998, 0.205604%, 95.296%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.989, 0.203749%, 95.4998%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.979, 0.201689%, 95.7015%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.929, 0.191389%, 95.8929%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.902, 0.185826%, 96.0787%, 0, 1
pooling_2d 7, 1, 0.859, 0.176967%, 96.2557%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.705, 0.145241%, 96.4009%, 0, 1
convolution_2d 175, 1, 0.648, 0.133498%, 96.5344%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.644, 0.132674%, 96.6671%, 0, 1
convolution_winograd_4x4_6x6 129, 1, 0.612, 0.126082%, 96.7932%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.611, 0.125876%, 96.919%, 0, 1
convolution_2d 194, 1, 0.609, 0.125464%, 97.0445%, 0, 1
convolution_2d 197, 1, 0.606, 0.124845%, 97.1693%, 0, 1
convolution_2d 191, 1, 0.592, 0.121961%, 97.2913%, 0, 1
convolution_2d 188, 1, 0.592, 0.121961%, 97.4133%, 0, 1
Max Pooling (NHWC, F32), 1, 0.582, 0.119901%, 97.5332%, 0, 16
convolution_2d 65 -> relu 66, 1, 0.519, 0.106922%, 97.6401%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.51, 0.105068%, 97.7452%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.495, 0.101978%, 97.8471%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.479, 0.0986815%, 97.9458%, 0, 1
transpose 31, 1, 0.448, 0.092295%, 98.0381%, 0, 1
transpose 21, 1, 0.442, 0.0910589%, 98.1292%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.43, 0.0885867%, 98.2178%, 0, 1
transpose 41, 1, 0.406, 0.0836424%, 98.3014%, 0, 1
convolution_winograd_4x4_6x6 109, 1, 0.397, 0.0817882%, 98.3832%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.394, 0.0811702%, 98.4643%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.381, 0.078492%, 98.5428%, 0, 1
convolution_2d 151, 1, 0.364, 0.0749897%, 98.6178%, 0, 1
transpose 85, 1, 0.326, 0.0671611%, 98.685%, 0, 1
Multiply (ND, F32), 2, 0.287, 0.0591265%, 98.7441%, 0, 2
pad 42, 1, 0.283, 0.0583024%, 98.8024%, 0, 1
pad 22, 1, 0.278, 0.0572724%, 98.8597%, 0, 1
pad 0, 1, 0.266, 0.0548002%, 98.9145%, 0, 1
transpose 43, 1, 0.239, 0.0492377%, 98.9637%, 0, 1
pad 32, 1, 0.231, 0.0475896%, 99.0113%, 0, 1
transpose 23, 1, 0.229, 0.0471776%, 99.0585%, 0, 1
transpose 1, 1, 0.223, 0.0459415%, 99.1045%, 0, 1
transpose 52, 1, 0.208, 0.0428513%, 99.1473%, 0, 1
transpose 146, 1, 0.206, 0.0424392%, 99.1898%, 0, 1
pad 86, 1, 0.2, 0.0412031%, 99.231%, 0, 1
transpose 11, 1, 0.192, 0.039555%, 99.2705%, 0, 1
transpose 33, 1, 0.191, 0.039349%, 99.3099%, 0, 1
transpose 87, 1, 0.169, 0.0348166%, 99.3447%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.161, 0.0331685%, 99.3778%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0323445%, 99.4102%, 0, 1
pad 53, 1, 0.151, 0.0311084%, 99.4413%, 0, 1
transpose 96, 1, 0.142, 0.0292542%, 99.4705%, 0, 1
pad 12, 1, 0.141, 0.0290482%, 99.4996%, 0, 1
transpose 54, 1, 0.125, 0.025752%, 99.5253%, 0, 1
pad 147, 1, 0.122, 0.0251339%, 99.5505%, 0, 1
convolution_2d 90, 1, 0.122, 0.0251339%, 99.5756%, 0, 1
transpose 13, 1, 0.116, 0.0238978%, 99.5995%, 0, 1
transpose 148, 1, 0.104, 0.0214256%, 99.6209%, 0, 1
winograd_4x4_to_36 139, 1, 0.087, 0.0179234%, 99.6388%, 0, 1
pad 97, 1, 0.085, 0.0175113%, 99.6563%, 0, 1
winograd_36_to_4x4 129 -> relu 130, 1, 0.082, 0.0168933%, 99.6732%, 0, 1
pad 73, 1, 0.078, 0.0160692%, 99.6893%, 0, 1
pad 137, 1, 0.077, 0.0158632%, 99.7052%, 0, 1
transpose 106, 1, 0.076, 0.0156572%, 99.7208%, 0, 1
winograd_4x4_to_36 129, 1, 0.075, 0.0154512%, 99.7363%, 0, 1
transpose 98, 1, 0.071, 0.0146271%, 99.7509%, 0, 1
transpose 138, 1, 0.068, 0.0140091%, 99.7649%, 0, 1
pad 127, 1, 0.068, 0.0140091%, 99.7789%, 0, 1
transpose 72, 1, 0.067, 0.013803%, 99.7927%, 0, 1
winograd_36_to_4x4 109 -> relu 110, 1, 0.065, 0.013391%, 99.8061%, 0, 1
transpose 74, 1, 0.065, 0.013391%, 99.8195%, 0, 1
transpose 136, 1, 0.061, 0.012567%, 99.8321%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.059, 0.0121549%, 99.8442%, 0, 1
transpose 128, 1, 0.058, 0.0119489%, 99.8562%, 0, 1
winograd_4x4_to_36 109, 1, 0.051, 0.0105068%, 99.8667%, 0, 1
transpose 126, 1, 0.05, 0.0103008%, 99.877%, 0, 1
pad 107, 1, 0.045, 0.0092707%, 99.8862%, 0, 1
pad 63, 1, 0.038, 0.0078286%, 99.8941%, 0, 1
transpose 108, 1, 0.037, 0.00762258%, 99.9017%, 0, 1
transpose 62, 1, 0.034, 0.00700453%, 99.9087%, 0, 1
transpose 64, 1, 0.032, 0.0065925%, 99.9153%, 0, 1
pad 117, 1, 0.031, 0.00638649%, 99.9217%, 0, 1
transpose 118, 1, 0.029, 0.00597445%, 99.9276%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00576844%, 99.9334%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00556242%, 99.939%, 0, 1
transpose 116, 1, 0.027, 0.00556242%, 99.9445%, 0, 1
pad 158, 1, 0.027, 0.00556242%, 99.9501%, 0, 1
pad 168, 1, 0.026, 0.00535641%, 99.9555%, 0, 1
transpose 159, 1, 0.024, 0.00494438%, 99.9604%, 0, 1
transpose 157, 1, 0.024, 0.00494438%, 99.9653%, 0, 1
transpose 169, 1, 0.023, 0.00473836%, 99.9701%, 0, 1
transpose 167, 1, 0.022, 0.00453234%, 99.9746%, 0, 1
pad 177, 1, 0.013, 0.0026782%, 99.9773%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00247219%, 99.9798%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00247219%, 99.9822%, 0, 1
transpose 176, 1, 0.012, 0.00247219%, 99.9847%, 0, 1
transpose 178, 1, 0.011, 0.00226617%, 99.987%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00164813%, 99.9886%, 0, 1
transpose 180, 1, 0.008, 0.00164813%, 99.9903%, 0, 1
pooling_2d 179, 1, 0.008, 0.00164813%, 99.9919%, 0, 1
pad 181, 1, 0.008, 0.00164813%, 99.9936%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00123609%, 99.9948%, 0, 1
transpose 182, 1, 0.006, 0.00123609%, 99.996%, 0, 1
pooling_2d 183, 1, 0.006, 0.00123609%, 99.9973%, 0, 1
mul 186, 1, 0.005, 0.00103008%, 99.9983%, 0, 1
resize 200, 1, 0.004, 0.000824063%, 99.9991%, 0, 1
div 187, 1, 0.004, 0.000824063%, 99.9999%, 0, 1

Timings (microseconds): count=5 first=522402 curr=482164 min=459383 max=522402 avg=485525 std=22552
Memory (bytes): count=0
305 nodes observed


