Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 184 -> div 185, 0.008, 0.0064, 0.0013403%, 37.0783%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.006, 0.005, 0.00104711%, 37.0794%, 0, 1, Delegate/mul 186:123
div 187, 0.005, 0.0046, 0.00096334%, 37.0803%, 0, 1, Delegate/div 187:124
convolution_2d 188, 0.587, 0.5808, 0.121632%, 37.202%, 0, 1, Delegate/convolution_2d 188:125
transpose 189 -> div 190, 0.013, 0.012, 0.00251306%, 37.2045%, 0, 1, Delegate/transpose 189 -> div 190:126
convolution_2d 191, 0.584, 0.5794, 0.121339%, 37.3258%, 0, 1, Delegate/convolution_2d 191:127
transpose 192 -> div 193, 0.012, 0.012, 0.00251306%, 37.3283%, 0, 1, Delegate/transpose 192 -> div 193:128
convolution_2d 194, 0.602, 0.6062, 0.126951%, 37.4553%, 0, 1, Delegate/convolution_2d 194:129
transpose 195 -> div 196, 0.027, 0.028, 0.00586381%, 37.4611%, 0, 1, Delegate/transpose 195 -> div 196:130
convolution_2d 197, 0.605, 0.6054, 0.126784%, 37.5879%, 0, 1, Delegate/convolution_2d 197:131
transpose 198 -> mul 199, 0.028, 0.0278, 0.00582192%, 37.5938%, 0, 1, Delegate/transpose 198 -> mul 199:132
resize 200, 0.003, 0.0038, 0.000795803%, 37.5945%, 0, 1, Delegate/resize 200:133
transpose 201 -> mul 202, 0.008, 0.008, 0.00167537%, 37.5962%, 0, 1, Delegate/transpose 201 -> mul 202:134
Copy (NC, X32), 1.164, 1.543, 0.323138%, 37.9194%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.006, 0.3936, 0.0824284%, 38.0018%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.007, 0.0889643, 0.521669%, 38.5235%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.006, 0.3898, 0.0816326%, 38.6051%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.014, 0.0196923, 0.107224%, 38.7123%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.014, 1.67461, 11.2224%, 49.9347%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.043, 8.56674, 28.705%, 78.6397%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.083, 0.0492, 0.0103035%, 78.65%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.0068, 0.00142407%, 78.6514%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.588, 0.638, 0.133611%, 78.785%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.279, 0.282, 0.0590569%, 78.8441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.311, 0.166181, 1.11366%, 79.9577%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.076, 0.12565, 1.05255%, 81.0103%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.019, 0.0577714, 0.677521%, 81.6878%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.734, 1.1266, 0.235935%, 81.9237%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.051, 0.0482, 0.0100941%, 81.9338%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.942, 0.266419, 2.90129%, 84.8351%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0758308, 0.412896%, 85.248%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.03, 0.109469, 0.596056%, 85.8441%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.178, 0.286493, 0.899969%, 86.744%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.057, 1.1496, 0.240751%, 86.9848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.281, 1.9444, 0.4072%, 87.392%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1654, 0.0346384%, 87.4266%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 3.863, 3.7034, 0.775572%, 88.2022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.031, 5.0898, 1.06591%, 89.2681%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.5064, 0.106051%, 89.3742%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.061, 0.238, 0.0498424%, 89.424%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 3.342, 5.098, 1.06763%, 90.4916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 11.252, 12.2932, 2.57446%, 93.0661%, 0, 1, [convolution_601]:207
PADV2, 0.153, 0.2056, 0.0430571%, 93.1091%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.064, 0.03575, 0.119789%, 93.2289%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.043, 0.0496, 0.0103873%, 93.2393%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.012, 1.1364, 0.237987%, 93.4773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0322, 0.00674338%, 93.4841%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.729, 0.7478, 0.156606%, 93.6407%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.2474, 0.0518109%, 93.6925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.0018848%, 93.6944%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.205, 0.2004, 0.0419681%, 93.7363%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0624, 0.0130679%, 93.7494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.00104711%, 93.7504%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.102, 0.0894, 0.0187223%, 93.7692%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0168, 0.00351828%, 93.7727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0138, 0.00289002%, 93.7756%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.1932, 0.0404603%, 93.816%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0666, 0.0139475%, 93.83%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0266, 0.00557062%, 93.8355%, 0, 1, [PadV2_9]:353
CONV_2D, 0.788, 0.7336, 0.153632%, 93.9892%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.2698, 0.056502%, 94.0457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0566, 0.0118533%, 94.0575%, 0, 1, [PadV2_8]:340
CONV_2D, 2.9, 2.907, 0.608789%, 94.6663%, 0, 1, [convolution_711]:338
SUM, 1.011, 1.0754, 0.225212%, 94.8915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
CONV_2D, 3.072, 2.657, 0.556433%, 95.448%, 0, 1, [convolution_621]:220
Divide (ND, F32), 0.076, 0.0280333, 0.140899%, 95.5889%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.051, 0.0594, 0.0124396%, 95.6013%, 0, 1, [PadV2_4]:222
SUM, 0.277, 0.2754, 0.0576747%, 95.659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.871, 0.6964, 0.145841%, 95.8048%, 0, 1, [convolution_641]:233
PADV2, 0.025, 0.0264, 0.00552873%, 95.8103%, 0, 1, [PadV2_5]:235
SUM, 0.065, 0.0654, 0.0136962%, 95.824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.308, 0.1938, 0.0405859%, 95.8646%, 0, 1, [convolution_651]:246
PADV2, 0.014, 0.0138, 0.00289002%, 95.8675%, 0, 1, [PadV2_6]:248
SUM, 0.017, 0.0164, 0.00343452%, 95.871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.1, 0.0758, 0.0158742%, 95.8868%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00104711%, 95.8879%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.061, 0.0608, 0.0127328%, 95.9006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.183, 0.1618, 0.0338844%, 95.9345%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00184291%, 95.9363%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.241, 0.2404, 0.050345%, 95.9867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.703, 0.6452, 0.135119%, 96.1218%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0326, 0.00682715%, 96.1286%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.832, 0.9544, 0.199872%, 96.3285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
PADV2, 0.146, 0.1554, 0.0325441%, 96.3611%, 0, 1, [PadV2_7]:327
CONV_2D, 11.704, 11.2036, 2.34628%, 98.7073%, 0, 1, [convolution_701]:325
SUM, 3.349, 3.4988, 0.732725%, 99.44%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
CONV_2D, 2.755, 2.5104, 0.525732%, 99.9658%, 0, 1, [convolution_691]:308
RESIZE_NEAREST_NEIGHBOR, 0.219, 0.1634, 0.0342195%, 100%, 0, 1, [ResizeNearestNeighbor_7]:312

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.252, 12.2932, 2.57446%, 2.57446%, 0, 1, [convolution_601]:207
CONV_2D, 11.501, 11.5362, 2.41593%, 4.99039%, 0, 1, [convolution_781]:443
CONV_2D, 11.526, 11.5098, 2.4104%, 7.4008%, 0, 1, [convolution_861]:561
CONV_2D, 11.704, 11.2036, 2.34628%, 9.74707%, 0, 1, [convolution_701]:325
CONV_2D, 10.583, 10.9116, 2.28513%, 12.0322%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
Copy (NC, X32), 0.043, 8.56674, 28.705%, 40.7372%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 6.987, 7.0618, 1.47889%, 42.2161%, 0, 1, Delegate/transpose 4:3
CONV_2D, 6.442, 6.3528, 1.33041%, 43.5465%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
convolution_2d 2 -> relu 3, 5.553, 5.5532, 1.16296%, 44.7094%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
SUM, 3.342, 5.098, 1.06763%, 45.7771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 196.675, 41.1988%, 41.1988%, 0, 108
CONV_2D, 67, 116.257, 24.3531%, 65.552%, 0, 67
SUM, 32, 30.517, 6.3926%, 71.9446%, 0, 32
Transpose (ND, X32), 11, 21.421, 4.4872%, 76.4318%, 0, 186
transpose 4, 1, 7.061, 1.47912%, 77.9109%, 0, 1
Divide (ND, F32), 3, 6.94, 1.45377%, 79.3647%, 0, 65
Constant Pad (ND, X32), 6, 6.471, 1.35552%, 80.7202%, 0, 67
convolution_2d 2 -> relu 3, 1, 5.553, 1.16322%, 81.8834%, 0, 1
Clamp (NC, F32), 1, 5.317, 1.11379%, 82.9972%, 0, 32
convolution_2d 149 -> relu 150, 1, 3.778, 0.791403%, 83.7886%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.067, 0.642465%, 84.4311%, 0, 1
convolution_2d 170 -> relu 171, 1, 3.051, 0.639113%, 85.0702%, 0, 1
convolution_2d 160 -> relu 161, 1, 2.985, 0.625288%, 85.6955%, 0, 1
convolution_2d 88 -> relu 89, 1, 2.631, 0.551133%, 86.2466%, 0, 1
convolution_2d 144 -> relu 145, 1, 2.572, 0.538774%, 86.7854%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.559, 0.536051%, 87.3214%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.529, 0.529767%, 87.8512%, 0, 1
convolution_2d 34 -> relu 35, 1, 2.463, 0.515941%, 88.3671%, 0, 1
convolution_2d 83 -> relu 84, 1, 2.422, 0.507353%, 88.8745%, 0, 1
convolution_2d 55 -> relu 56, 1, 2.032, 0.425657%, 89.3001%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.62, 0.339352%, 89.6395%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.605, 0.33621%, 89.9757%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.476, 0.309188%, 90.2849%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.459, 0.305627%, 90.5905%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.37, 0.286983%, 90.8775%, 0, 1
transpose 6, 1, 1.351, 0.283003%, 91.1605%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.315, 0.275462%, 91.436%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.294, 0.271063%, 91.707%, 0, 15
convolution_2d 8, 1, 1.221, 0.255771%, 91.9628%, 0, 1
pad 5, 1, 1.187, 0.248649%, 92.2114%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.136, 0.237966%, 92.4494%, 0, 1
PADV2, 16, 1.086, 0.227492%, 92.6769%, 0, 16
convolution_2d 36 -> add 37 -> relu 38, 1, 1.08, 0.226235%, 92.9031%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.073, 0.224769%, 93.1279%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.051, 0.22016%, 93.3481%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.051, 0.22016%, 93.5682%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 1.03, 0.215761%, 93.784%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.006, 0.210734%, 93.9947%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.004, 0.210315%, 94.205%, 0, 1
convolution_2d 80, 1, 1.002, 0.209896%, 94.4149%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.95, 0.199003%, 94.6139%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.934, 0.195651%, 94.8096%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.892, 0.186853%, 94.9964%, 0, 1
convolution_2d 39 -> relu 40, 1, 0.878, 0.183921%, 95.1804%, 0, 1
convolution_2d 19 -> relu 20, 1, 0.874, 0.183083%, 95.3634%, 0, 1
pooling_2d 7, 1, 0.858, 0.179731%, 95.5432%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.838, 0.175542%, 95.7187%, 0, 1
convolution_2d 151, 1, 0.835, 0.174913%, 95.8936%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.763, 0.159831%, 96.0535%, 0, 1
convolution_2d 90, 1, 0.729, 0.152709%, 96.2062%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 0.728, 0.152499%, 96.3587%, 0, 1
convolution_2d 104 -> relu 105, 1, 0.668, 0.13993%, 96.4986%, 0, 1
convolution_2d 175, 1, 0.63, 0.13197%, 96.6306%, 0, 1
convolution_2d 194, 1, 0.606, 0.126943%, 96.7575%, 0, 1
convolution_2d 197, 1, 0.605, 0.126733%, 96.8842%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.603, 0.126314%, 97.0106%, 0, 1
transpose 31, 1, 0.596, 0.124848%, 97.1354%, 0, 1
convolution_2d 46, 1, 0.582, 0.121915%, 97.2573%, 0, 1
convolution_2d 188, 1, 0.58, 0.121496%, 97.3788%, 0, 1
convolution_2d 191, 1, 0.579, 0.121287%, 97.5001%, 0, 1
Max Pooling (NHWC, F32), 1, 0.572, 0.119821%, 97.6199%, 0, 16
convolution_2d 44 -> relu 45, 1, 0.544, 0.113955%, 97.7339%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.48, 0.100549%, 97.8344%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.463, 0.0969877%, 97.9314%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.415, 0.0869328%, 98.0183%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.412, 0.0863044%, 98.1046%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.398, 0.0833717%, 98.188%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.395, 0.0827433%, 98.2708%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.391, 0.0819054%, 98.3527%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.388, 0.081277%, 98.4339%, 0, 1
pad 32, 1, 0.311, 0.0651473%, 98.4991%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.307, 0.0643094%, 98.5634%, 0, 1
pad 86, 1, 0.288, 0.0603293%, 98.6237%, 0, 1
Multiply (ND, F32), 2, 0.287, 0.0601198%, 98.6838%, 0, 2
transpose 146, 1, 0.275, 0.0576061%, 98.7414%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.273, 0.0571871%, 98.7986%, 0, 1
transpose 33, 1, 0.262, 0.0548829%, 98.8535%, 0, 1
pad 0, 1, 0.262, 0.0548829%, 98.9084%, 0, 1
Convolution (NHWC, F32) IGEMM, 2, 0.258, 0.054045%, 98.9625%, 0, 5
transpose 87, 1, 0.244, 0.0511123%, 99.0136%, 0, 1
transpose 85, 1, 0.242, 0.0506934%, 99.0643%, 0, 1
transpose 52, 1, 0.22, 0.0460849%, 99.1103%, 0, 1
transpose 1, 1, 0.214, 0.044828%, 99.1552%, 0, 1
transpose 11, 1, 0.198, 0.0414764%, 99.1966%, 0, 1
transpose 41, 1, 0.197, 0.0412669%, 99.2379%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.194, 0.0406385%, 99.2785%, 0, 1
pad 147, 1, 0.182, 0.0381248%, 99.3167%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0326784%, 99.3493%, 0, 1
transpose 148, 1, 0.139, 0.0291173%, 99.3785%, 0, 1
pad 53, 1, 0.139, 0.0291173%, 99.4076%, 0, 1
transpose 21, 1, 0.131, 0.0274415%, 99.435%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.125, 0.0261846%, 99.4612%, 0, 1
transpose 54, 1, 0.118, 0.0247183%, 99.4859%, 0, 1
pad 12, 1, 0.116, 0.0242993%, 99.5102%, 0, 1
pad 42, 1, 0.115, 0.0240898%, 99.5343%, 0, 1
pad 73, 1, 0.106, 0.0222045%, 99.5565%, 0, 1
transpose 43, 1, 0.101, 0.0211571%, 99.5777%, 0, 1
transpose 13, 1, 0.101, 0.0211571%, 99.5988%, 0, 1
pad 22, 1, 0.094, 0.0196908%, 99.6185%, 0, 1
transpose 72, 1, 0.092, 0.0192719%, 99.6378%, 0, 1
transpose 74, 1, 0.091, 0.0190624%, 99.6569%, 0, 1
pad 63, 1, 0.088, 0.018434%, 99.6753%, 0, 1
winograd_4x4_to_36 119, 1, 0.084, 0.017596%, 99.6929%, 0, 1
winograd_36_to_4x4 119 -> relu 120, 1, 0.083, 0.0173866%, 99.7103%, 0, 1
transpose 23, 1, 0.08, 0.0167581%, 99.727%, 0, 1
pad 117, 1, 0.075, 0.0157108%, 99.7427%, 0, 1
transpose 64, 1, 0.074, 0.0155013%, 99.7582%, 0, 1
transpose 62, 1, 0.073, 0.0152918%, 99.7735%, 0, 1
pad 127, 1, 0.067, 0.0140349%, 99.7876%, 0, 1
transpose 118, 1, 0.066, 0.0138255%, 99.8014%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.064, 0.0134065%, 99.8148%, 0, 1
transpose 116, 1, 0.061, 0.0127781%, 99.8276%, 0, 1
transpose 128, 1, 0.058, 0.0121497%, 99.8397%, 0, 1
winograd_4x4_to_36 139, 1, 0.052, 0.0108928%, 99.8506%, 0, 1
transpose 126, 1, 0.052, 0.0108928%, 99.8615%, 0, 1
pad 137, 1, 0.048, 0.0100549%, 99.8716%, 0, 1
transpose 138, 1, 0.042, 0.00879802%, 99.8804%, 0, 1
pad 158, 1, 0.042, 0.00879802%, 99.8892%, 0, 1
transpose 159, 1, 0.038, 0.00796012%, 99.8971%, 0, 1
transpose 136, 1, 0.037, 0.00775064%, 99.9049%, 0, 1
pad 168, 1, 0.037, 0.00775064%, 99.9126%, 0, 1
transpose 169, 1, 0.035, 0.00733169%, 99.92%, 0, 1
transpose 157, 1, 0.035, 0.00733169%, 99.9273%, 0, 1
pad 107, 1, 0.033, 0.00691273%, 99.9342%, 0, 1
transpose 167, 1, 0.029, 0.00607483%, 99.9403%, 0, 1
transpose 108, 1, 0.029, 0.00607483%, 99.9464%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00586535%, 99.9522%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00565587%, 99.9579%, 0, 1
transpose 106, 1, 0.027, 0.00565587%, 99.9635%, 0, 1
transpose 96, 1, 0.023, 0.00481796%, 99.9683%, 0, 1
pad 97, 1, 0.015, 0.00314215%, 99.9715%, 0, 1
pad 177, 1, 0.014, 0.00293267%, 99.9744%, 0, 1
transpose 98, 1, 0.013, 0.0027232%, 99.9771%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00251372%, 99.9797%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00251372%, 99.9822%, 0, 1
transpose 176, 1, 0.012, 0.00251372%, 99.9847%, 0, 1
transpose 178, 1, 0.011, 0.00230424%, 99.987%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00167581%, 99.9887%, 0, 1
pooling_2d 179, 1, 0.008, 0.00167581%, 99.9903%, 0, 1
pad 181, 1, 0.008, 0.00167581%, 99.992%, 0, 1
transpose 182, 1, 0.007, 0.00146634%, 99.9935%, 0, 1
transpose 180, 1, 0.007, 0.00146634%, 99.9949%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00125686%, 99.9962%, 0, 1
pooling_2d 183, 1, 0.006, 0.00125686%, 99.9975%, 0, 1
mul 186, 1, 0.005, 0.00104738%, 99.9985%, 0, 1
div 187, 1, 0.004, 0.000837907%, 99.9993%, 0, 1
resize 200, 1, 0.003, 0.00062843%, 100%, 0, 1

Timings (microseconds): count=5 first=455372 curr=496483 min=455372 max=522880 avg=477505 std=27571
Memory (bytes): count=0
301 nodes observed


