Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
mul 186, 0.005, 0.005, 0.00112509%, 39.4402%, 0, 1, Delegate/mul 186:121
div 187, 0.006, 0.0054, 0.0012151%, 39.4415%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.613, 0.5968, 0.134291%, 39.5757%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.012, 0.012, 0.00270022%, 39.5784%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.591, 0.5936, 0.133571%, 39.712%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.012, 0.0122, 0.00274523%, 39.7148%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.61, 0.6104, 0.137351%, 39.8521%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.028, 0.0284, 0.00639052%, 39.8585%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.608, 0.6086, 0.136946%, 39.9955%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.028, 0.0278, 0.00625551%, 40.0017%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.004, 0.0042, 0.000945077%, 40.0027%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.008, 0.0074, 0.00166514%, 40.0043%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 1.093, 1.4678, 0.330282%, 40.3346%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.008, 0.0318, 0.00715559%, 40.3418%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.007, 0.118507, 0.746656%, 41.0884%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.0076, 0.00171014%, 41.0901%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.015, 0.00488462, 0.0285773%, 41.1187%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.016, 1.38485, 9.97174%, 51.0904%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.048, 7.16596, 25.7996%, 76.89%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.21, 0.0784, 0.0176414%, 76.9077%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.034, 0.012, 0.00270022%, 76.9104%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.801, 0.692, 0.155713%, 77.0661%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.281, 0.324, 0.072906%, 77.139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 1.733, 0.23865, 1.71842%, 78.8574%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.273, 0.1149, 1.03418%, 79.8916%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.021, 0.0519107, 0.654129%, 80.5457%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.614, 1.3176, 0.296484%, 80.8422%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.05, 0.0112509%, 80.8534%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 3.679, 0.291869, 3.41515%, 84.2686%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0765231, 0.447697%, 84.7163%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.044, 0.102169, 0.597739%, 85.314%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.216653, 0.731265%, 86.0453%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.356, 1.0984, 0.24716%, 86.2925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.393, 1.9622, 0.441531%, 86.734%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.199, 0.1496, 0.0336628%, 86.7677%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.247, 2.9762, 0.6697%, 87.4374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 7.303, 4.5304, 1.01942%, 88.4568%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.285, 0.2304, 0.0518443%, 88.5086%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.089, 0.0756, 0.0170114%, 88.5256%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 4.347, 5.7056, 1.28387%, 89.8095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 7.493, 12.3686, 2.78316%, 92.5927%, 0, 1, [convolution_601]:207
PADV2, 0.183, 0.1562, 0.0351479%, 92.6278%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.145, 0.032725, 0.11782%, 92.7456%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.053, 0.0422, 0.00949578%, 92.7551%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.797, 1.0122, 0.227764%, 92.9829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.09, 2.605, 0.586173%, 93.5691%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.031, 0.00697557%, 93.576%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.591, 0.656, 0.147612%, 93.7236%, 0, 1, [convolution_761]:409
SUM, 0.198, 0.258, 0.0580548%, 93.7817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00198016%, 93.7837%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.164, 0.1832, 0.0412234%, 93.8249%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0678, 0.0152563%, 93.8402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000990081%, 93.8412%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0906, 0.0203867%, 93.8615%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0186, 0.00418534%, 93.8657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0134, 0.00301525%, 93.8687%, 0, 1, [PadV2_10]:366
CONV_2D, 0.162, 0.196, 0.0441036%, 93.9128%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0668, 0.0150312%, 93.9279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.026, 0.00585048%, 93.9337%, 0, 1, [PadV2_9]:353
CONV_2D, 0.616, 0.7328, 0.164894%, 94.0986%, 0, 1, [convolution_721]:351
SUM, 0.253, 0.2788, 0.0627351%, 94.1614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0548, 0.012331%, 94.1737%, 0, 1, [PadV2_8]:340
CONV_2D, 2.438, 2.8246, 0.635587%, 94.8093%, 0, 1, [convolution_711]:338
SUM, 1.004, 1.116, 0.251121%, 95.0604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.058, 0.0270917, 0.146307%, 95.2067%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.048, 0.0554, 0.012466%, 95.2192%, 0, 1, [PadV2_4]:222
SUM, 0.208, 0.2662, 0.0598999%, 95.2791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.366, 0.6108, 0.137441%, 95.4165%, 0, 1, [convolution_641]:233
PADV2, 0.026, 0.0262, 0.00589548%, 95.4224%, 0, 1, [PadV2_5]:235
SUM, 0.05, 0.0658, 0.0148062%, 95.4372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.11, 0.1732, 0.0389732%, 95.4762%, 0, 1, [convolution_651]:246
PADV2, 0.016, 0.014, 0.00315026%, 95.4793%, 0, 1, [PadV2_6]:248
SUM, 0.016, 0.018, 0.00405033%, 95.4834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.075, 0.0824, 0.0185415%, 95.5019%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00103508%, 95.503%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.053, 0.065, 0.0146262%, 95.5176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.122, 0.1652, 0.037173%, 95.5548%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00193516%, 95.5567%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.203, 0.2504, 0.0563446%, 95.613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.388, 0.5802, 0.130556%, 95.7436%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00693057%, 95.7505%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.803, 1.01, 0.227269%, 95.9778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 1.392, 2.4034, 0.540809%, 96.5186%, 0, 1, [convolution_691]:308
PADV2, 0.124, 0.1788, 0.0402333%, 96.5588%, 0, 1, [PadV2_7]:327
CONV_2D, 10.604, 11.402, 2.56566%, 99.1245%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1628, 0.036633%, 99.1611%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.296, 3.728, 0.838869%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 7.493, 12.3686, 2.78316%, 2.78316%, 0, 1, [convolution_601]:207
CONV_2D, 11.909, 11.4174, 2.56913%, 5.35229%, 0, 1, [convolution_781]:443
CONV_2D, 10.604, 11.402, 2.56566%, 7.91795%, 0, 1, [convolution_701]:325
CONV_2D, 11.327, 11.0768, 2.49248%, 10.4104%, 0, 1, [convolution_861]:561
CONV_2D, 10.837, 10.9812, 2.47097%, 12.8814%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 8.267, 7.663, 1.72432%, 14.6057%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
Copy (NC, X32), 0.048, 7.16596, 25.7996%, 40.4053%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 7.126, 7.0226, 1.58021%, 41.9855%, 0, 1, Delegate/transpose 4:3
SUM, 4.347, 5.7056, 1.28387%, 43.2694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
convolution_2d 2 -> relu 3, 5.547, 5.5514, 1.24917%, 44.5186%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 164.702, 37.0708%, 37.0708%, 0, 108
CONV_2D, 72, 124.617, 28.0486%, 65.1194%, 0, 72
SUM, 32, 31.316, 7.04855%, 72.168%, 0, 32
Transpose (ND, X32), 12, 22.519, 5.06854%, 77.2365%, 0, 186
Clamp (NC, F32), 1, 7.636, 1.7187%, 78.9552%, 0, 32
transpose 4, 1, 7.022, 1.5805%, 80.5357%, 0, 1
Constant Pad (ND, X32), 4, 6.491, 1.46098%, 81.9967%, 0, 67
Divide (ND, F32), 3, 5.888, 1.32526%, 83.3219%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.551, 1.24941%, 84.5713%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.068, 0.69054%, 85.2619%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.559, 0.575975%, 85.8379%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.536, 0.570798%, 86.4087%, 0, 1
convolution_2d 160 -> relu 161, 1, 2.53, 0.569448%, 86.9781%, 0, 1
convolution_2d 34 -> relu 35, 1, 2.39, 0.537937%, 87.516%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.696, 0.381733%, 87.8978%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.621, 0.364852%, 88.2626%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.475, 0.33199%, 88.5946%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.46, 0.328614%, 88.9232%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.428, 0.321412%, 89.2446%, 0, 1
convolution_2d 151, 1, 1.397, 0.314434%, 89.5591%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.382, 0.311058%, 89.8701%, 0, 1
transpose 6, 1, 1.353, 0.304531%, 90.1747%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.299, 0.292377%, 90.467%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 1.256, 0.282698%, 90.7497%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.223, 0.275271%, 91.025%, 0, 1
convolution_2d 8, 1, 1.221, 0.274821%, 91.2998%, 0, 1
pad 5, 1, 1.185, 0.266718%, 91.5665%, 0, 1
PADV2, 16, 1.077, 0.242409%, 91.8089%, 0, 16
convolution_2d 65 -> relu 66, 1, 1.073, 0.241509%, 92.0505%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 1.069, 0.240609%, 92.2911%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.056, 0.237683%, 92.5287%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.051, 0.236557%, 92.7653%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.046, 0.235432%, 93.0007%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.031, 0.232056%, 93.2328%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 1.03, 0.231831%, 93.4646%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.027, 0.231155%, 93.6958%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.004, 0.225979%, 93.9218%, 0, 1
convolution_2d 80, 1, 1.003, 0.225753%, 94.1475%, 0, 1
convolution_2d 109 -> relu 110, 1, 1, 0.225078%, 94.3726%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.99, 0.222827%, 94.5954%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.964, 0.216975%, 94.8124%, 0, 15
convolution_2d 36 -> add 37 -> relu 38, 1, 0.942, 0.212024%, 95.0244%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.942, 0.212024%, 95.2364%, 0, 1
convolution_2d 90, 1, 0.934, 0.210223%, 95.4466%, 0, 1
pooling_2d 7, 1, 0.86, 0.193567%, 95.6402%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.803, 0.180738%, 95.8209%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.797, 0.179387%, 96.0003%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.754, 0.169709%, 96.17%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.723, 0.162732%, 96.3328%, 0, 1
convolution_2d 165 -> relu 166, 1, 0.711, 0.160031%, 96.4928%, 0, 1
convolution_2d 175, 1, 0.695, 0.156429%, 96.6492%, 0, 1
convolution_2d 194, 1, 0.61, 0.137298%, 96.7865%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.61, 0.137298%, 96.9238%, 0, 1
convolution_2d 197, 1, 0.608, 0.136848%, 97.0607%, 0, 1
convolution_2d 188, 1, 0.596, 0.134147%, 97.1948%, 0, 1
convolution_2d 191, 1, 0.593, 0.133471%, 97.3283%, 0, 1
convolution_2d 19 -> relu 20, 1, 0.57, 0.128295%, 97.4566%, 0, 1
convolution_2d 46, 1, 0.546, 0.122893%, 97.5795%, 0, 1
convolution_2d 104 -> relu 105, 1, 0.528, 0.118841%, 97.6983%, 0, 1
Max Pooling (NHWC, F32), 1, 0.523, 0.117716%, 97.8161%, 0, 16
convolution_2d 77 -> add 78 -> relu 79, 1, 0.512, 0.11524%, 97.9313%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.507, 0.114115%, 98.0454%, 0, 1
convolution_2d 139 -> relu 140, 1, 0.483, 0.108713%, 98.1541%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.478, 0.107587%, 98.2617%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 0.441, 0.0992595%, 98.361%, 0, 1
transpose 31, 1, 0.405, 0.0911567%, 98.4521%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.397, 0.089356%, 98.5415%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.389, 0.0875554%, 98.629%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.381, 0.0857548%, 98.7148%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.377, 0.0848545%, 98.7996%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.34, 0.0765266%, 98.8762%, 0, 1
transpose 41, 1, 0.309, 0.0695492%, 98.9457%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.291, 0.0654978%, 99.0112%, 0, 1
pad 32, 1, 0.28, 0.0630219%, 99.0742%, 0, 1
pad 0, 1, 0.266, 0.0598708%, 99.1341%, 0, 1
transpose 33, 1, 0.238, 0.0535686%, 99.1877%, 0, 1
transpose 1, 1, 0.216, 0.0486169%, 99.2363%, 0, 1
pad 42, 1, 0.199, 0.0447906%, 99.2811%, 0, 1
transpose 43, 1, 0.159, 0.0357874%, 99.3169%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0351122%, 99.352%, 0, 1
pad 86, 1, 0.153, 0.034437%, 99.3864%, 0, 1
transpose 87, 1, 0.129, 0.0290351%, 99.4155%, 0, 1
transpose 11, 1, 0.128, 0.02881%, 99.4443%, 0, 1
transpose 85, 1, 0.127, 0.0285849%, 99.4728%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.121, 0.0272345%, 99.5001%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.12, 0.0270094%, 99.5271%, 0, 1
Multiply (ND, F32), 2, 0.117, 0.0263341%, 99.5534%, 0, 2
pad 12, 1, 0.092, 0.0207072%, 99.5741%, 0, 1
transpose 21, 1, 0.087, 0.0195818%, 99.5937%, 0, 1
pad 53, 1, 0.085, 0.0191316%, 99.6129%, 0, 1
transpose 13, 1, 0.077, 0.017331%, 99.6302%, 0, 1
transpose 62, 1, 0.072, 0.0162056%, 99.6464%, 0, 1
transpose 52, 1, 0.072, 0.0162056%, 99.6626%, 0, 1
transpose 54, 1, 0.071, 0.0159806%, 99.6786%, 0, 1
pad 147, 1, 0.07, 0.0157555%, 99.6943%, 0, 1
winograd_36_to_4x4 119 -> relu 120, 1, 0.062, 0.0139548%, 99.7083%, 0, 1
transpose 148, 1, 0.062, 0.0139548%, 99.7222%, 0, 1
pad 22, 1, 0.06, 0.0135047%, 99.7357%, 0, 1
winograd_4x4_to_36 119, 1, 0.058, 0.0130545%, 99.7488%, 0, 1
transpose 146, 1, 0.057, 0.0128295%, 99.7616%, 0, 1
transpose 136, 1, 0.055, 0.0123793%, 99.774%, 0, 1
transpose 23, 1, 0.054, 0.0121542%, 99.7862%, 0, 1
pad 117, 1, 0.054, 0.0121542%, 99.7983%, 0, 1
pad 63, 1, 0.052, 0.0117041%, 99.81%, 0, 1
transpose 118, 1, 0.045, 0.0101285%, 99.8202%, 0, 1
transpose 64, 1, 0.044, 0.00990344%, 99.8301%, 0, 1
transpose 116, 1, 0.041, 0.00922821%, 99.8393%, 0, 1
transpose 126, 1, 0.04, 0.00900313%, 99.8483%, 0, 1
pad 137, 1, 0.04, 0.00900313%, 99.8573%, 0, 1
pad 97, 1, 0.039, 0.00877805%, 99.8661%, 0, 1
pad 158, 1, 0.037, 0.00832789%, 99.8744%, 0, 1
transpose 138, 1, 0.035, 0.00787774%, 99.8823%, 0, 1
transpose 159, 1, 0.034, 0.00765266%, 99.8899%, 0, 1
transpose 98, 1, 0.032, 0.0072025%, 99.8971%, 0, 1
transpose 96, 1, 0.029, 0.00652727%, 99.9037%, 0, 1
pad 127, 1, 0.029, 0.00652727%, 99.9102%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00630219%, 99.9165%, 0, 1
transpose 157, 1, 0.028, 0.00630219%, 99.9228%, 0, 1
pad 107, 1, 0.028, 0.00630219%, 99.9291%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00607711%, 99.9352%, 0, 1
transpose 128, 1, 0.026, 0.00585203%, 99.941%, 0, 1
transpose 108, 1, 0.024, 0.00540188%, 99.9464%, 0, 1
transpose 106, 1, 0.023, 0.0051768%, 99.9516%, 0, 1
pad 73, 1, 0.018, 0.00405141%, 99.9557%, 0, 1
transpose 74, 1, 0.017, 0.00382633%, 99.9595%, 0, 1
transpose 72, 1, 0.017, 0.00382633%, 99.9633%, 0, 1
pad 168, 1, 0.015, 0.00337617%, 99.9667%, 0, 1
transpose 169, 1, 0.014, 0.0031511%, 99.9699%, 0, 1
transpose 167, 1, 0.014, 0.0031511%, 99.973%, 0, 1
pad 177, 1, 0.013, 0.00292602%, 99.976%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00270094%, 99.9787%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00270094%, 99.9814%, 0, 1
transpose 178, 1, 0.012, 0.00270094%, 99.9841%, 0, 1
transpose 176, 1, 0.012, 0.00270094%, 99.9868%, 0, 1
pooling_2d 179, 1, 0.008, 0.00180063%, 99.9886%, 0, 1
pad 181, 1, 0.008, 0.00180063%, 99.9904%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00157555%, 99.9919%, 0, 1
transpose 180, 1, 0.007, 0.00157555%, 99.9935%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.00112539%, 99.9946%, 0, 1
transpose 182, 1, 0.005, 0.00112539%, 99.9958%, 0, 1
pooling_2d 183, 1, 0.005, 0.00112539%, 99.9969%, 0, 1
mul 186, 1, 0.005, 0.00112539%, 99.998%, 0, 1
div 187, 1, 0.005, 0.00112539%, 99.9992%, 0, 1
resize 200, 1, 0.004, 0.000900313%, 100%, 0, 1

Timings (microseconds): count=5 first=433757 curr=450729 min=433757 max=459026 avg=444408 std=9505
Memory (bytes): count=0
301 nodes observed


