Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.452, 0.4586, 0.0989922%, 0.823281%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.179, 0.1788, 0.0385953%, 0.861876%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.419, 0.4302, 0.0928619%, 0.954738%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0288, 0.0062167%, 0.960954%, 0, 1, [PadV2_17]:589
CONV_2D, 0.84, 0.8162, 0.176183%, 1.13714%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.193, 1.1502, 0.248279%, 1.38542%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.538, 0.5084, 0.109742%, 1.49516%, 0, 1, [convolution_881]:587
CONV_2D, 0.384, 0.3616, 0.0780541%, 1.57321%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.396, 1.3946, 0.301035%, 1.87425%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.248, 0.2776, 0.059922%, 1.93417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0462, 0.0299178%, 1.96409%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0156667, 0.0101453%, 1.97423%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.422, 2.4768, 0.534636%, 2.50887%, 0, 1, [convolution_1142]:763
CONV_2D, 2.209, 2.1988, 0.474627%, 2.9835%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.916, 0.7754, 0.167376%, 3.15087%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.219, 2.0566, 0.443933%, 3.5948%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0676, 0.014592%, 3.6094%, 0, 1, [PadV2_16]:576
CONV_2D, 3.296, 3.3274, 0.718244%, 4.32764%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.098, 5.8524, 1.26328%, 5.59093%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.727, 2.5992, 0.561057%, 6.15198%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.095, 0.0376909, 0.0894945%, 6.24148%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.273, 0.106218, 0.252208%, 6.49368%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.312, 1.425, 0.307597%, 6.80128%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.848, 6.934, 1.49676%, 8.29804%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.005, 1.1112, 0.239861%, 8.5379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.0187, 0.0161461%, 8.55404%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.02045, 0.0176571%, 8.5717%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.0101, 0.00872064%, 8.58042%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.138, 0.0492667, 0.127615%, 8.70804%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.100267, 0.25972%, 8.96776%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.216, 0.048, 0.134695%, 9.10245%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.359, 3.501, 0.755717%, 9.85817%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.316, 9.4912, 2.04875%, 11.9069%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1686, 0.0363936%, 11.9433%, 0, 1, [PadV2_15]:563
CONV_2D, 10.958, 11.2584, 2.43021%, 14.3735%, 0, 1, [convolution_861]:561
SUM, 3.625, 4.0502, 0.874266%, 15.2478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1414, 0.0305222%, 15.2783%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.451, 2.6474, 0.571461%, 15.8498%, 0, 1, [convolution_851]:544
SUM, 0.819, 1.0194, 0.220045%, 16.0698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00643255%, 16.0762%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.629, 0.6414, 0.138451%, 16.2147%, 0, 1, [convolution_841]:527
SUM, 0.246, 0.2562, 0.0553027%, 16.27%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00198589%, 16.272%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.191, 0.0412288%, 16.3132%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.0672, 0.0145056%, 16.3277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000949773%, 16.3287%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0874, 0.0188659%, 16.3475%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0178, 0.00384226%, 16.3514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.014, 0.003022%, 16.3544%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2048, 0.0442076%, 16.3986%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0674, 0.0145488%, 16.4132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00543961%, 16.4186%, 0, 1, [PadV2_13]:471
CONV_2D, 0.714, 0.7002, 0.151143%, 16.5697%, 0, 1, [convolution_801]:469
SUM, 0.26, 0.2722, 0.0587564%, 16.6285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0524, 0.0113109%, 16.6398%, 0, 1, [PadV2_12]:458
CONV_2D, 2.754, 2.7464, 0.592831%, 17.2326%, 0, 1, [convolution_791]:456
SUM, 1.006, 1.084, 0.23399%, 17.4666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1654, 0.0357028%, 17.5023%, 0, 1, [PadV2_11]:445
CONV_2D, 11.026, 10.9416, 2.36183%, 19.8642%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.8048, 0.821295%, 20.6855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1264, 0.0272844%, 20.7127%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.512, 2.604, 0.562093%, 21.2748%, 0, 1, [convolution_771]:426
SUM, 0.806, 0.962, 0.207655%, 21.4825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2632, 0.0568137%, 21.5393%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.215, 0.0464094%, 21.5857%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5494, 1.19788%, 22.7836%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.028, 6.9754, 1.50569%, 24.2893%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.189, 0.256655%, 24.5459%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3564, 0.292789%, 24.8387%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8614, 0.18594%, 25.0247%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.263692%, 25.2884%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3726, 0.0804285%, 25.3688%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.345, 0.3462, 0.0747299%, 25.4435%, 0, 1, Delegate/transpose 11:9
pad 12, 0.273, 0.2736, 0.0590586%, 25.5026%, 0, 1, Delegate/pad 12:10
transpose 13, 0.203, 0.2036, 0.0439486%, 25.5465%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.766, 2.754, 0.594472%, 26.141%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.223, 1.2282, 0.265116%, 26.4061%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.492, 1.4848, 0.320505%, 26.7266%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.357, 0.3578, 0.0772338%, 26.8038%, 0, 1, Delegate/transpose 21:15
pad 22, 0.259, 0.2588, 0.0558639%, 26.8597%, 0, 1, Delegate/pad 22:16
transpose 23, 0.207, 0.2078, 0.0448552%, 26.9046%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.048, 2.0562, 0.443846%, 27.3484%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.047, 1.0562, 0.227989%, 27.5764%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.475, 1.468, 0.316879%, 27.8933%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.6, 0.6026, 0.130076%, 28.0234%, 0, 1, Delegate/transpose 31:21
pad 32, 0.311, 0.3112, 0.0671749%, 28.0905%, 0, 1, Delegate/pad 32:22
transpose 33, 0.262, 0.2628, 0.0567273%, 28.1473%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.407, 3.3942, 0.732664%, 28.8799%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.317, 1.3398, 0.289206%, 29.1691%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.781, 0.916, 0.197725%, 29.3668%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.13, 0.1312, 0.0283205%, 29.3952%, 0, 1, Delegate/transpose 41:27
pad 42, 0.093, 0.0948, 0.0204633%, 29.4156%, 0, 1, Delegate/pad 42:28
transpose 43, 0.08, 0.0802, 0.0173118%, 29.4329%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.455, 0.4568, 0.0986037%, 29.5315%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.914, 0.9136, 0.197207%, 29.7288%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5634, 0.553329%, 30.2821%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.006, 0.217153%, 30.4992%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.122, 0.1238, 0.0267232%, 30.526%, 0, 1, Delegate/transpose 52:34
pad 53, 0.09, 0.0918, 0.0198157%, 30.5458%, 0, 1, Delegate/pad 53:35
transpose 54, 0.075, 0.0756, 0.0163188%, 30.5621%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.53, 0.5426, 0.117124%, 30.6792%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.444, 0.473, 0.102101%, 30.7813%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.561, 0.6208, 0.134004%, 30.9153%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.048, 0.0498, 0.0107497%, 30.9261%, 0, 1, Delegate/transpose 62:40
pad 63, 0.057, 0.0584, 0.0126061%, 30.9387%, 0, 1, Delegate/pad 63:41
transpose 64, 0.049, 0.0492, 0.0106202%, 30.9493%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.409, 0.4094, 0.0883721%, 31.0377%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.5, 0.5234, 0.11298%, 31.1507%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0116, 0.218361%, 31.369%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.064, 0.0658, 0.0142034%, 31.3832%, 0, 1, Delegate/transpose 72:46
pad 73, 0.076, 0.0768, 0.0165779%, 31.3998%, 0, 1, Delegate/pad 73:47
transpose 74, 0.067, 0.0672, 0.0145056%, 31.4143%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.089, 1.0914, 0.235587%, 31.6499%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.966, 0.968, 0.20895%, 31.8588%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 0.999, 1.0034, 0.216591%, 32.0754%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0338465%, 32.1093%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4222, 0.52285%, 32.6321%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.211, 0.2158, 0.046582%, 32.6787%, 0, 1, Delegate/transpose 85:54
pad 86, 0.258, 0.2596, 0.0560366%, 32.7347%, 0, 1, Delegate/pad 86:55
transpose 87, 0.218, 0.2184, 0.0471433%, 32.7819%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.37, 2.3762, 0.512921%, 33.2948%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.843, 0.8412, 0.181579%, 33.4764%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5356, 0.547328%, 34.0237%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.6172, 0.349085%, 34.3728%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.141, 0.142, 0.0306518%, 34.4035%, 0, 1, Delegate/transpose 96:61
pad 97, 0.084, 0.084, 0.018132%, 34.4216%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.0712, 0.0153691%, 34.437%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.42, 2.4302, 0.524577%, 34.9615%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.515, 0.5212, 0.112505%, 35.074%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.323, 0.355, 0.0766294%, 35.1507%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0146, 0.00315152%, 35.1538%, 0, 1, Delegate/transpose 106:67
pad 107, 0.015, 0.0148, 0.00319469%, 35.157%, 0, 1, Delegate/pad 107:68
transpose 108, 0.012, 0.0128, 0.00276298%, 35.1598%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.275, 0.2766, 0.0597062%, 35.2195%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.937, 0.9382, 0.202518%, 35.422%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0496, 0.226564%, 35.6486%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.035, 0.0346, 0.00746867%, 35.656%, 0, 1, Delegate/transpose 116:73
pad 117, 0.042, 0.0412, 0.00889333%, 35.6649%, 0, 1, Delegate/pad 117:74
transpose 118, 0.038, 0.0372, 0.0080299%, 35.673%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.144, 1.1448, 0.247114%, 35.9201%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.702, 0.7026, 0.151661%, 36.0717%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.042, 1.0522, 0.227125%, 36.2989%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.043, 0.0426, 0.00919553%, 36.3081%, 0, 1, Delegate/transpose 126:79
pad 127, 0.056, 0.056, 0.012088%, 36.3201%, 0, 1, Delegate/pad 127:80
transpose 128, 0.046, 0.0458, 0.00988627%, 36.33%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.057, 0.0572, 0.012347%, 36.3424%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.499, 0.5004, 0.108015%, 36.4504%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.084, 0.088, 0.0189955%, 36.4694%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.088, 1.0862, 0.234464%, 36.7038%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.614, 1.6164, 0.348912%, 37.0528%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.055, 0.0556, 0.0120017%, 37.0648%, 0, 1, Delegate/transpose 136:87
pad 137, 0.072, 0.0706, 0.0152395%, 37.08%, 0, 1, Delegate/pad 137:88
transpose 138, 0.06, 0.0606, 0.013081%, 37.0931%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.079, 0.0794, 0.0171391%, 37.1102%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.833, 0.8342, 0.180068%, 37.2903%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.091, 0.089, 0.0192113%, 37.3095%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.125, 1.1246, 0.242753%, 37.5523%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.002, 2.0018, 0.432104%, 37.9844%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.099, 0.1002, 0.0216289%, 38.006%, 0, 1, Delegate/transpose 146:95
pad 147, 0.13, 0.1294, 0.027932%, 38.0339%, 0, 1, Delegate/pad 147:96
transpose 148, 0.107, 0.1076, 0.0232263%, 38.0571%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.128, 1.1184, 0.241415%, 38.2986%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.151, 0.1496, 0.0322923%, 38.3309%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0704, 0.662769%, 38.9936%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.361, 1.3698, 0.295682%, 39.2893%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.0284, 0.00613035%, 39.2954%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0342, 0.00738233%, 39.3028%, 0, 1, Delegate/pad 158:103
transpose 159, 0.036, 0.0356, 0.00768453%, 39.3105%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.887, 2.88, 0.62167%, 39.9322%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.389, 1.3868, 0.299351%, 40.2315%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.756, 0.758, 0.16362%, 40.3951%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.0144, 0.00310835%, 40.3982%, 0, 1, Delegate/transpose 167:108
pad 168, 0.017, 0.0166, 0.00358323%, 40.4018%, 0, 1, Delegate/pad 168:109
transpose 169, 0.015, 0.0146, 0.00315152%, 40.405%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.339, 0.3344, 0.0721827%, 40.4772%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.178, 0.1768, 0.0381636%, 40.5153%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.594, 0.612, 0.132105%, 40.6474%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00259029%, 40.65%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00289249%, 40.6529%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00254712%, 40.6555%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00177003%, 40.6572%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00164052%, 40.6589%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00177003%, 40.6606%, 0, 1, Delegate/pad 181:119
