Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.365, 0.06965, 0.0615985%, 6.53502%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.29, 0.1442, 0.127531%, 6.66255%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.737, 0.1036, 0.091624%, 6.75417%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.166, 0.0248667, 0.0659763%, 6.82015%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.154, 0.0535167, 0.141991%, 6.96214%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.115, 0.0233231, 0.0670376%, 7.02918%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.494, 10.0404, 2.21994%, 9.24911%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.072, 5.9812, 1.32245%, 10.5716%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.25, 0.1882, 0.0416111%, 10.6132%, 0, 1, [PadV2_15]:563
CONV_2D, 10.944, 11.5398, 2.55145%, 13.1646%, 0, 1, [convolution_861]:561
SUM, 3.708, 3.9566, 0.874805%, 14.0394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1436, 0.03175%, 14.0712%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.713, 2.91, 0.643402%, 14.7146%, 0, 1, [convolution_851]:544
SUM, 0.905, 1.0218, 0.22592%, 14.9405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00694255%, 14.9474%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.699, 0.6842, 0.151277%, 15.0987%, 0, 1, [convolution_841]:527
SUM, 0.268, 0.2896, 0.0640306%, 15.1627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00190146%, 15.1647%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1968, 0.0435125%, 15.2082%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0682, 0.015079%, 15.2232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000928621%, 15.2242%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0994, 0.0219774%, 15.2461%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0192, 0.00424513%, 15.2504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00305118%, 15.2534%, 0, 1, [PadV2_14]:484
CONV_2D, 0.233, 0.2154, 0.047625%, 15.3011%, 0, 1, [convolution_812]:482
SUM, 0.066, 0.0756, 0.0167152%, 15.3178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0254, 0.00561595%, 15.3234%, 0, 1, [PadV2_13]:471
CONV_2D, 0.732, 0.8038, 0.17772%, 15.5011%, 0, 1, [convolution_801]:469
SUM, 0.27, 0.2764, 0.0611121%, 15.5622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0582, 0.012868%, 15.5751%, 0, 1, [PadV2_12]:458
CONV_2D, 2.897, 3.0204, 0.667811%, 16.2429%, 0, 1, [convolution_791]:456
SUM, 1.09, 1.1398, 0.25201%, 16.4949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1556, 0.0344032%, 16.5293%, 0, 1, [PadV2_11]:445
CONV_2D, 11.453, 11.7886, 2.60646%, 19.1358%, 0, 1, [convolution_781]:443
SUM, 3.938, 4.1148, 0.909784%, 20.0456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1212, 0.0267974%, 20.0724%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.722, 2.9122, 0.643888%, 20.7163%, 0, 1, [convolution_771]:426
SUM, 1.072, 1.0848, 0.23985%, 20.9561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.0581494%, 21.0143%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2148, 0.0474923%, 21.0618%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5512, 1.22737%, 22.2891%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.985, 7.0068, 1.54921%, 23.8383%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1872, 0.26249%, 24.1008%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3498, 0.298441%, 24.3993%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8576, 0.189616%, 24.5889%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.27014%, 24.859%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2796, 0.0618196%, 24.9208%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.322, 0.3216, 0.0711059%, 24.9919%, 0, 1, Delegate/transpose 11:9
pad 12, 0.203, 0.2038, 0.0450602%, 25.037%, 0, 1, Delegate/pad 12:10
transpose 13, 0.164, 0.1638, 0.0362162%, 25.0732%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.57, 1.5914, 0.351859%, 25.4251%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.8, 0.9048, 0.200052%, 25.6251%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.455, 1.4658, 0.324089%, 25.9492%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.582, 0.601, 0.132881%, 26.0821%, 0, 1, Delegate/transpose 21:15
pad 22, 0.308, 0.313, 0.0692044%, 26.1513%, 0, 1, Delegate/pad 22:16
transpose 23, 0.259, 0.2632, 0.0581936%, 26.2095%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.454, 2.4668, 0.54541%, 26.7549%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.984, 1.0434, 0.230696%, 26.9856%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.786, 0.92, 0.203412%, 27.189%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.175, 0.1788, 0.0395327%, 27.2285%, 0, 1, Delegate/transpose 31:21
pad 32, 0.106, 0.1064, 0.0235251%, 27.2521%, 0, 1, Delegate/pad 32:22
transpose 33, 0.091, 0.0916, 0.0202528%, 27.2723%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.287, 1.2926, 0.285794%, 27.5581%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.317, 1.3312, 0.294329%, 27.8524%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.457, 1.4676, 0.324487%, 28.1769%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.461, 0.4618, 0.102104%, 28.279%, 0, 1, Delegate/transpose 41:27
pad 42, 0.316, 0.319, 0.070531%, 28.3496%, 0, 1, Delegate/pad 42:28
transpose 43, 0.264, 0.2666, 0.0589453%, 28.4085%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.76, 0.7882, 0.174271%, 28.5828%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.205, 0.22, 0.0486421%, 28.6314%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5586, 0.565707%, 29.1971%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.004, 0.221985%, 29.4191%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.123, 0.1242, 0.0274607%, 29.4466%, 0, 1, Delegate/transpose 52:34
pad 53, 0.09, 0.0914, 0.0202086%, 29.4668%, 0, 1, Delegate/pad 53:35
transpose 54, 0.076, 0.0764, 0.0168921%, 29.4837%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.309, 1.316, 0.290968%, 29.7746%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.658, 0.6642, 0.146855%, 29.9215%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.0042, 0.222029%, 30.1435%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.123, 0.1238, 0.0273722%, 30.1709%, 0, 1, Delegate/transpose 62:40
pad 63, 0.09, 0.0914, 0.0202086%, 30.1911%, 0, 1, Delegate/pad 63:41
transpose 64, 0.076, 0.0764, 0.0168921%, 30.208%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.309, 1.3168, 0.291145%, 30.4991%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.627, 0.6318, 0.139691%, 30.6388%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0046, 0.222117%, 30.861%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.064, 0.0644, 0.0142389%, 30.8752%, 0, 1, Delegate/transpose 72:46
pad 73, 0.076, 0.077, 0.0170247%, 30.8922%, 0, 1, Delegate/pad 73:47
transpose 74, 0.064, 0.0646, 0.0142831%, 30.9065%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.601, 1.6012, 0.354026%, 31.2605%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.182, 1.1844, 0.261871%, 31.5224%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0042, 0.222029%, 31.7444%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0346243%, 31.7791%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.0042, 0.222029%, 32.0011%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.062, 0.0646, 0.0142831%, 32.0154%, 0, 1, Delegate/transpose 85:54
pad 86, 0.075, 0.0764, 0.0168921%, 32.0323%, 0, 1, Delegate/pad 86:55
transpose 87, 0.065, 0.0652, 0.0144157%, 32.0467%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.688, 0.6836, 0.151144%, 32.1978%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.858, 0.8592, 0.189969%, 32.3878%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5386, 0.561285%, 32.9491%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.531, 0.533, 0.117846%, 33.0669%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0242, 0.00535063%, 33.0723%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0282, 0.00623503%, 33.0785%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.0252, 0.00557173%, 33.0841%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.687, 0.6886, 0.15225%, 33.2363%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.702, 0.7034, 0.155522%, 33.3918%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.312, 0.3214, 0.0710616%, 33.4629%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.023, 0.0236, 0.00521797%, 33.4681%, 0, 1, Delegate/transpose 106:67
pad 107, 0.016, 0.0162, 0.00358183%, 33.4717%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.0134, 0.00296274%, 33.4747%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.205, 0.2048, 0.0452813%, 33.52%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.495, 0.4956, 0.109577%, 33.6295%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.382, 0.3904, 0.0863176%, 33.7159%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.014, 0.0134, 0.00296274%, 33.7188%, 0, 1, Delegate/transpose 116:73
pad 117, 0.014, 0.013, 0.0028743%, 33.7217%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.0132, 0.00291852%, 33.7246%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.361, 0.3606, 0.0797288%, 33.8043%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.219, 1.2182, 0.269344%, 34.0737%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.05, 1.0526, 0.23273%, 34.3064%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.034, 0.0344, 0.00760585%, 34.314%, 0, 1, Delegate/transpose 126:79
pad 127, 0.041, 0.0418, 0.00924199%, 34.3233%, 0, 1, Delegate/pad 127:80
transpose 128, 0.038, 0.0382, 0.00844603%, 34.3317%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.699, 1.6974, 0.375296%, 34.707%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.221, 1.2198, 0.269698%, 34.9767%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.052, 1.051, 0.232376%, 35.2091%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.043, 0.043, 0.00950731%, 35.2186%, 0, 1, Delegate/transpose 136:85
pad 137, 0.055, 0.0556, 0.0122932%, 35.2309%, 0, 1, Delegate/pad 137:86
transpose 138, 0.048, 0.0474, 0.0104802%, 35.2414%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.058, 0.0586, 0.0129565%, 35.2543%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.634, 0.6372, 0.140885%, 35.3952%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.092, 0.0918, 0.020297%, 35.4155%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.236, 1.2366, 0.273413%, 35.6889%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.054, 1.0522, 0.232642%, 35.9215%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.045, 0.0452, 0.00999373%, 35.9315%, 0, 1, Delegate/transpose 146:93
pad 147, 0.057, 0.0574, 0.0126912%, 35.9442%, 0, 1, Delegate/pad 147:94
transpose 148, 0.05, 0.0506, 0.0111877%, 35.9554%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.093, 1.0902, 0.241044%, 36.1965%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.028, 1.029, 0.227512%, 36.424%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0668, 0.67807%, 37.102%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.218, 1.2168, 0.269035%, 37.3711%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0282, 0.00623503%, 37.3773%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.034, 0.00751741%, 37.3848%, 0, 1, Delegate/pad 158:101
transpose 159, 0.033, 0.033, 0.00729631%, 37.3921%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.433, 2.3594, 0.521664%, 37.9138%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.042, 1.0418, 0.230342%, 38.1441%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.653, 0.595, 0.131555%, 38.2757%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.012, 0.0118, 0.00260898%, 38.2783%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0136, 0.00300696%, 38.2813%, 0, 1, Delegate/pad 168:107
transpose 169, 0.012, 0.0118, 0.00260898%, 38.2839%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.686, 0.6862, 0.151719%, 38.4356%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.352, 1.3508, 0.298662%, 38.7343%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.664, 0.6642, 0.146855%, 38.8811%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00269742%, 38.8839%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0142, 0.00313962%, 38.887%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0114, 0.00252054%, 38.8895%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00181302%, 38.8913%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00163614%, 38.893%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.0017688%, 38.8947%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00114972%, 38.8959%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00119394%, 38.8971%, 0, 1, Delegate/pooling_2d 183:119
