Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pooling_2d 179, 0.008, 0.0076, 0.00154142%, 32.3458%, 0, 1, Delegate/pooling_2d 179:119
transpose 180, 0.008, 0.0082, 0.00166311%, 32.3474%, 0, 1, Delegate/transpose 180:120
pad 181, 0.008, 0.009, 0.00182537%, 32.3492%, 0, 1, Delegate/pad 181:121
transpose 182, 0.006, 0.0066, 0.0013386%, 32.3506%, 0, 1, Delegate/transpose 182:122
pooling_2d 183, 0.006, 0.006, 0.00121691%, 32.3518%, 0, 1, Delegate/pooling_2d 183:123
transpose 184 -> div 185, 0.006, 0.006, 0.00121691%, 32.353%, 0, 1, Delegate/transpose 184 -> div 185:124
mul 186, 0.004, 0.0048, 0.000973528%, 32.354%, 0, 1, Delegate/mul 186:125
div 187, 0.005, 0.0046, 0.000932964%, 32.3549%, 0, 1, Delegate/div 187:126
convolution_2d 188, 0.539, 0.5466, 0.110861%, 32.4658%, 0, 1, Delegate/convolution_2d 188:127
transpose 189 -> div 190, 0.013, 0.0124, 0.00251495%, 32.4683%, 0, 1, Delegate/transpose 189 -> div 190:128
convolution_2d 191, 0.541, 0.5562, 0.112808%, 32.5811%, 0, 1, Delegate/convolution_2d 191:129
transpose 192 -> div 193, 0.012, 0.0118, 0.00239326%, 32.5835%, 0, 1, Delegate/transpose 192 -> div 193:130
convolution_2d 194, 0.61, 0.6074, 0.123192%, 32.7067%, 0, 1, Delegate/convolution_2d 194:131
transpose 195 -> div 196, 0.029, 0.028, 0.00567891%, 32.7124%, 0, 1, Delegate/transpose 195 -> div 196:132
convolution_2d 197, 0.605, 0.6054, 0.122786%, 32.8352%, 0, 1, Delegate/convolution_2d 197:133
transpose 198 -> mul 199, 0.028, 0.028, 0.00567891%, 32.8408%, 0, 1, Delegate/transpose 198 -> mul 199:134
resize 200, 0.004, 0.0036, 0.000730146%, 32.8416%, 0, 1, Delegate/resize 200:135
transpose 201 -> mul 202, 0.009, 0.0086, 0.00174424%, 32.8433%, 0, 1, Delegate/transpose 201 -> mul 202:136
Copy (NC, X32), 0.68, 1.8116, 0.367426%, 33.2107%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.006, 0.944, 0.191461%, 33.4022%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.007, 0.22915, 1.30132%, 34.7035%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.006, 0.3964, 0.0803972%, 34.7839%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.011, 0.0223769, 0.118%, 34.9019%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.01, 1.72864, 11.2192%, 46.1211%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.032, 8.72851, 28.3248%, 74.4459%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.029, 0.273, 0.0553694%, 74.5013%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.006, 0.206, 0.0417806%, 74.5431%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.457, 0.8626, 0.174951%, 74.718%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.516, 0.4428, 0.089808%, 74.8078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.603, 0.306975, 1.99233%, 76.8002%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.059, 0.198495, 1.61034%, 78.4105%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.015, 0.0760714, 0.864006%, 79.2745%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.881, 0.6406, 0.129925%, 79.4044%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.051, 0.0492, 0.00997866%, 79.4144%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.673, 0.571362, 6.0259%, 85.4403%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0855231, 0.450987%, 85.8913%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.024, 0.1762, 0.929151%, 86.8205%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.178, 0.19776, 0.60164%, 87.4221%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.355, 1.257, 0.254943%, 87.677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.79, 1.9542, 0.396348%, 88.0734%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1202, 0.0243788%, 88.0978%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.373, 1.9102, 0.387424%, 88.4852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.161, 3.5322, 0.716395%, 89.2016%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1744, 0.0353715%, 89.237%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.061, 0.0616, 0.0124936%, 89.2495%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 3.955, 4.7692, 0.967281%, 90.2167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 10.268, 9.3224, 1.89075%, 92.1075%, 0, 1, [convolution_601]:207
PADV2, 0.144, 0.158, 0.0320453%, 92.1395%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.058, 0.172113, 0.558521%, 92.6981%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.038, 0.0424, 0.0085995%, 92.7066%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.102, 1.1414, 0.231497%, 92.9381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.535, 2.8736, 0.582819%, 93.521%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0338, 0.00685526%, 93.5278%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.857, 0.6444, 0.130696%, 93.6585%, 0, 1, [convolution_761]:409
SUM, 0.327, 0.2546, 0.0516376%, 93.7102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.015, 0.0112, 0.00227157%, 93.7124%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.228, 2.3048, 0.467456%, 94.1799%, 0, 1, [convolution_751]:392
SUM, 0.082, 0.0748, 0.0151708%, 94.1951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0054, 0.00109522%, 94.1962%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.14, 0.5468, 0.110901%, 94.307%, 0, 1, [convolution_741]:377
SUM, 0.026, 0.0194, 0.00393468%, 94.311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.021, 0.0168, 0.00340735%, 94.3144%, 0, 1, [PadV2_10]:366
CONV_2D, 0.469, 0.6486, 0.131548%, 94.4459%, 0, 1, [convolution_731]:364
SUM, 0.093, 0.077, 0.015617%, 94.4616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.042, 0.0332, 0.00673357%, 94.4683%, 0, 1, [PadV2_9]:353
CONV_2D, 0.631, 0.6548, 0.132805%, 94.6011%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.272, 0.0551666%, 94.6563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0586, 0.0118852%, 94.6682%, 0, 1, [PadV2_8]:340
CONV_2D, 2.526, 2.804, 0.568703%, 95.2369%, 0, 1, [convolution_711]:338
SUM, 1.168, 1.1656, 0.236405%, 95.4733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.071, 0.0365, 0.177669%, 95.6509%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.049, 0.0658, 0.0133454%, 95.6643%, 0, 1, [PadV2_4]:222
SUM, 1.714, 0.5906, 0.119785%, 95.7841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 1.805, 1.2506, 0.253645%, 96.0377%, 0, 1, [convolution_641]:233
PADV2, 0.044, 0.0394, 0.00799104%, 96.0457%, 0, 1, [PadV2_5]:235
SUM, 0.094, 0.0894, 0.018132%, 96.0638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.193, 0.658, 0.133454%, 96.1973%, 0, 1, [convolution_651]:246
PADV2, 0.019, 0.0194, 0.00393468%, 96.2012%, 0, 1, [PadV2_6]:248
SUM, 0.017, 0.0196, 0.00397524%, 96.2052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.645, 0.6188, 0.125504%, 96.3307%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00125747%, 96.3319%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.061, 0.075, 0.0152114%, 96.3472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.186, 0.6186, 0.125463%, 96.4726%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0114, 0.00231213%, 96.4749%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.225, 0.2522, 0.0511508%, 96.5261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.551, 0.5474, 0.111023%, 96.6371%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0358, 0.0072609%, 96.6444%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.898, 0.996, 0.202007%, 96.8464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.879, 2.4028, 0.487332%, 97.3337%, 0, 1, [convolution_691]:308
PADV2, 0.175, 0.1798, 0.0364667%, 97.3702%, 0, 1, [PadV2_7]:327
CONV_2D, 10.106, 8.8752, 1.80005%, 99.1702%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.16, 0.0324509%, 99.2027%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.649, 3.9312, 0.79732%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 10.268, 9.3224, 1.89075%, 1.89075%, 0, 1, [convolution_601]:207
CONV_2D, 8.064, 8.9668, 1.81863%, 3.70939%, 0, 1, [convolution_861]:561
CONV_2D, 10.154, 8.9, 1.80508%, 5.51447%, 0, 1, [convolution_781]:443
CONV_2D, 10.106, 8.8752, 1.80005%, 7.31452%, 0, 1, [convolution_701]:325
Copy (NC, X32), 0.032, 8.72851, 28.3248%, 35.6394%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 7.068, 7.0508, 1.43003%, 37.0694%, 0, 1, Delegate/transpose 4:3
convolution_2d 2 -> relu 3, 5.549, 5.5536, 1.12637%, 38.1958%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
SUM, 3.955, 4.7692, 0.967281%, 39.1631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.349, 4.243, 0.860558%, 40.0236%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
SUM, 3.609, 3.9438, 0.799875%, 40.8235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439

Number of nodes executed: 305
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 206.461, 41.8844%, 41.8844%, 0, 108
CONV_2D, 72, 98.864, 20.0564%, 61.9407%, 0, 72
Transpose (ND, X32), 12, 41.124, 8.34275%, 70.2835%, 0, 186
SUM, 32, 30.683, 6.2246%, 76.5081%, 0, 32
Clamp (NC, F32), 1, 9.823, 1.99277%, 78.5008%, 0, 32
Constant Pad (ND, X32), 4, 9.396, 1.90615%, 80.407%, 0, 67
transpose 4, 1, 7.05, 1.43022%, 81.8372%, 0, 1
Divide (ND, F32), 3, 6.065, 1.2304%, 83.0676%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.553, 1.12653%, 84.1941%, 0, 1
convolution_2d 44 -> relu 45, 1, 3.264, 0.662162%, 84.8563%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.064, 0.621588%, 85.4779%, 0, 1
Max Pooling (NHWC, F32), 1, 2.753, 0.558496%, 86.0364%, 0, 16
convolution_2d 47 -> add 48 -> relu 49, 1, 2.563, 0.519951%, 86.5563%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.531, 0.513459%, 87.0698%, 0, 1
convolution_2d 160 -> relu 161, 1, 2.477, 0.502504%, 87.5723%, 0, 1
convolution_2d 39 -> relu 40, 1, 2.405, 0.487898%, 88.0602%, 0, 1
convolution_2d 65 -> relu 66, 1, 2.236, 0.453613%, 88.5138%, 0, 1
convolution_2d 75 -> relu 76, 1, 2.19, 0.444281%, 88.9581%, 0, 1
convolution_2d 139 -> relu 140, 1, 1.75, 0.355019%, 89.3131%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.614, 0.327429%, 89.6405%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.614, 0.327429%, 89.968%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.476, 0.299433%, 90.2674%, 0, 1
transpose 6, 1, 1.355, 0.274886%, 90.5423%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.346, 0.273061%, 90.8154%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.341, 0.272046%, 91.0874%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.268, 0.257237%, 91.3446%, 0, 1
convolution_2d 8, 1, 1.221, 0.247702%, 91.5923%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 1.218, 0.247093%, 91.8394%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.213, 0.246079%, 92.0855%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.211, 0.245673%, 92.3312%, 0, 1
pad 5, 1, 1.191, 0.241616%, 92.5728%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 1.161, 0.23553%, 92.8083%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 1.151, 0.233501%, 93.0418%, 0, 1
PADV2, 16, 1.136, 0.230458%, 93.2723%, 0, 16
convolution_2d 101 -> add 102 -> relu 103, 1, 1.085, 0.220112%, 93.4924%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.049, 0.212809%, 93.7052%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.048, 0.212606%, 93.9178%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.047, 0.212403%, 94.1302%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 1.011, 0.2051%, 94.3353%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.005, 0.203882%, 94.5392%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.003, 0.203477%, 94.7427%, 0, 1
convolution_2d 80, 1, 1.002, 0.203274%, 94.946%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.991, 0.201042%, 95.147%, 0, 1
convolution_2d 46, 1, 0.951, 0.192928%, 95.3399%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.938, 0.19029%, 95.5302%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.924, 0.18745%, 95.7177%, 0, 15
convolution_2d 29 -> relu 30, 1, 0.918, 0.186233%, 95.9039%, 0, 1
convolution_winograd_4x4_6x6 109, 1, 0.871, 0.176698%, 96.0806%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.862, 0.174872%, 96.2555%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.862, 0.174872%, 96.4303%, 0, 1
pooling_2d 7, 1, 0.861, 0.174669%, 96.605%, 0, 1
convolution_winograd_4x4_6x6 129, 1, 0.851, 0.172641%, 96.7776%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.836, 0.169598%, 96.9473%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.766, 0.155397%, 97.1026%, 0, 1
transpose 41, 1, 0.74, 0.150122%, 97.2528%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.733, 0.148702%, 97.4015%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.666, 0.13511%, 97.5366%, 0, 1
convolution_2d 194, 1, 0.607, 0.123141%, 97.6597%, 0, 1
convolution_2d 197, 1, 0.605, 0.122735%, 97.7825%, 0, 1
convolution_winograd_4x4_6x6 99, 1, 0.602, 0.122127%, 97.9046%, 0, 1
convolution_2d 191, 1, 0.556, 0.112795%, 98.0174%, 0, 1
convolution_2d 175, 1, 0.555, 0.112592%, 98.13%, 0, 1
convolution_2d 188, 1, 0.546, 0.110766%, 98.2407%, 0, 1
pad 42, 1, 0.526, 0.106709%, 98.3474%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.514, 0.104274%, 98.4517%, 0, 1
convolution_2d 144 -> relu 145, 1, 0.475, 0.0963624%, 98.5481%, 0, 1
transpose 43, 1, 0.432, 0.087639%, 98.6357%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.397, 0.0805387%, 98.7162%, 0, 1
convolution_2d 90, 1, 0.391, 0.0793215%, 98.7956%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.375, 0.0760756%, 98.8716%, 0, 1
transpose 21, 1, 0.294, 0.0596432%, 98.9313%, 0, 1
pad 0, 1, 0.262, 0.0531515%, 98.9844%, 0, 1
transpose 1, 1, 0.215, 0.0436167%, 99.0281%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.208, 0.0421966%, 99.0703%, 0, 1
transpose 72, 1, 0.206, 0.0417908%, 99.1121%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.185, 0.0375306%, 99.1496%, 0, 1
transpose 31, 1, 0.177, 0.0359077%, 99.1855%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0316474%, 99.2171%, 0, 1
pad 73, 1, 0.15, 0.0304302%, 99.2476%, 0, 1
pad 22, 1, 0.145, 0.0294159%, 99.277%, 0, 1
transpose 23, 1, 0.127, 0.0257643%, 99.3027%, 0, 1
transpose 74, 1, 0.125, 0.0253585%, 99.3281%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.109, 0.0221126%, 99.3502%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.108, 0.0219098%, 99.3721%, 0, 1
pad 32, 1, 0.106, 0.021504%, 99.3936%, 0, 1
pad 63, 1, 0.105, 0.0213012%, 99.4149%, 0, 1
Multiply (ND, F32), 2, 0.103, 0.0208954%, 99.4358%, 0, 2
convolution_2d 151, 1, 0.096, 0.0194753%, 99.4553%, 0, 1
transpose 106, 1, 0.094, 0.0190696%, 99.4744%, 0, 1
transpose 33, 1, 0.091, 0.018461%, 99.4928%, 0, 1
winograd_36_to_4x4 109 -> relu 110, 1, 0.09, 0.0182581%, 99.5111%, 0, 1
transpose 64, 1, 0.089, 0.0180553%, 99.5292%, 0, 1
transpose 62, 1, 0.089, 0.0180553%, 99.5472%, 0, 1
winograd_36_to_4x4 99 -> relu 100, 1, 0.088, 0.0178524%, 99.5651%, 0, 1
winograd_36_to_4x4 129 -> relu 130, 1, 0.088, 0.0178524%, 99.5829%, 0, 1
transpose 11, 1, 0.082, 0.0166352%, 99.5996%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.082, 0.0166352%, 99.6162%, 0, 1
winograd_4x4_to_36 129, 1, 0.08, 0.0162295%, 99.6324%, 0, 1
winograd_4x4_to_36 109, 1, 0.079, 0.0160266%, 99.6484%, 0, 1
pad 86, 1, 0.075, 0.0152151%, 99.6637%, 0, 1
transpose 52, 1, 0.071, 0.0144036%, 99.6781%, 0, 1
winograd_4x4_to_36 99, 1, 0.07, 0.0142008%, 99.6923%, 0, 1
pad 127, 1, 0.07, 0.0142008%, 99.7065%, 0, 1
pad 107, 1, 0.069, 0.0139979%, 99.7205%, 0, 1
transpose 87, 1, 0.067, 0.0135922%, 99.7341%, 0, 1
transpose 85, 1, 0.064, 0.0129836%, 99.747%, 0, 1
transpose 128, 1, 0.061, 0.012375%, 99.7594%, 0, 1
transpose 108, 1, 0.061, 0.012375%, 99.7718%, 0, 1
pad 97, 1, 0.059, 0.0119692%, 99.7838%, 0, 1
pad 117, 1, 0.059, 0.0119692%, 99.7957%, 0, 1
pad 12, 1, 0.057, 0.0115635%, 99.8073%, 0, 1
transpose 126, 1, 0.055, 0.0111577%, 99.8185%, 0, 1
transpose 98, 1, 0.054, 0.0109549%, 99.8294%, 0, 1
transpose 118, 1, 0.054, 0.0109549%, 99.8404%, 0, 1
pad 53, 1, 0.051, 0.0103463%, 99.8507%, 0, 1
transpose 13, 1, 0.05, 0.0101434%, 99.8609%, 0, 1
transpose 96, 1, 0.048, 0.00973767%, 99.8706%, 0, 1
transpose 116, 1, 0.047, 0.0095348%, 99.8801%, 0, 1
transpose 54, 1, 0.043, 0.00872333%, 99.8888%, 0, 1
pad 137, 1, 0.042, 0.00852046%, 99.8974%, 0, 1
transpose 138, 1, 0.037, 0.00750612%, 99.9049%, 0, 1
pad 168, 1, 0.036, 0.00730325%, 99.9122%, 0, 1
pad 158, 1, 0.036, 0.00730325%, 99.9195%, 0, 1
transpose 136, 1, 0.035, 0.00710039%, 99.9266%, 0, 1
transpose 169, 1, 0.034, 0.00689752%, 99.9335%, 0, 1
transpose 159, 1, 0.033, 0.00669465%, 99.9402%, 0, 1
transpose 157, 1, 0.029, 0.00588318%, 99.9461%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00568031%, 99.9517%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00568031%, 99.9574%, 0, 1
transpose 167, 1, 0.028, 0.00568031%, 99.9631%, 0, 1
pad 147, 1, 0.025, 0.0050717%, 99.9682%, 0, 1
transpose 148, 1, 0.019, 0.0038545%, 99.972%, 0, 1
transpose 146, 1, 0.019, 0.0038545%, 99.9759%, 0, 1
pad 177, 1, 0.013, 0.00263729%, 99.9785%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00243442%, 99.981%, 0, 1
transpose 192 -> div 193, 1, 0.011, 0.00223155%, 99.9832%, 0, 1
transpose 178, 1, 0.011, 0.00223155%, 99.9854%, 0, 1
transpose 176, 1, 0.011, 0.00223155%, 99.9876%, 0, 1
pad 181, 1, 0.009, 0.00182581%, 99.9895%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00162295%, 99.9911%, 0, 1
transpose 180, 1, 0.008, 0.00162295%, 99.9927%, 0, 1
pooling_2d 179, 1, 0.007, 0.00142008%, 99.9941%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00121721%, 99.9954%, 0, 1
transpose 182, 1, 0.006, 0.00121721%, 99.9966%, 0, 1
pooling_2d 183, 1, 0.006, 0.00121721%, 99.9978%, 0, 1
mul 186, 1, 0.004, 0.000811473%, 99.9986%, 0, 1
div 187, 1, 0.004, 0.000811473%, 99.9994%, 0, 1
resize 200, 1, 0.003, 0.000608604%, 100%, 0, 1

Timings (microseconds): count=5 first=529617 curr=491460 min=420713 max=552011 avg=493052 std=45858
Memory (bytes): count=0
305 nodes observed


