Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 55 -> relu 56, 0.874, 0.8622, 0.204499%, 30.6951%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.511, 0.495, 0.117405%, 30.8125%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4776, 0.350461%, 31.163%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.186, 0.185, 0.0438787%, 31.2068%, 0, 1, Delegate/transpose 62:40
pad 63, 0.134, 0.1314, 0.0311658%, 31.238%, 0, 1, Delegate/pad 63:41
transpose 64, 0.11, 0.109, 0.0258529%, 31.2639%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.893, 1.892, 0.448749%, 31.7126%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.768, 0.766, 0.181682%, 31.8943%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.005, 0.238368%, 32.1327%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.083, 0.0816, 0.0193541%, 32.152%, 0, 1, Delegate/transpose 72:46
pad 73, 0.098, 0.0966, 0.0229118%, 32.1749%, 0, 1, Delegate/pad 73:47
transpose 74, 0.082, 0.082, 0.0194489%, 32.1944%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.032, 2.0306, 0.481622%, 32.676%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.228, 1.2218, 0.289789%, 32.9658%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.004, 0.238131%, 33.2039%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0371428%, 33.2411%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.431, 0.417, 0.098905%, 33.34%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.035, 0.0336, 0.00796933%, 33.3479%, 0, 1, Delegate/transpose 85:54
pad 86, 0.038, 0.0378, 0.00896549%, 33.3569%, 0, 1, Delegate/pad 86:55
transpose 87, 0.033, 0.0328, 0.00777958%, 33.3647%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.145, 0.1452, 0.0344389%, 33.3991%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.3, 0.2976, 0.0705855%, 33.4697%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5396, 0.602348%, 34.072%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.628, 1.622, 0.38471%, 34.4568%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.068, 0.0638, 0.0151322%, 34.4719%, 0, 1, Delegate/transpose 96:61
pad 97, 0.078, 0.0768, 0.0182156%, 34.4901%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0672, 0.0159387%, 34.506%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.447, 1.4286, 0.338839%, 34.8449%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.439, 0.4346, 0.103079%, 34.948%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.051, 0.249279%, 35.1972%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.0512, 0.0121437%, 35.2094%, 0, 1, Delegate/transpose 106:67
pad 107, 0.064, 0.063, 0.0149425%, 35.2243%, 0, 1, Delegate/pad 107:68
transpose 108, 0.057, 0.0562, 0.0133296%, 35.2377%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.077, 0.0728, 0.0172669%, 35.2549%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.603, 0.6026, 0.142926%, 35.3978%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.089, 0.0856, 0.0203028%, 35.4182%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.033, 1.0312, 0.244582%, 35.6627%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.509, 0.482, 0.114322%, 35.7771%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.02, 0.0198, 0.00469621%, 35.7817%, 0, 1, Delegate/transpose 116:75
pad 117, 0.025, 0.026, 0.00616674%, 35.7879%, 0, 1, Delegate/pad 117:76
transpose 118, 0.022, 0.022, 0.00521801%, 35.7931%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.313, 0.3118, 0.0739534%, 35.8671%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.463, 0.4714, 0.111808%, 35.9789%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.051, 1.053, 0.249753%, 36.2286%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.05, 0.0502, 0.0119066%, 36.2406%, 0, 1, Delegate/transpose 126:81
pad 127, 0.068, 0.0678, 0.016081%, 36.2566%, 0, 1, Delegate/pad 127:82
transpose 128, 0.058, 0.0584, 0.0138514%, 36.2705%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.071, 0.0712, 0.0168874%, 36.2874%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.42, 0.421, 0.0998538%, 36.3872%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.0604, 0.0143258%, 36.4016%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.722, 0.7222, 0.171293%, 36.5728%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.623, 1.6184, 0.383856%, 36.9567%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.067, 0.0652, 0.0154643%, 36.9722%, 0, 1, Delegate/transpose 136:89
pad 137, 0.082, 0.082, 0.0194489%, 36.9916%, 0, 1, Delegate/pad 137:90
transpose 138, 0.071, 0.0712, 0.0168874%, 37.0085%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.558, 1.5672, 0.371712%, 37.3802%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.496, 0.496, 0.117642%, 37.4979%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.843, 1.845, 0.437601%, 37.9355%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.076, 0.0774, 0.0183579%, 37.9538%, 0, 1, Delegate/transpose 146:95
pad 147, 0.1, 0.0988, 0.0234336%, 37.9773%, 0, 1, Delegate/pad 147:96
transpose 148, 0.084, 0.0844, 0.0200182%, 37.9973%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.006, 1.9678, 0.466727%, 38.464%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.948, 0.9486, 0.224991%, 38.689%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0684, 0.72777%, 39.4168%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.593, 1.6066, 0.381057%, 39.7978%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.034, 0.0080642%, 39.8059%, 0, 1, Delegate/transpose 157:102
pad 158, 0.041, 0.0408, 0.00967704%, 39.8156%, 0, 1, Delegate/pad 158:103
transpose 159, 0.038, 0.0384, 0.0091078%, 39.8247%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.446, 3.446, 0.81733%, 40.642%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.442, 1.4428, 0.342207%, 40.9842%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.339, 1.3386, 0.317492%, 41.3017%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.019, 0.00450646%, 41.3062%, 0, 1, Delegate/transpose 167:108
pad 168, 0.025, 0.0246, 0.00583468%, 41.312%, 0, 1, Delegate/pad 168:109
transpose 169, 0.023, 0.0238, 0.00564494%, 41.3177%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.726, 1.7302, 0.410373%, 41.7281%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.491, 1.4898, 0.353354%, 42.0814%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.688, 0.6698, 0.158865%, 42.2403%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00284619%, 42.2431%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00322568%, 42.2463%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0122, 0.00289362%, 42.2492%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00194489%, 42.2512%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00170771%, 42.2529%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00194489%, 42.2548%, 0, 1, Delegate/pad 181:119
