Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.011, 0.00525, 0.00545311%, 7.20345%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.0249, 0.07759%, 7.28104%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.054, 0.03685, 0.114827%, 7.39587%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.075, 0.0243846, 0.082316%, 7.47819%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.64, 2.6572, 0.69%, 8.16819%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.338, 5.0878, 1.32116%, 9.48934%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1498, 0.0388988%, 9.52824%, 0, 1, [PadV2_15]:563
CONV_2D, 10.891, 10.2076, 2.65063%, 12.1789%, 0, 1, [convolution_861]:561
SUM, 3.24, 3.0652, 0.795946%, 12.9748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0964, 0.0250324%, 12.9998%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.605, 2.4904, 0.646687%, 13.6465%, 0, 1, [convolution_851]:544
SUM, 0.759, 0.7792, 0.202336%, 13.8489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0242, 0.00628406%, 13.8552%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.524, 0.5526, 0.143495%, 13.9987%, 0, 1, [convolution_841]:527
SUM, 0.187, 0.1982, 0.051467%, 14.0501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00192157%, 14.052%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.2012, 0.052246%, 14.1043%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.054, 0.0140223%, 14.1183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000934819%, 14.1192%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.089, 0.0231108%, 14.1424%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0156, 0.00405088%, 14.1464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00275252%, 14.1492%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1758, 0.0456503%, 14.1948%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.053, 0.0137626%, 14.2086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0208, 0.00540117%, 14.214%, 0, 1, [PadV2_13]:471
CONV_2D, 0.646, 0.651, 0.169046%, 14.383%, 0, 1, [convolution_801]:469
SUM, 0.219, 0.2192, 0.0569201%, 14.4399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.044, 0.0114256%, 14.4514%, 0, 1, [PadV2_12]:458
CONV_2D, 2.774, 2.548, 0.661644%, 15.113%, 0, 1, [convolution_791]:456
SUM, 0.873, 0.8846, 0.229706%, 15.3427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1196, 0.0310568%, 15.3738%, 0, 1, [PadV2_11]:445
CONV_2D, 10.299, 9.492, 2.46481%, 17.8386%, 0, 1, [convolution_781]:443
SUM, 3.058, 2.8888, 0.75014%, 18.5887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0986, 0.0256036%, 18.6143%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.518, 2.432, 0.631522%, 19.2458%, 0, 1, [convolution_771]:426
SUM, 0.767, 0.822, 0.21345%, 19.4593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.27, 0.0701114%, 19.5294%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2176, 0.0565046%, 19.5859%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5534, 1.44206%, 21.028%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.004, 7.0324, 1.82612%, 22.8541%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.185, 0.307711%, 23.1618%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3582, 0.352686%, 23.5145%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8592, 0.22311%, 23.7376%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.317111%, 24.0547%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2796, 0.0726043%, 24.1273%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.307, 0.3052, 0.0792519%, 24.2066%, 0, 1, Delegate/transpose 11:9
pad 12, 0.195, 0.1952, 0.0506879%, 24.2572%, 0, 1, Delegate/pad 12:10
transpose 13, 0.154, 0.1542, 0.0400414%, 24.2973%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.536, 1.5516, 0.402907%, 24.7002%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.124, 1.0926, 0.283717%, 24.9839%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.292, 1.212, 0.314722%, 25.2986%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.182, 0.181, 0.0470006%, 25.3456%, 0, 1, Delegate/transpose 21:15
pad 22, 0.133, 0.1336, 0.0346922%, 25.3803%, 0, 1, Delegate/pad 22:16
transpose 23, 0.11, 0.1098, 0.028512%, 25.4088%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.073, 1.0738, 0.278836%, 25.6877%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.121, 1.0914, 0.283406%, 25.9711%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.302, 1.2102, 0.314255%, 26.2853%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.192, 0.1916, 0.0497531%, 26.3351%, 0, 1, Delegate/transpose 31:21
pad 32, 0.142, 0.1408, 0.0365618%, 26.3717%, 0, 1, Delegate/pad 32:22
transpose 33, 0.116, 0.1154, 0.0299661%, 26.4016%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.111, 1.1054, 0.287041%, 26.6887%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.995, 0.9312, 0.241806%, 26.9305%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.488, 1.3616, 0.353569%, 27.284%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.317, 0.3122, 0.0810696%, 27.3651%, 0, 1, Delegate/transpose 41:27
pad 42, 0.203, 0.2014, 0.0522979%, 27.4174%, 0, 1, Delegate/pad 42:28
transpose 43, 0.16, 0.1598, 0.0414956%, 27.4589%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.893, 0.8914, 0.231472%, 27.6904%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.768, 0.7666, 0.199064%, 27.8894%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5624, 0.665383%, 28.5548%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.662, 0.622, 0.161516%, 28.7163%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.05, 0.0498, 0.0129317%, 28.7293%, 0, 1, Delegate/transpose 52:34
pad 53, 0.059, 0.0582, 0.0151129%, 28.7444%, 0, 1, Delegate/pad 53:35
transpose 54, 0.05, 0.0496, 0.0128797%, 28.7573%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.178, 1.178, 0.305893%, 29.0632%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.012, 1.008, 0.261749%, 29.3249%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0056, 0.261126%, 29.586%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.069, 0.0676, 0.0175538%, 29.6036%, 0, 1, Delegate/transpose 62:40
pad 63, 0.079, 0.078, 0.0202544%, 29.6238%, 0, 1, Delegate/pad 63:41
transpose 64, 0.067, 0.0664, 0.0172422%, 29.6411%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.146, 1.1042, 0.28673%, 29.9278%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.627, 0.6378, 0.165619%, 30.0934%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.436, 0.442, 0.114775%, 30.2082%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.0446, 0.0115814%, 30.2198%, 0, 1, Delegate/transpose 72:46
pad 73, 0.033, 0.033, 0.00856917%, 30.2283%, 0, 1, Delegate/pad 73:47
transpose 74, 0.027, 0.0282, 0.00732275%, 30.2357%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.199, 0.1984, 0.0515189%, 30.2872%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.378, 0.3956, 0.102726%, 30.3899%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.004, 0.260711%, 30.6506%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0406127%, 30.6912%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.95, 0.50636%, 31.1976%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.321, 0.3208, 0.0833027%, 31.2809%, 0, 1, Delegate/transpose 85:54
pad 86, 0.225, 0.228, 0.0592052%, 31.3401%, 0, 1, Delegate/pad 86:55
transpose 87, 0.192, 0.1936, 0.0502725%, 31.3904%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.385, 1.3858, 0.359853%, 31.7502%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.465, 0.4646, 0.120644%, 31.8709%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5312, 0.657281%, 32.5282%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0472, 0.271928%, 32.8001%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.055, 0.0544, 0.0141261%, 32.8142%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0398, 0.0103349%, 32.8246%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0356, 0.00924432%, 32.8338%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.486, 0.4764, 0.123708%, 32.9575%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.325, 0.3228, 0.0838221%, 33.0413%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.0462, 0.271669%, 33.313%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.038, 0.038, 0.00986753%, 33.3229%, 0, 1, Delegate/transpose 106:67
pad 107, 0.047, 0.047, 0.0122046%, 33.3351%, 0, 1, Delegate/pad 107:68
transpose 108, 0.041, 0.0412, 0.0106985%, 33.3458%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.581, 0.5752, 0.149363%, 33.4951%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.306, 0.306, 0.0794596%, 33.5746%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.043, 1.0452, 0.271409%, 33.846%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.046, 0.0468, 0.0121526%, 33.8581%, 0, 1, Delegate/transpose 116:73
pad 117, 0.058, 0.0578, 0.015009%, 33.8732%, 0, 1, Delegate/pad 117:74
transpose 118, 0.051, 0.0514, 0.0133471%, 33.8865%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.075, 1.077, 0.279667%, 34.1662%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.481, 0.4804, 0.124746%, 34.2909%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.616, 1.6142, 0.419162%, 34.7101%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.056, 0.0556, 0.0144378%, 34.7245%, 0, 1, Delegate/transpose 126:79
pad 127, 0.069, 0.07, 0.018177%, 34.7427%, 0, 1, Delegate/pad 127:80
transpose 128, 0.061, 0.0614, 0.0159439%, 34.7586%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.908, 0.9034, 0.234588%, 34.9932%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.307, 0.3064, 0.0795635%, 35.0728%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.051, 1.0488, 0.272344%, 35.3451%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.051, 0.0508, 0.0131913%, 35.3583%, 0, 1, Delegate/transpose 136:85
pad 137, 0.067, 0.0674, 0.0175019%, 35.3758%, 0, 1, Delegate/pad 137:86
transpose 138, 0.059, 0.0586, 0.0152168%, 35.391%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.853, 1.8562, 0.482003%, 35.873%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.565, 0.5662, 0.147026%, 36.0201%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.617, 1.616, 0.41963%, 36.4397%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.066, 0.067, 0.017398%, 36.4571%, 0, 1, Delegate/transpose 146:91
pad 147, 0.083, 0.083, 0.0215528%, 36.4787%, 0, 1, Delegate/pad 147:92
transpose 148, 0.073, 0.0718, 0.0186444%, 36.4973%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.62, 1.651, 0.428718%, 36.926%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.937, 0.9374, 0.243416%, 37.1694%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.068, 0.796673%, 37.9661%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.377, 1.3672, 0.355023%, 38.3211%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.025, 0.0252, 0.00654373%, 38.3277%, 0, 1, Delegate/transpose 157:98
pad 158, 0.034, 0.0338, 0.00877691%, 38.3365%, 0, 1, Delegate/pad 158:99
transpose 159, 0.029, 0.029, 0.00753048%, 38.344%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.884, 0.9208, 0.239106%, 38.5831%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.188, 0.1878, 0.0487664%, 38.6319%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.371, 1.3686, 0.355387%, 38.9872%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.028, 0.028, 0.00727081%, 38.9945%, 0, 1, Delegate/transpose 167:104
pad 168, 0.034, 0.0338, 0.00877691%, 39.0033%, 0, 1, Delegate/pad 168:105
transpose 169, 0.033, 0.033, 0.00856917%, 39.0119%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.156, 2.144, 0.556736%, 39.5686%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.721, 0.7212, 0.187275%, 39.7559%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.696, 0.698, 0.181251%, 39.9371%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00327187%, 39.9404%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00353154%, 39.9439%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.003168%, 39.9471%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0082, 0.00212931%, 39.9492%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.009, 0.0078, 0.00202544%, 39.9512%, 0, 1, Delegate/transpose 180:114
pad 181, 0.01, 0.0086, 0.00223318%, 39.9535%, 0, 1, Delegate/pad 181:115
transpose 182, 0.007, 0.006, 0.00155803%, 39.955%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.006, 0.00155803%, 39.9566%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0058, 0.0015061%, 39.9581%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.006, 0.0048, 0.00124642%, 39.9593%, 0, 1, Delegate/mul 186:119
div 187, 0.004, 0.0052, 0.00135029%, 39.9607%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.571, 0.5948, 0.154453%, 40.1152%, 0, 1, Delegate/convolution_2d 188:121
