Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.806, 2.4376, 0.449743%, 3.00119%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.989, 1.271, 0.234502%, 3.23569%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.723, 1.8074, 0.333469%, 3.56916%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0688, 0.0126938%, 3.58185%, 0, 1, [PadV2_16]:576
CONV_2D, 4.486, 4.805, 0.886534%, 4.46839%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.805, 8.8958, 1.6413%, 6.10968%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.765, 2.9498, 0.544245%, 6.65393%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.128, 0.0413273, 0.0838748%, 6.7378%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.218, 0.0961091, 0.195056%, 6.93286%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.752, 6.1168, 1.12856%, 8.06142%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.6, 7.8912, 1.45594%, 9.51737%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 1.0198, 0.188155%, 9.70552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.0473, 0.0349078%, 9.74043%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.0604, 0.0445758%, 9.78501%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.093, 0.04555, 0.0336163%, 9.81862%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0495833, 0.109779%, 9.9284%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.0761667, 0.168635%, 10.097%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.122, 0.0490615, 0.117676%, 10.2147%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.35, 6.4386, 1.18794%, 11.4026%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.704, 8.912, 1.64428%, 13.0469%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1958, 0.0361256%, 13.0831%, 0, 1, [PadV2_15]:563
CONV_2D, 11.623, 11.752, 2.16827%, 15.2513%, 0, 1, [convolution_861]:561
SUM, 3.371, 3.5652, 0.657788%, 15.9091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1356, 0.0250185%, 15.9341%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.864, 2.8794, 0.531256%, 16.4654%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9248, 0.170628%, 16.636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.03, 0.00553507%, 16.6416%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.6, 0.709, 0.130812%, 16.7724%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2388, 0.0440592%, 16.8164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00158672%, 16.818%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1844, 0.0340222%, 16.852%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0584, 0.0107749%, 16.8628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00081181%, 16.8636%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0912, 0.0168266%, 16.8804%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0158, 0.00291514%, 16.8834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0126, 0.00232473%, 16.8857%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.205, 0.037823%, 16.9235%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0612, 0.0112915%, 16.9348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0248, 0.00457566%, 16.9394%, 0, 1, [PadV2_13]:471
CONV_2D, 0.73, 0.7716, 0.142362%, 17.0817%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2652, 0.04893%, 17.1307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0534, 0.00985242%, 17.1405%, 0, 1, [PadV2_12]:458
CONV_2D, 2.859, 3.0872, 0.569596%, 17.7101%, 0, 1, [convolution_791]:456
SUM, 1.01, 1.0724, 0.19786%, 17.908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.16, 0.0295204%, 17.9375%, 0, 1, [PadV2_11]:445
CONV_2D, 11.391, 12.1004, 2.23255%, 20.1701%, 0, 1, [convolution_781]:443
SUM, 3.354, 3.5638, 0.657529%, 20.8276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.137, 0.0252768%, 20.8529%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.983, 3.1212, 0.575869%, 21.4287%, 0, 1, [convolution_771]:426
SUM, 0.957, 0.998, 0.184133%, 21.6129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.0485241%, 21.6614%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0395573%, 21.7009%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.551, 1.02417%, 22.7251%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.047, 7.0142, 1.29414%, 24.0193%, 0, 1, Delegate/transpose 4:3
pad 5, 1.199, 1.1892, 0.21941%, 24.2387%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3528, 0.249595%, 24.4883%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8588, 0.158451%, 24.6467%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.225277%, 24.872%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.096, 0.0968, 0.0178598%, 24.8898%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.032, 0.032, 0.00590407%, 24.8957%, 0, 1, Delegate/transpose 11:9
pad 12, 0.03, 0.0302, 0.00557197%, 24.9013%, 0, 1, Delegate/pad 12:10
transpose 13, 0.023, 0.023, 0.00424355%, 24.9056%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.033, 0.033, 0.00608858%, 24.9117%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.951, 0.937, 0.172879%, 25.0845%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.427, 0.4302, 0.0793729%, 25.1639%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.052, 0.0524, 0.00966792%, 25.1736%, 0, 1, Delegate/transpose 21:15
pad 22, 0.034, 0.0338, 0.00623618%, 25.1798%, 0, 1, Delegate/pad 22:16
transpose 23, 0.027, 0.027, 0.00498156%, 25.1848%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.045, 0.0444, 0.0081919%, 25.193%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.95, 0.9028, 0.166569%, 25.3595%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.496, 1.4676, 0.270776%, 25.6303%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.359, 0.3568, 0.0658304%, 25.6962%, 0, 1, Delegate/transpose 31:21
pad 32, 0.258, 0.2548, 0.0470112%, 25.7432%, 0, 1, Delegate/pad 32:22
transpose 33, 0.209, 0.207, 0.038192%, 25.7814%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.156, 1.0712, 0.197639%, 25.979%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.954, 0.8654, 0.159668%, 26.1387%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4046, 0.443654%, 26.5823%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.928, 0.9204, 0.169816%, 26.7521%, 0, 1, Delegate/transpose 41:27
pad 42, 0.601, 0.585, 0.107934%, 26.8601%, 0, 1, Delegate/pad 42:28
transpose 43, 0.478, 0.474, 0.0874541%, 26.9475%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.979, 1.936, 0.357196%, 27.3047%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.335, 0.334, 0.0616238%, 27.3663%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.592, 2.573, 0.474724%, 27.8411%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.29, 0.289, 0.0533212%, 27.8944%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.018, 0.0182, 0.00335794%, 27.8977%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0184, 0.00339484%, 27.9011%, 0, 1, Delegate/pad 53:35
transpose 54, 0.018, 0.0184, 0.00339484%, 27.9045%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.102, 0.1016, 0.0187454%, 27.9233%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.376, 0.3918, 0.072288%, 27.9956%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.497, 0.5016, 0.0925464%, 28.0881%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.041, 0.042, 0.0077491%, 28.0959%, 0, 1, Delegate/transpose 62:40
pad 63, 0.047, 0.047, 0.00867161%, 28.1045%, 0, 1, Delegate/pad 63:41
transpose 64, 0.04, 0.0402, 0.00741699%, 28.112%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.658, 0.6596, 0.121698%, 28.2337%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.722, 0.7266, 0.134059%, 28.3677%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.477, 0.27251%, 28.6402%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.209, 0.2098, 0.0387086%, 28.6789%, 0, 1, Delegate/transpose 72:46
pad 73, 0.148, 0.1484, 0.0273801%, 28.7063%, 0, 1, Delegate/pad 73:47
transpose 74, 0.129, 0.1294, 0.0238746%, 28.7302%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.236, 1.2644, 0.233285%, 28.9635%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.559, 0.5648, 0.104207%, 29.0677%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0034, 0.18513%, 29.2528%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1562, 0.0288193%, 29.2816%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9474, 0.3593%, 29.6409%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.325, 0.3262, 0.0601847%, 29.7011%, 0, 1, Delegate/transpose 85:54
pad 86, 0.195, 0.1968, 0.0363101%, 29.7374%, 0, 1, Delegate/pad 86:55
transpose 87, 0.166, 0.1664, 0.0307012%, 29.7681%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.832, 1.8306, 0.33775%, 30.1059%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.934, 0.934, 0.172325%, 30.2782%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5356, 0.467824%, 30.746%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.527, 0.5282, 0.0974541%, 30.8435%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0238, 0.00439116%, 30.8479%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0274, 0.00505536%, 30.8529%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0246, 0.00453876%, 30.8575%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.689, 0.6868, 0.126716%, 30.9842%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.958, 0.9572, 0.176606%, 31.1608%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0502, 0.193764%, 31.3545%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.038, 0.038, 0.00701109%, 31.3616%, 0, 1, Delegate/transpose 106:67
pad 107, 0.047, 0.0472, 0.00870851%, 31.3703%, 0, 1, Delegate/pad 107:68
transpose 108, 0.041, 0.0408, 0.00752769%, 31.3778%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.295, 1.296, 0.239115%, 31.6169%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.566, 0.5672, 0.10465%, 31.7216%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.382, 0.3982, 0.0734688%, 31.795%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.01, 0.0114, 0.00210333%, 31.7971%, 0, 1, Delegate/transpose 116:73
pad 117, 0.012, 0.012, 0.00221403%, 31.7993%, 0, 1, Delegate/pad 117:74
transpose 118, 0.012, 0.012, 0.00221403%, 31.8016%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.092, 0.0942, 0.0173801%, 31.8189%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.274, 0.2744, 0.0506274%, 31.8696%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.0462, 0.193026%, 32.0626%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.083, 0.0828, 0.0152768%, 32.0779%, 0, 1, Delegate/transpose 126:79
pad 127, 0.057, 0.0568, 0.0104797%, 32.0883%, 0, 1, Delegate/pad 127:80
transpose 128, 0.047, 0.0472, 0.00870851%, 32.0971%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.061, 0.0622, 0.011476%, 32.1085%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.492, 0.4856, 0.0895943%, 32.1981%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.064, 0.0642, 0.011845%, 32.21%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.835, 0.8374, 0.154502%, 32.3645%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.052, 1.0512, 0.193949%, 32.5584%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.034, 0.0344, 0.00634688%, 32.5648%, 0, 1, Delegate/transpose 136:87
pad 137, 0.042, 0.0424, 0.0078229%, 32.5726%, 0, 1, Delegate/pad 137:88
transpose 138, 0.037, 0.037, 0.00682659%, 32.5794%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.763, 1.7568, 0.324134%, 32.9036%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.2, 1.1986, 0.221144%, 33.1247%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.571, 2.5712, 0.474392%, 33.5991%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.124, 0.1248, 0.0230259%, 33.6221%, 0, 1, Delegate/transpose 146:93
pad 147, 0.156, 0.1562, 0.0288193%, 33.6509%, 0, 1, Delegate/pad 147:94
transpose 148, 0.133, 0.132, 0.0243543%, 33.6753%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.558, 3.5548, 0.655869%, 34.3312%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.776, 0.7764, 0.143248%, 34.4744%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0704, 0.566496%, 35.0409%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.754, 0.7564, 0.139558%, 35.1805%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0146, 0.00269373%, 35.1832%, 0, 1, Delegate/transpose 157:100
pad 158, 0.018, 0.0184, 0.00339484%, 35.1865%, 0, 1, Delegate/pad 158:101
transpose 159, 0.017, 0.0164, 0.00302584%, 35.1896%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.931, 0.9318, 0.171919%, 35.3615%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.642, 0.6418, 0.118414%, 35.4799%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.352, 1.367, 0.252215%, 35.7321%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0284, 0.00523987%, 35.7374%, 0, 1, Delegate/transpose 167:106
pad 168, 0.035, 0.0346, 0.00638378%, 35.7437%, 0, 1, Delegate/pad 168:107
transpose 169, 0.034, 0.0332, 0.00612548%, 35.7499%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.617, 1.5978, 0.294798%, 36.0447%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.576, 0.5736, 0.105831%, 36.1505%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.7, 0.681, 0.125646%, 36.2761%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00225093%, 36.2784%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0132, 0.00243543%, 36.2808%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00221403%, 36.283%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00143912%, 36.2845%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00129152%, 36.2858%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00151292%, 36.2873%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00110701%, 36.2884%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.005, 0.000922512%, 36.2893%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00118081%, 36.2905%, 0, 1, Delegate/transpose 184 -> div 185:120
