Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.473, 0.468, 0.104252%, 0.82876%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.384, 0.3426, 0.0763179%, 0.905078%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0286, 0.00637096%, 0.911449%, 0, 1, [PadV2_17]:589
CONV_2D, 0.687, 0.7, 0.155933%, 1.06738%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.598, 0.6072, 0.13526%, 1.20264%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.461, 0.5056, 0.112628%, 1.31527%, 0, 1, [convolution_881]:587
CONV_2D, 1.628, 1.4068, 0.31338%, 1.62865%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.243, 1.2024, 0.267848%, 1.8965%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2702, 0.06019%, 1.95669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0412667, 0.0275778%, 1.98427%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0182667, 0.0122073%, 1.99647%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.876, 1.9434, 0.432914%, 2.42939%, 0, 1, [convolution_1142]:763
CONV_2D, 0.968, 1.013, 0.225657%, 2.65504%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.129, 2.1088, 0.469758%, 3.1248%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.787, 1.87, 0.416563%, 3.54137%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0612, 0.013633%, 3.555%, 0, 1, [PadV2_16]:576
CONV_2D, 3.594, 3.7316, 0.831255%, 4.38625%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.288, 3.4706, 0.773114%, 5.15937%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.4, 2.7078, 0.603192%, 5.76256%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.14, 0.0387091, 0.0948516%, 5.85741%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.205, 0.0786182, 0.192644%, 6.05006%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.584, 8.555, 1.90572%, 7.95578%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.212, 6.6118, 1.47285%, 9.42863%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.01, 0.224989%, 9.65362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.18, 0.0722, 0.0643334%, 9.71795%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.153, 0.14215, 0.126662%, 9.84461%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.245, 0.10165, 0.0905746%, 9.93519%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.0465, 0.124301%, 10.0595%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.1027, 0.274531%, 10.334%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.143, 0.0492462, 0.142612%, 10.4766%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.147, 9.5488, 2.1271%, 12.6037%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.657, 8.447, 1.88166%, 14.4854%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.174, 0.0387604%, 14.5242%, 0, 1, [PadV2_15]:563
CONV_2D, 11.086, 10.3464, 2.30477%, 16.8289%, 0, 1, [convolution_861]:561
SUM, 3.363, 3.506, 0.781%, 17.6099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1446, 0.0322112%, 17.6421%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.426, 2.544, 0.566704%, 18.2088%, 0, 1, [convolution_851]:544
SUM, 0.734, 0.8638, 0.192421%, 18.4013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.028, 0.00623731%, 18.4075%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.593, 0.5974, 0.133077%, 18.5406%, 0, 1, [convolution_841]:527
SUM, 0.184, 0.2084, 0.0464234%, 18.587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00169298%, 18.5887%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.213, 0.1716, 0.0382258%, 18.6269%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0546, 0.0121628%, 18.6391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000935596%, 18.64%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0908, 0.0202267%, 18.6602%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00351962%, 18.6638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00267313%, 18.6664%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.179, 0.0398742%, 18.7063%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0594, 0.013232%, 18.7195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.00534626%, 18.7249%, 0, 1, [PadV2_13]:471
CONV_2D, 0.77, 0.6778, 0.150987%, 18.8759%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2358, 0.052527%, 18.9284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0578, 0.0128756%, 18.9413%, 0, 1, [PadV2_12]:458
CONV_2D, 2.859, 2.7214, 0.606222%, 19.5475%, 0, 1, [convolution_791]:456
SUM, 0.96, 0.9844, 0.219286%, 19.7668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1444, 0.0321667%, 19.799%, 0, 1, [PadV2_11]:445
CONV_2D, 11.174, 10.3404, 2.30344%, 22.1024%, 0, 1, [convolution_781]:443
SUM, 2.946, 3.201, 0.713058%, 22.8154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.106, 0.0236127%, 22.8391%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.654, 2.4322, 0.541799%, 23.3809%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.8322, 0.185382%, 23.5662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.263, 0.0585861%, 23.6248%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2138, 0.0476263%, 23.6725%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5516, 1.23668%, 24.9091%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.971, 6.987, 1.55643%, 26.4656%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1884, 0.264729%, 26.7303%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3528, 0.301351%, 27.0316%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8606, 0.191708%, 27.2234%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.271902%, 27.4953%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3786, 0.0843373%, 27.5796%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.598, 0.6004, 0.133746%, 27.7133%, 0, 1, Delegate/transpose 11:9
pad 12, 0.307, 0.3078, 0.0685658%, 27.7819%, 0, 1, Delegate/pad 12:10
transpose 13, 0.259, 0.2602, 0.0579624%, 27.8399%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.067, 1.9954, 0.444497%, 28.2844%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.964, 0.9276, 0.206633%, 28.491%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.491, 1.475, 0.328572%, 28.8196%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.357, 0.357, 0.0795257%, 28.8991%, 0, 1, Delegate/transpose 21:15
pad 22, 0.26, 0.2576, 0.0573832%, 28.9565%, 0, 1, Delegate/pad 22:16
transpose 23, 0.208, 0.2074, 0.0462006%, 29.0027%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.172, 1.1232, 0.250205%, 29.2529%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.961, 0.9096, 0.202623%, 29.4555%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.469, 1.412, 0.314539%, 29.77%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.241, 0.241, 0.0536854%, 29.8237%, 0, 1, Delegate/transpose 31:21
pad 32, 0.165, 0.1654, 0.0368447%, 29.8606%, 0, 1, Delegate/pad 32:22
transpose 33, 0.141, 0.141, 0.0314093%, 29.892%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.745, 0.7194, 0.160254%, 30.0522%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.937, 0.8684, 0.193446%, 30.2457%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.479, 1.4692, 0.32728%, 30.573%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.352, 0.3518, 0.0783673%, 30.6513%, 0, 1, Delegate/transpose 41:27
pad 42, 0.271, 0.2648, 0.0589871%, 30.7103%, 0, 1, Delegate/pad 42:28
transpose 43, 0.205, 0.2036, 0.0453541%, 30.7557%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.604, 1.5986, 0.356106%, 31.1118%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.172, 1.1718, 0.261031%, 31.3728%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5628, 0.570892%, 31.9437%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.294, 0.2908, 0.0647789%, 32.0085%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.017, 0.0168, 0.00374238%, 32.0122%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.0188, 0.00418791%, 32.0164%, 0, 1, Delegate/pad 53:35
transpose 54, 0.016, 0.016, 0.00356418%, 32.02%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.338, 0.3406, 0.0758724%, 32.0959%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.191, 1.1862, 0.264239%, 32.3601%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.006, 0.224098%, 32.5842%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.077, 0.075, 0.0167071%, 32.6009%, 0, 1, Delegate/transpose 62:40
pad 63, 0.091, 0.0898, 0.0200039%, 32.6209%, 0, 1, Delegate/pad 63:41
transpose 64, 0.075, 0.0746, 0.016618%, 32.6375%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.815, 1.8144, 0.404178%, 33.0417%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.261, 1.2564, 0.279877%, 33.3216%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.477, 0.329018%, 33.6506%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.116, 0.11, 0.0245037%, 33.6751%, 0, 1, Delegate/transpose 72:46
pad 73, 0.137, 0.1334, 0.0297163%, 33.7048%, 0, 1, Delegate/pad 73:47
transpose 74, 0.113, 0.1128, 0.0251274%, 33.7299%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.261, 1.1416, 0.254304%, 33.9842%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.582, 0.5644, 0.125726%, 34.11%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0034, 0.223518%, 34.3335%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1564, 0.0348398%, 34.3683%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0046, 0.223786%, 34.5921%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.077, 0.073, 0.0162616%, 34.6084%, 0, 1, Delegate/transpose 85:54
pad 86, 0.091, 0.0882, 0.0196475%, 34.628%, 0, 1, Delegate/pad 86:55
transpose 87, 0.076, 0.0756, 0.0168407%, 34.6449%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.768, 0.7734, 0.172283%, 34.8171%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.878, 0.8778, 0.19554%, 35.0127%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.5354, 0.564788%, 35.5775%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0504, 0.233988%, 35.8115%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.055, 0.0546, 0.0121628%, 35.8236%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0398, 0.00886589%, 35.8325%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.035, 0.00779664%, 35.8403%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.071, 1.0668, 0.237641%, 36.0779%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.643, 0.6444, 0.143547%, 36.2215%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.453, 0.449, 0.10002%, 36.3215%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.015, 0.00334142%, 36.3248%, 0, 1, Delegate/transpose 106:67
pad 107, 0.018, 0.0174, 0.00387604%, 36.3287%, 0, 1, Delegate/pad 107:68
transpose 108, 0.015, 0.015, 0.00334142%, 36.3321%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.173, 0.1734, 0.0386268%, 36.3707%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.38, 0.3786, 0.0843373%, 36.455%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.619, 1.6174, 0.360294%, 36.8153%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.0614, 0.0136775%, 36.829%, 0, 1, Delegate/transpose 116:73
pad 117, 0.076, 0.0762, 0.0169744%, 36.846%, 0, 1, Delegate/pad 117:74
transpose 118, 0.068, 0.0682, 0.0151923%, 36.8612%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.088, 0.0876, 0.0195139%, 36.8807%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.955, 0.954, 0.212514%, 37.0932%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.091, 0.0908, 0.0202267%, 37.1134%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.199, 1.1994, 0.26718%, 37.3806%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.047, 1.0512, 0.234166%, 37.6148%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.07, 0.0694, 0.0154596%, 37.6302%, 0, 1, Delegate/transpose 126:81
pad 127, 0.049, 0.0494, 0.0110044%, 37.6412%, 0, 1, Delegate/pad 127:82
transpose 128, 0.044, 0.0444, 0.00989059%, 37.6511%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.057, 0.0562, 0.0125192%, 37.6636%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.587, 0.59, 0.131429%, 37.7951%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.089, 0.0892, 0.0198703%, 37.8149%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.182, 1.181, 0.263081%, 38.078%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.05, 1.0494, 0.233765%, 38.3118%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.028, 0.0284, 0.00632641%, 38.3181%, 0, 1, Delegate/transpose 136:89
pad 137, 0.04, 0.0386, 0.00859857%, 38.3267%, 0, 1, Delegate/pad 137:90
transpose 138, 0.033, 0.0336, 0.00748477%, 38.3342%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.956, 0.955, 0.212737%, 38.5469%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.623, 0.6224, 0.138646%, 38.6856%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.475, 0.4756, 0.105945%, 38.7915%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.022, 0.0208, 0.00463343%, 38.7961%, 0, 1, Delegate/transpose 146:95
pad 147, 0.027, 0.0274, 0.00610365%, 38.8022%, 0, 1, Delegate/pad 147:96
transpose 148, 0.022, 0.0216, 0.00481164%, 38.8071%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.161, 0.1612, 0.0359091%, 38.843%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.173, 0.1726, 0.0384485%, 38.8814%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0694, 0.683743%, 39.5652%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.955, 0.9526, 0.212202%, 39.7774%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.0192, 0.00427701%, 39.7816%, 0, 1, Delegate/transpose 157:102
pad 158, 0.024, 0.0244, 0.00543537%, 39.7871%, 0, 1, Delegate/pad 158:103
transpose 159, 0.021, 0.0216, 0.00481164%, 39.7919%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.67, 0.6716, 0.149606%, 39.9415%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.358, 0.3584, 0.0798375%, 40.0213%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.612, 1.6046, 0.357442%, 40.3788%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.033, 0.0332, 0.00739567%, 40.3862%, 0, 1, Delegate/transpose 167:108
pad 168, 0.041, 0.0404, 0.00899954%, 40.3952%, 0, 1, Delegate/pad 168:109
transpose 169, 0.039, 0.0382, 0.00850947%, 40.4037%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.735, 2.7532, 0.613306%, 41.017%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.996, 0.9956, 0.221781%, 41.2388%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.701, 0.6356, 0.141587%, 41.3804%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00271768%, 41.3831%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00302955%, 41.3861%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00262858%, 41.3887%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00178209%, 41.3905%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00169298%, 41.3922%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00187119%, 41.3941%, 0, 1, Delegate/pad 181:119
