Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.141, 0.1242, 0.0250322%, 0.169985%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.068, 0.0137052%, 0.18369%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00366816%, 0.187359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.135, 0.1306, 0.0263221%, 0.213681%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.1538, 0.030998%, 0.244679%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.2, 0.157, 0.031643%, 0.276322%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.095, 0.019147%, 0.295469%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00326507%, 0.298734%, 0, 1, [PadV2_18]:602
CONV_2D, 0.25, 0.2348, 0.0473233%, 0.346057%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.308, 0.2822, 0.0568767%, 0.402934%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1648, 0.033215%, 0.436149%, 0, 1, [convolution_891]:600
CONV_2D, 0.424, 0.4082, 0.0822717%, 0.51842%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.173, 0.1574, 0.0317236%, 0.550144%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.077, 0.0155192%, 0.565663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.507, 0.4872, 0.0981939%, 0.663857%, 0, 1, [convolution_118]:733
CONV_2D, 0.564, 0.5488, 0.110609%, 0.774466%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.608, 0.5228, 0.105369%, 0.879835%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.223, 0.219, 0.0441389%, 0.923974%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0306, 0.00616735%, 0.930142%, 0, 1, [PadV2_17]:589
CONV_2D, 0.799, 0.7482, 0.150798%, 1.08094%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.137, 1.0872, 0.219122%, 1.30006%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.627, 0.5904, 0.118994%, 1.41906%, 0, 1, [convolution_881]:587
CONV_2D, 1.781, 1.5968, 0.321831%, 1.74089%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.601, 0.6226, 0.125483%, 1.86637%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2866, 0.0577635%, 1.92413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0523333, 0.031643%, 1.95578%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0119333, 0.0072154%, 1.96299%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.8, 1.7182, 0.346299%, 2.30929%, 0, 1, [convolution_1142]:763
CONV_2D, 2.195, 2.246, 0.452676%, 2.76197%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.045, 2.0464, 0.412447%, 3.17441%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.08, 1.1174, 0.225209%, 3.39962%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0688, 0.0138665%, 3.41349%, 0, 1, [PadV2_16]:576
CONV_2D, 3.308, 3.4852, 0.702433%, 4.11592%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5, 5.3268, 1.0736%, 5.18953%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.682, 2.8278, 0.569936%, 5.75946%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.109, 0.0401818, 0.089084%, 5.84855%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.118, 0.0809455, 0.179458%, 6.028%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 9.222, 8.828, 1.77926%, 7.80726%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.941, 2.1356, 0.430425%, 8.23769%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.054, 1.1042, 0.222549%, 8.46024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.159, 0.07335, 0.059134%, 8.51937%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.151, 0.135, 0.108836%, 8.62821%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.211, 0.08015, 0.0646161%, 8.69282%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.042, 0.0332833, 0.0804981%, 8.77332%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.0645, 0.155998%, 8.92932%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.031, 0.0336923, 0.0882778%, 9.0176%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.674, 9.575, 1.92982%, 10.9474%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.354, 4.2376, 0.854078%, 11.8015%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.169, 0.0340615%, 11.8356%, 0, 1, [PadV2_15]:563
CONV_2D, 11.309, 10.6408, 2.14463%, 13.9802%, 0, 1, [convolution_861]:561
SUM, 3.352, 3.559, 0.717307%, 14.6975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1606, 0.0323685%, 14.7299%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.093, 2.9662, 0.59783%, 15.3277%, 0, 1, [convolution_851]:544
SUM, 0.962, 0.972, 0.195904%, 15.5236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0326, 0.00657045%, 15.5302%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.663, 0.6382, 0.128628%, 15.6588%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2238, 0.0451063%, 15.7039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00177362%, 15.7057%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.1742, 0.0351096%, 15.7408%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0608, 0.0122541%, 15.753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000927118%, 15.754%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0976, 0.019671%, 15.7736%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0154, 0.00310383%, 15.7767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0126, 0.0025395%, 15.7793%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.1912, 0.0385359%, 15.8178%, 0, 1, [convolution_812]:482
SUM, 0.058, 0.062, 0.0124959%, 15.8303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0244, 0.00491776%, 15.8352%, 0, 1, [PadV2_13]:471
CONV_2D, 0.715, 0.6752, 0.136085%, 15.9713%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2642, 0.0532488%, 16.0246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0536, 0.0108029%, 16.0354%, 0, 1, [PadV2_12]:458
CONV_2D, 2.777, 2.7722, 0.55873%, 16.5941%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0298, 0.207554%, 16.8016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1544, 0.0311189%, 16.8328%, 0, 1, [PadV2_11]:445
CONV_2D, 11.541, 11.09, 2.23516%, 19.0679%, 0, 1, [convolution_781]:443
SUM, 3.324, 3.5544, 0.71638%, 19.7843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1446, 0.0291438%, 19.8134%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.636, 2.7616, 0.556594%, 20.37%, 0, 1, [convolution_771]:426
SUM, 0.851, 0.8978, 0.180949%, 20.551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0528861%, 20.6039%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0432924%, 20.6472%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.555, 1.1196%, 21.7668%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.945, 6.976, 1.406%, 23.1728%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1886, 0.239559%, 23.4123%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3554, 0.273177%, 23.6855%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8588, 0.173089%, 23.8586%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.24617%, 24.1048%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.14, 0.1394, 0.0280957%, 24.1329%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.198, 0.1976, 0.0398258%, 24.1727%, 0, 1, Delegate/transpose 11:9
pad 12, 0.141, 0.1418, 0.0285794%, 24.2013%, 0, 1, Delegate/pad 12:10
transpose 13, 0.12, 0.1198, 0.0241454%, 24.2254%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.494, 1.4976, 0.301838%, 24.5272%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.286, 1.2816, 0.258303%, 24.7855%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.46, 1.392, 0.280554%, 25.0661%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.302, 0.3026, 0.0609883%, 25.1271%, 0, 1, Delegate/transpose 21:15
pad 22, 0.212, 0.2122, 0.0427684%, 25.1699%, 0, 1, Delegate/pad 22:16
transpose 23, 0.177, 0.176, 0.0354724%, 25.2053%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.956, 0.9186, 0.185142%, 25.3905%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.94, 0.906, 0.182602%, 25.5731%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.007, 0.96, 0.193486%, 25.7666%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.137, 0.1374, 0.0276926%, 25.7942%, 0, 1, Delegate/transpose 31:21
pad 32, 0.101, 0.1004, 0.0202354%, 25.8145%, 0, 1, Delegate/pad 32:22
transpose 33, 0.083, 0.0828, 0.0166881%, 25.8312%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.503, 0.5052, 0.101822%, 25.933%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.952, 0.9142, 0.184255%, 26.1172%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.999, 0.9592, 0.193324%, 26.3106%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.143, 0.1426, 0.0287407%, 26.3393%, 0, 1, Delegate/transpose 41:27
pad 42, 0.104, 0.1038, 0.0209206%, 26.3602%, 0, 1, Delegate/pad 42:28
transpose 43, 0.087, 0.0864, 0.0174137%, 26.3776%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.451, 0.4438, 0.0894468%, 26.4671%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.656, 0.6558, 0.132175%, 26.5993%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5756, 0.519106%, 27.1184%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0038, 0.202313%, 27.3207%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.094, 0.09, 0.0181393%, 27.3388%, 0, 1, Delegate/transpose 52:34
pad 53, 0.109, 0.1046, 0.0210819%, 27.3599%, 0, 1, Delegate/pad 53:35
transpose 54, 0.089, 0.089, 0.0179377%, 27.3778%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.499, 0.4814, 0.097025%, 27.4749%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.455, 0.4038, 0.0813849%, 27.5563%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.52, 0.5064, 0.102064%, 27.6583%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.0758, 0.0152773%, 27.6736%, 0, 1, Delegate/transpose 62:40
pad 63, 0.056, 0.0552, 0.0111254%, 27.6847%, 0, 1, Delegate/pad 63:41
transpose 64, 0.047, 0.0466, 0.00939211%, 27.6941%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.375, 0.3732, 0.0752175%, 27.7693%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.531, 0.512, 0.103192%, 27.8725%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.011, 1.006, 0.202757%, 28.0753%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.157, 0.155, 0.0312399%, 28.1065%, 0, 1, Delegate/transpose 72:46
pad 73, 0.112, 0.11, 0.0221702%, 28.1287%, 0, 1, Delegate/pad 73:47
transpose 74, 0.094, 0.0938, 0.0189052%, 28.1476%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.67, 0.6586, 0.132739%, 28.2803%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.491, 0.4628, 0.0932762%, 28.3736%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0056, 0.202676%, 28.5763%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0317639%, 28.6081%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.996, 0.9884, 0.19921%, 28.8073%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.102, 0.102, 0.0205578%, 28.8278%, 0, 1, Delegate/transpose 85:54
pad 86, 0.075, 0.0726, 0.0146323%, 28.8425%, 0, 1, Delegate/pad 86:55
transpose 87, 0.062, 0.0632, 0.0127378%, 28.8552%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.61, 0.6332, 0.12762%, 28.9828%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.539, 0.5402, 0.108876%, 29.0917%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.5386, 0.511648%, 29.6033%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0544, 0.212512%, 29.8158%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.0442, 0.0089084%, 29.8248%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0562, 0.011327%, 29.8361%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0472, 0.00951304%, 29.8456%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.062, 0.06, 0.0120928%, 29.8577%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.492, 0.4872, 0.0981939%, 29.9559%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.098, 0.0896, 0.0180587%, 29.9739%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.051, 1.051, 0.211826%, 30.1858%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.531, 0.5298, 0.10678%, 30.2925%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.025, 0.024, 0.00483714%, 30.2974%, 0, 1, Delegate/transpose 106:69
pad 107, 0.028, 0.0284, 0.00572395%, 30.3031%, 0, 1, Delegate/pad 107:70
transpose 108, 0.025, 0.0254, 0.00511931%, 30.3082%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.688, 0.6884, 0.138745%, 30.447%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.57, 0.5688, 0.11464%, 30.5616%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.058, 1.055, 0.212633%, 30.7742%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.059, 0.0558, 0.0112463%, 30.7855%, 0, 1, Delegate/transpose 116:75
pad 117, 0.071, 0.0694, 0.0139874%, 30.7995%, 0, 1, Delegate/pad 117:76
transpose 118, 0.061, 0.0598, 0.0120525%, 30.8115%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.855, 0.8496, 0.171235%, 30.9828%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.316, 0.3104, 0.0625603%, 31.0453%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.643, 1.6242, 0.327353%, 31.3727%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.058, 0.0584, 0.0117704%, 31.3845%, 0, 1, Delegate/transpose 126:81
pad 127, 0.071, 0.0712, 0.0143502%, 31.3988%, 0, 1, Delegate/pad 127:82
transpose 128, 0.065, 0.0656, 0.0132215%, 31.412%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.992, 1.0012, 0.201789%, 31.6138%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.274, 0.2736, 0.0551434%, 31.669%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.313, 0.3136, 0.0632053%, 31.7322%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.022, 0.0224, 0.00451466%, 31.7367%, 0, 1, Delegate/transpose 136:87
pad 137, 0.016, 0.0158, 0.00318445%, 31.7399%, 0, 1, Delegate/pad 137:88
transpose 138, 0.014, 0.014, 0.00282166%, 31.7427%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.476, 0.4752, 0.0957754%, 31.8385%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.086, 1.0858, 0.21884%, 32.0573%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.844, 1.843, 0.371452%, 32.4287%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.176, 0.176, 0.0354724%, 32.4642%, 0, 1, Delegate/transpose 146:93
pad 147, 0.114, 0.114, 0.0229764%, 32.4872%, 0, 1, Delegate/pad 147:94
transpose 148, 0.1, 0.0998, 0.0201144%, 32.5073%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.298, 2.3272, 0.469041%, 32.9764%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.132, 1.1326, 0.228273%, 33.2046%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.062, 3.066, 0.617945%, 33.8226%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.331, 1.3366, 0.269388%, 34.092%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.023, 0.0224, 0.00451466%, 34.0965%, 0, 1, Delegate/transpose 157:100
pad 158, 0.027, 0.0268, 0.00540147%, 34.1019%, 0, 1, Delegate/pad 158:101
transpose 159, 0.025, 0.0256, 0.00515962%, 34.107%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.847, 0.8494, 0.171194%, 34.2782%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.304, 0.3046, 0.0613914%, 34.3396%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.591, 1.5936, 0.321186%, 34.6608%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0336, 0.006772%, 34.6676%, 0, 1, Delegate/transpose 167:106
pad 168, 0.04, 0.0402, 0.00810221%, 34.6757%, 0, 1, Delegate/pad 168:107
transpose 169, 0.037, 0.0376, 0.00757819%, 34.6833%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.721, 2.7324, 0.550708%, 35.234%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.732, 0.7324, 0.147613%, 35.3816%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.541, 0.6678, 0.134593%, 35.5162%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00245888%, 35.5186%, 0, 1, Delegate/transpose 176:112
pad 177, 0.015, 0.0142, 0.00286197%, 35.5215%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00237826%, 35.5239%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00161238%, 35.5255%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00153176%, 35.527%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.001693%, 35.5287%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00108836%, 35.5298%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0052, 0.00104805%, 35.5308%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00133021%, 35.5322%, 0, 1, Delegate/transpose 184 -> div 185:120
