Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 182, 0.006, 0.0066, 0.0013477%, 36.9484%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.006, 0.006, 0.00122518%, 36.9496%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.006, 0.0062, 0.00126602%, 36.9509%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.004, 0.0056, 0.0011435%, 36.952%, 0, 1, Delegate/mul 186:123
div 187, 0.005, 0.0054, 0.00110266%, 36.9531%, 0, 1, Delegate/div 187:124
convolution_2d 188, 0.57, 0.6006, 0.122641%, 37.0758%, 0, 1, Delegate/convolution_2d 188:125
transpose 189 -> div 190, 0.012, 0.012, 0.00245036%, 37.0782%, 0, 1, Delegate/transpose 189 -> div 190:126
convolution_2d 191, 0.599, 0.6158, 0.125744%, 37.204%, 0, 1, Delegate/convolution_2d 191:127
transpose 192 -> div 193, 0.013, 0.0122, 0.0024912%, 37.2065%, 0, 1, Delegate/transpose 192 -> div 193:128
convolution_2d 194, 0.614, 0.6106, 0.124682%, 37.3312%, 0, 1, Delegate/convolution_2d 194:129
transpose 195 -> div 196, 0.028, 0.0282, 0.00575835%, 37.3369%, 0, 1, Delegate/transpose 195 -> div 196:130
convolution_2d 197, 0.608, 0.6088, 0.124315%, 37.4612%, 0, 1, Delegate/convolution_2d 197:131
transpose 198 -> mul 199, 0.028, 0.0282, 0.00575835%, 37.467%, 0, 1, Delegate/transpose 198 -> mul 199:132
resize 200, 0.004, 0.0046, 0.000939305%, 37.4679%, 0, 1, Delegate/resize 200:133
transpose 201 -> mul 202, 0.009, 0.0082, 0.00167441%, 37.4696%, 0, 1, Delegate/transpose 201 -> mul 202:134
Copy (NC, X32), 2.905, 3.1552, 0.644281%, 38.1139%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 7.935, 3.1694, 0.647181%, 38.7611%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.334, 0.132364, 0.756794%, 39.5178%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.086, 0.037, 0.00755528%, 39.5254%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.02, 0.00536923, 0.0285059%, 39.5539%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.016, 1.61595, 10.5591%, 50.113%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.049, 8.39966, 27.4429%, 77.5559%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.14, 0.0654, 0.0133545%, 77.5693%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.007, 0.00142938%, 77.5707%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.476, 0.6668, 0.136158%, 77.7069%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.353, 0.2946, 0.0601563%, 77.767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.089, 0.203813, 1.33177%, 79.0988%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.054, 0.18276, 1.49276%, 80.5916%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.021, 0.0621107, 0.710237%, 81.3018%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.652, 0.8572, 0.175037%, 81.4768%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.0476, 0.00971976%, 81.4865%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.929, 0.299146, 3.1764%, 84.6629%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0799308, 0.424361%, 85.0873%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.032, 0.104746, 0.556109%, 85.6434%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.20908, 0.640402%, 86.2838%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.355, 1.161, 0.237072%, 86.5209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.819, 1.7978, 0.367105%, 86.888%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1456, 0.029731%, 86.9177%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 2.068, 2.6444, 0.539978%, 87.4577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.395, 3.9886, 0.814459%, 88.2722%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1818, 0.037123%, 88.3093%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.065, 0.07, 0.0142938%, 88.3236%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 5.191, 5.7322, 1.1705%, 89.4941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 14.012, 15.5324, 3.17166%, 92.6657%, 0, 1, [convolution_601]:207
PADV2, 0.171, 0.2064, 0.0421462%, 92.7079%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.07, 0.0459875, 0.150248%, 92.8581%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.054, 0.0524, 0.0106999%, 92.8688%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.104, 1.1444, 0.233683%, 93.1025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.576, 2.8718, 0.586412%, 93.6889%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0324, 0.00661597%, 93.6955%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.691, 0.683, 0.139466%, 93.835%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2486, 0.0507633%, 93.8858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00187861%, 93.8877%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.221, 0.2034, 0.0415336%, 93.9292%, 0, 1, [convolution_751]:392
SUM, 0.068, 0.0658, 0.0134361%, 93.9426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000980144%, 93.9436%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.1062, 0.0216857%, 93.9653%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0162, 0.00330799%, 93.9686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0128, 0.00261372%, 93.9712%, 0, 1, [PadV2_10]:366
CONV_2D, 0.27, 0.2032, 0.0414928%, 94.0127%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0626, 0.0127827%, 94.0255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.025, 0.00510492%, 94.0306%, 0, 1, [PadV2_9]:353
CONV_2D, 0.823, 0.7446, 0.152045%, 94.1826%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2656, 0.0542346%, 94.2369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0538, 0.0109858%, 94.2479%, 0, 1, [PadV2_8]:340
CONV_2D, 2.988, 2.9406, 0.600461%, 94.8483%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0146, 0.207178%, 95.0555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.082, 0.0350583, 0.171811%, 95.2273%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.058, 0.194, 0.0396142%, 95.2669%, 0, 1, [PadV2_4]:222
SUM, 0.278, 0.4582, 0.0935629%, 95.3605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.772, 0.78, 0.159273%, 95.5198%, 0, 1, [convolution_641]:233
PADV2, 0.024, 0.0304, 0.00620758%, 95.526%, 0, 1, [PadV2_5]:235
SUM, 0.061, 0.0702, 0.0143346%, 95.5403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.191, 0.3536, 0.0722039%, 95.6125%, 0, 1, [convolution_651]:246
PADV2, 0.013, 0.0148, 0.00302211%, 95.6155%, 0, 1, [PadV2_6]:248
SUM, 0.016, 0.0182, 0.00371638%, 95.6192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.088, 0.0982, 0.0200521%, 95.6393%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00110266%, 95.6404%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.057, 0.1018, 0.0207872%, 95.6612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.19, 0.2582, 0.0527236%, 95.7139%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0162, 0.00330799%, 95.7172%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.261, 0.409, 0.0835164%, 95.8007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.663, 0.7748, 0.158212%, 95.959%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0552, 0.0112717%, 95.9702%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.896, 1.0432, 0.213018%, 96.1832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.995, 2.8888, 0.589883%, 96.7731%, 0, 1, [convolution_691]:308
PADV2, 0.157, 0.1514, 0.0309154%, 96.804%, 0, 1, [PadV2_7]:327
CONV_2D, 11.618, 11.614, 2.37154%, 99.1756%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1426, 0.0291184%, 99.2047%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.599, 3.8948, 0.795305%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 14.012, 15.5324, 3.17166%, 3.17166%, 0, 1, [convolution_601]:207
CONV_2D, 12.723, 12.2094, 2.49312%, 5.66478%, 0, 1, [convolution_781]:443
CONV_2D, 11.618, 11.614, 2.37154%, 8.03632%, 0, 1, [convolution_701]:325
CONV_2D, 12.718, 11.5386, 2.35614%, 10.3925%, 0, 1, [convolution_861]:561
CONV_2D, 10.14, 9.8772, 2.01689%, 12.4094%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 9.529, 9.2582, 1.89049%, 14.2999%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
Copy (NC, X32), 0.049, 8.39966, 27.4429%, 41.7428%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 7.173, 7.0628, 1.4422%, 43.185%, 0, 1, Delegate/transpose 4:3
SUM, 5.191, 5.7322, 1.1705%, 44.3555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
convolution_2d 2 -> relu 3, 5.55, 5.5508, 1.13345%, 45.4889%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2

Number of nodes executed: 303
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 197.048, 40.2467%, 40.2467%, 0, 108
CONV_2D, 72, 131.818, 26.9236%, 67.1703%, 0, 72
SUM, 32, 31.197, 6.37194%, 73.5423%, 0, 32
Transpose (ND, X32), 12, 23.655, 4.8315%, 78.3738%, 0, 186
Constant Pad (ND, X32), 4, 9.199, 1.87888%, 80.2527%, 0, 67
transpose 4, 1, 7.062, 1.4424%, 81.6951%, 0, 1
Clamp (NC, F32), 1, 6.522, 1.33211%, 83.0272%, 0, 32
Divide (ND, F32), 3, 6.055, 1.23672%, 84.2639%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.55, 1.13358%, 85.3975%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.066, 0.626225%, 86.0237%, 0, 1
convolution_2d 14 -> relu 15, 1, 2.965, 0.605596%, 86.6293%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.56, 0.522876%, 87.1522%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.538, 0.518382%, 87.6705%, 0, 1
convolution_2d 160 -> relu 161, 1, 2.259, 0.461397%, 88.1319%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.617, 0.33027%, 88.4622%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.616, 0.330065%, 88.7923%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.614, 0.329657%, 89.1219%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.474, 0.301062%, 89.423%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.401, 0.286152%, 89.7092%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.357, 0.277165%, 89.9863%, 0, 1
transpose 6, 1, 1.356, 0.276961%, 90.2633%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.348, 0.275327%, 90.5386%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.347, 0.275123%, 90.8137%, 0, 1
convolution_2d 109 -> relu 110, 1, 1.341, 0.273897%, 91.0876%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.332, 0.272059%, 91.3597%, 0, 1
convolution_2d 55 -> relu 56, 1, 1.318, 0.269199%, 91.6289%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 1.237, 0.252655%, 91.8815%, 0, 1
PADV2, 16, 1.227, 0.250613%, 92.1321%, 0, 16
convolution_2d 8, 1, 1.221, 0.249387%, 92.3815%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.196, 0.244281%, 92.6258%, 0, 1
pad 5, 1, 1.186, 0.242239%, 92.8681%, 0, 1
convolution_2d 46, 1, 1.173, 0.239583%, 93.1076%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.05, 0.214461%, 93.3221%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 1.049, 0.214257%, 93.5364%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 1.041, 0.212623%, 93.749%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 1.03, 0.210376%, 93.9594%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.005, 0.20527%, 94.1646%, 0, 1
convolution_2d 80, 1, 1.004, 0.205065%, 94.3697%, 0, 1
convolution_2d 83 -> relu 84, 1, 0.99, 0.202206%, 94.5719%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.97, 0.198121%, 94.77%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.967, 0.197508%, 94.9675%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.951, 0.19424%, 95.1618%, 0, 15
convolution_2d 26 -> add 27 -> relu 28, 1, 0.888, 0.181373%, 95.3431%, 0, 1
pooling_2d 7, 1, 0.858, 0.175245%, 95.5184%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.858, 0.175245%, 95.6936%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.775, 0.158292%, 95.8519%, 0, 1
convolution_2d 165 -> relu 166, 1, 0.77, 0.157271%, 96.0092%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.745, 0.152165%, 96.1614%, 0, 1
Max Pooling (NHWC, F32), 1, 0.735, 0.150123%, 96.3115%, 0, 16
convolution_2d 172 -> add 173 -> relu 174, 1, 0.721, 0.147263%, 96.4588%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.704, 0.143791%, 96.6025%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.676, 0.138072%, 96.7406%, 0, 1
convolution_2d 175, 1, 0.647, 0.132149%, 96.8728%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.624, 0.127451%, 97.0002%, 0, 1
convolution_2d 191, 1, 0.615, 0.125613%, 97.1258%, 0, 1
convolution_2d 194, 1, 0.61, 0.124592%, 97.2504%, 0, 1
convolution_2d 197, 1, 0.608, 0.124183%, 97.3746%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.604, 0.123366%, 97.498%, 0, 1
convolution_2d 188, 1, 0.6, 0.122549%, 97.6205%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.595, 0.121528%, 97.742%, 0, 1
convolution_winograd_4x4_6x6 129, 1, 0.531, 0.108456%, 97.8505%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.504, 0.102941%, 97.9534%, 0, 1
convolution_2d 151, 1, 0.49, 0.100082%, 98.0535%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.449, 0.0917075%, 98.1452%, 0, 1
transpose 11, 1, 0.444, 0.0906863%, 98.2359%, 0, 1
transpose 31, 1, 0.431, 0.088031%, 98.3239%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.419, 0.0855801%, 98.4095%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.413, 0.0843546%, 98.4939%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.373, 0.0761846%, 98.5701%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.367, 0.0749592%, 98.645%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.332, 0.0678105%, 98.7128%, 0, 1
transpose 41, 1, 0.302, 0.061683%, 98.7745%, 0, 1
transpose 21, 1, 0.296, 0.0604575%, 98.835%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.285, 0.0582108%, 98.8932%, 0, 1
convolution_2d 90, 1, 0.28, 0.0571895%, 98.9504%, 0, 1
pad 12, 1, 0.277, 0.0565768%, 99.007%, 0, 1
pad 0, 1, 0.267, 0.0545343%, 99.0615%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.265, 0.0541258%, 99.1156%, 0, 1
pad 32, 1, 0.263, 0.0537173%, 99.1693%, 0, 1
transpose 13, 1, 0.237, 0.0484069%, 99.2177%, 0, 1
transpose 33, 1, 0.221, 0.0451389%, 99.2629%, 0, 1
transpose 1, 1, 0.214, 0.0437092%, 99.3066%, 0, 1
pad 42, 1, 0.211, 0.0430964%, 99.3497%, 0, 1
pad 22, 1, 0.209, 0.0426879%, 99.3924%, 0, 1
transpose 43, 1, 0.175, 0.0357435%, 99.4281%, 0, 1
transpose 23, 1, 0.172, 0.0351307%, 99.4632%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.032067%, 99.4953%, 0, 1
transpose 52, 1, 0.124, 0.0253268%, 99.5206%, 0, 1
Multiply (ND, F32), 2, 0.122, 0.0249183%, 99.5456%, 0, 2
transpose 85, 1, 0.099, 0.0202206%, 99.5658%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.095, 0.0194036%, 99.5852%, 0, 1
winograd_4x4_to_36 139, 1, 0.091, 0.0185866%, 99.6038%, 0, 1
winograd_4x4_to_36 129, 1, 0.091, 0.0185866%, 99.6224%, 0, 1
pad 53, 1, 0.091, 0.0185866%, 99.6409%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.084, 0.0171569%, 99.6581%, 0, 1
pad 137, 1, 0.082, 0.0167484%, 99.6748%, 0, 1
pad 127, 1, 0.082, 0.0167484%, 99.6916%, 0, 1
transpose 54, 1, 0.076, 0.0155229%, 99.7071%, 0, 1
pad 147, 1, 0.072, 0.0147059%, 99.7218%, 0, 1
pad 86, 1, 0.071, 0.0145016%, 99.7363%, 0, 1
transpose 138, 1, 0.07, 0.0142974%, 99.7506%, 0, 1
transpose 128, 1, 0.069, 0.0140931%, 99.7647%, 0, 1
transpose 148, 1, 0.064, 0.0130719%, 99.7778%, 0, 1
transpose 136, 1, 0.064, 0.0130719%, 99.7909%, 0, 1
transpose 126, 1, 0.064, 0.0130719%, 99.8039%, 0, 1
winograd_36_to_4x4 129 -> relu 130, 1, 0.061, 0.0124592%, 99.8164%, 0, 1
transpose 87, 1, 0.06, 0.0122549%, 99.8286%, 0, 1
transpose 146, 1, 0.058, 0.0118464%, 99.8405%, 0, 1
transpose 116, 1, 0.051, 0.0104167%, 99.8509%, 0, 1
pad 73, 1, 0.047, 0.00959967%, 99.8605%, 0, 1
pad 107, 1, 0.047, 0.00959967%, 99.8701%, 0, 1
transpose 74, 1, 0.042, 0.00857843%, 99.8787%, 0, 1
transpose 72, 1, 0.042, 0.00857843%, 99.8872%, 0, 1
transpose 108, 1, 0.042, 0.00857843%, 99.8958%, 0, 1
transpose 106, 1, 0.038, 0.00776144%, 99.9036%, 0, 1
pad 158, 1, 0.034, 0.00694444%, 99.9105%, 0, 1
transpose 159, 1, 0.033, 0.0067402%, 99.9173%, 0, 1
pad 117, 1, 0.033, 0.0067402%, 99.924%, 0, 1
transpose 118, 1, 0.032, 0.00653595%, 99.9305%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00571895%, 99.9363%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00571895%, 99.942%, 0, 1
transpose 157, 1, 0.027, 0.00551471%, 99.9475%, 0, 1
pad 63, 1, 0.018, 0.00367647%, 99.9512%, 0, 1
transpose 62, 1, 0.017, 0.00347222%, 99.9546%, 0, 1
transpose 64, 1, 0.015, 0.00306373%, 99.9577%, 0, 1
pad 97, 1, 0.015, 0.00306373%, 99.9608%, 0, 1
pad 168, 1, 0.015, 0.00306373%, 99.9638%, 0, 1
transpose 96, 1, 0.014, 0.00285948%, 99.9667%, 0, 1
transpose 167, 1, 0.014, 0.00285948%, 99.9696%, 0, 1
transpose 98, 1, 0.013, 0.00265523%, 99.9722%, 0, 1
transpose 169, 1, 0.013, 0.00265523%, 99.9749%, 0, 1
pad 177, 1, 0.013, 0.00265523%, 99.9775%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00245098%, 99.98%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00245098%, 99.9824%, 0, 1
transpose 176, 1, 0.012, 0.00245098%, 99.9849%, 0, 1
transpose 178, 1, 0.011, 0.00224673%, 99.9871%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00163399%, 99.9888%, 0, 1
pooling_2d 179, 1, 0.008, 0.00163399%, 99.9904%, 0, 1
pad 181, 1, 0.008, 0.00163399%, 99.992%, 0, 1
transpose 180, 1, 0.007, 0.00142974%, 99.9934%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00122549%, 99.9947%, 0, 1
transpose 182, 1, 0.006, 0.00122549%, 99.9959%, 0, 1
pooling_2d 183, 1, 0.006, 0.00122549%, 99.9971%, 0, 1
mul 186, 1, 0.005, 0.00102124%, 99.9982%, 0, 1
div 187, 1, 0.005, 0.00102124%, 99.9992%, 0, 1
resize 200, 1, 0.004, 0.000816993%, 100%, 0, 1

Timings (microseconds): count=5 first=467117 curr=465429 min=465429 max=526679 avg=489724 std=26618
Memory (bytes): count=0
303 nodes observed


