Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.377, 2.3522, 0.545566%, 19.1939%, 0, 1, [convolution_851]:544
SUM, 0.747, 0.7546, 0.175021%, 19.3689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0244, 0.00565931%, 19.3746%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.547, 0.5418, 0.125664%, 19.5003%, 0, 1, [convolution_841]:527
SUM, 0.217, 0.205, 0.0475475%, 19.5478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00157718%, 19.5494%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.172, 0.0398935%, 19.5893%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.054, 0.0125247%, 19.6018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000881367%, 19.6027%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0892, 0.0206889%, 19.6234%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00361825%, 19.627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.00259771%, 19.6296%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.1822, 0.0422593%, 19.6718%, 0, 1, [convolution_811]:482
SUM, 0.054, 0.0522, 0.0121072%, 19.684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.022, 0.00510265%, 19.6891%, 0, 1, [PadV2_13]:471
CONV_2D, 0.669, 0.6356, 0.14742%, 19.8365%, 0, 1, [convolution_801]:469
SUM, 0.22, 0.2114, 0.0490319%, 19.8855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0418, 0.00969504%, 19.8952%, 0, 1, [PadV2_12]:458
CONV_2D, 2.677, 2.489, 0.577296%, 20.4725%, 0, 1, [convolution_791]:456
SUM, 0.847, 0.8178, 0.18968%, 20.6622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1364, 0.0316365%, 20.6938%, 0, 1, [PadV2_11]:445
CONV_2D, 10.582, 10.3968, 2.41142%, 23.1052%, 0, 1, [convolution_781]:443
SUM, 3.291, 3.0276, 0.702218%, 23.8075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.098, 0.02273%, 23.8302%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.485, 2.4608, 0.570755%, 24.4009%, 0, 1, [convolution_771]:426
SUM, 0.752, 0.808, 0.187407%, 24.5883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2706, 0.0627626%, 24.6511%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2158, 0.0500524%, 24.7012%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5466, 1.28647%, 25.9876%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.048, 7.0338, 1.63141%, 27.619%, 0, 1, Delegate/transpose 4:3
pad 5, 1.196, 1.1938, 0.276889%, 27.8959%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3484, 0.312746%, 28.2087%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8616, 0.199838%, 28.4085%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2224, 0.283522%, 28.692%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.151, 0.1518, 0.0352083%, 28.7272%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.187, 0.1868, 0.0433262%, 28.7706%, 0, 1, Delegate/transpose 11:9
pad 12, 0.139, 0.1382, 0.0320539%, 28.8026%, 0, 1, Delegate/pad 12:10
transpose 13, 0.114, 0.1132, 0.0262555%, 28.8289%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.739, 0.72, 0.166996%, 28.9959%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.777, 0.8612, 0.199746%, 29.1956%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.519, 0.5712, 0.132483%, 29.3281%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.071, 0.0706, 0.0163749%, 29.3445%, 0, 1, Delegate/transpose 21:15
pad 22, 0.048, 0.0488, 0.0113186%, 29.3558%, 0, 1, Delegate/pad 22:16
transpose 23, 0.045, 0.0452, 0.0104836%, 29.3663%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.491, 0.4846, 0.112398%, 29.4787%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.834, 0.9022, 0.209255%, 29.6879%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.06, 1.1614, 0.269374%, 29.9573%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.196, 0.1966, 0.0455992%, 30.0029%, 0, 1, Delegate/transpose 31:21
pad 32, 0.142, 0.1418, 0.0328889%, 30.0358%, 0, 1, Delegate/pad 32:22
transpose 33, 0.118, 0.1184, 0.0274616%, 30.0633%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.082, 1.104, 0.25606%, 30.3193%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.802, 0.8732, 0.202529%, 30.5218%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.084, 1.1712, 0.271647%, 30.7935%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.315, 0.3178, 0.0737102%, 30.8672%, 0, 1, Delegate/transpose 41:27
pad 42, 0.158, 0.159, 0.0368783%, 30.9041%, 0, 1, Delegate/pad 42:28
transpose 43, 0.133, 0.1346, 0.031219%, 30.9353%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.999, 0.9758, 0.226326%, 31.1616%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.546, 0.5464, 0.126731%, 31.2884%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5572, 0.593114%, 31.8815%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.561, 0.601, 0.139395%, 32.0209%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.099, 0.0229619%, 32.0438%, 0, 1, Delegate/transpose 52:34
pad 53, 0.06, 0.062, 0.0143802%, 32.0582%, 0, 1, Delegate/pad 53:35
transpose 54, 0.055, 0.0542, 0.0125711%, 32.0708%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.286, 1.2854, 0.298134%, 32.3689%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.073, 1.077, 0.249798%, 32.6187%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.503, 0.5086, 0.117964%, 32.7367%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.071, 0.0722, 0.016746%, 32.7534%, 0, 1, Delegate/transpose 62:40
pad 63, 0.051, 0.052, 0.0120608%, 32.7655%, 0, 1, Delegate/pad 63:41
transpose 64, 0.044, 0.0444, 0.0102981%, 32.7758%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.073, 1.0724, 0.248731%, 33.0245%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.001, 1.0048, 0.233052%, 33.2576%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4768, 0.342527%, 33.6001%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.119, 0.1228, 0.0284821%, 33.6286%, 0, 1, Delegate/transpose 72:46
pad 73, 0.143, 0.1448, 0.0335847%, 33.6622%, 0, 1, Delegate/pad 73:47
transpose 74, 0.123, 0.1224, 0.0283893%, 33.6905%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.098, 2.109, 0.489159%, 34.1797%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.827, 0.8286, 0.192184%, 34.3719%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.232867%, 34.6048%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.036368%, 34.6411%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.476, 0.342342%, 34.9835%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.275, 0.276, 0.0640151%, 35.0475%, 0, 1, Delegate/transpose 85:54
pad 86, 0.175, 0.176, 0.0408212%, 35.0883%, 0, 1, Delegate/pad 86:55
transpose 87, 0.15, 0.1496, 0.034698%, 35.123%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.385, 1.3884, 0.322024%, 35.445%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.228, 0.2282, 0.0529284%, 35.498%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5402, 0.589171%, 36.0871%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.6176, 0.375184%, 36.4623%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.118, 0.118, 0.0273688%, 36.4897%, 0, 1, Delegate/transpose 96:61
pad 97, 0.073, 0.0742, 0.0172099%, 36.5069%, 0, 1, Delegate/pad 97:62
transpose 98, 0.065, 0.0664, 0.0154007%, 36.5223%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.904, 0.9136, 0.211899%, 36.7342%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.215, 0.2166, 0.0502379%, 36.7844%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.058, 1.0522, 0.244046%, 37.0285%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.046, 0.046, 0.0106692%, 37.0391%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0572, 0.0132669%, 37.0524%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0516, 0.011968%, 37.0644%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.602, 1.5978, 0.370592%, 37.435%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.602, 0.6032, 0.139905%, 37.5749%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0506, 0.243675%, 37.8186%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.038, 0.0374, 0.00867451%, 37.8272%, 0, 1, Delegate/transpose 116:73
pad 117, 0.047, 0.0472, 0.0109475%, 37.8382%, 0, 1, Delegate/pad 117:74
transpose 118, 0.041, 0.0416, 0.00964865%, 37.8478%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.817, 0.8118, 0.188288%, 38.0361%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.417, 0.4156, 0.0963938%, 38.1325%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.623, 1.6206, 0.37588%, 38.5084%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.066, 0.0658, 0.0152616%, 38.5236%, 0, 1, Delegate/transpose 126:79
pad 127, 0.084, 0.0832, 0.0192973%, 38.5429%, 0, 1, Delegate/pad 127:80
transpose 128, 0.071, 0.071, 0.0164677%, 38.5594%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.602, 1.5958, 0.370128%, 38.9295%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.495, 0.4958, 0.114995%, 39.0445%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.418, 0.3498, 0.0811322%, 39.1257%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.015, 0.015, 0.00347908%, 39.1291%, 0, 1, Delegate/transpose 136:85
pad 137, 0.015, 0.015, 0.00347908%, 39.1326%, 0, 1, Delegate/pad 137:86
transpose 138, 0.012, 0.0132, 0.00306159%, 39.1357%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.276, 0.276, 0.0640151%, 39.1997%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.852, 0.8542, 0.198122%, 39.3978%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.05, 1.0476, 0.242979%, 39.6408%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.044, 0.0436, 0.0101125%, 39.6509%, 0, 1, Delegate/transpose 146:91
pad 147, 0.055, 0.0558, 0.0129422%, 39.6639%, 0, 1, Delegate/pad 147:92
transpose 148, 0.048, 0.0472, 0.0109475%, 39.6748%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.132, 1.128, 0.261627%, 39.9364%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.788, 0.7874, 0.182629%, 40.1191%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0674, 0.711449%, 40.8305%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.4, 1.3784, 0.319704%, 41.1502%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.026, 0.0262, 0.0060768%, 41.1563%, 0, 1, Delegate/transpose 157:98
pad 158, 0.034, 0.0336, 0.00779314%, 41.1641%, 0, 1, Delegate/pad 158:99
transpose 159, 0.03, 0.0298, 0.00691178%, 41.171%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.188, 2.1846, 0.506694%, 41.6777%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.954, 0.952, 0.220806%, 41.8985%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.765, 0.7796, 0.180819%, 42.0793%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.014, 0.0144, 0.00333992%, 42.0826%, 0, 1, Delegate/transpose 167:104
pad 168, 0.015, 0.0154, 0.00357186%, 42.0862%, 0, 1, Delegate/pad 168:105
transpose 169, 0.015, 0.0148, 0.00343269%, 42.0897%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.799, 0.7948, 0.184345%, 42.274%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.042, 1.0418, 0.241634%, 42.5156%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.701, 0.6636, 0.153915%, 42.6695%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00292243%, 42.6725%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00315437%, 42.6756%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00287604%, 42.6785%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00204106%, 42.6805%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0078, 0.00180912%, 42.6824%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00194829%, 42.6843%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.006, 0.00139163%, 42.6857%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.006, 0.00139163%, 42.6871%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.006, 0.00139163%, 42.6885%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.00106692%, 42.6895%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.00115969%, 42.6907%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.623, 0.5952, 0.13805%, 42.8288%, 0, 1, Delegate/convolution_2d 188:121
