Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.626, 3.6252, 0.710493%, 11.9217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1574, 0.0308484%, 11.9525%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.83, 2.7218, 0.533438%, 12.486%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.933, 0.182856%, 12.6688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.0060756%, 12.6749%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.7, 0.7024, 0.137661%, 12.8126%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2336, 0.0457826%, 12.8584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00176388%, 12.8601%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.1954, 0.0382959%, 12.8984%, 0, 1, [convolution_831]:510
SUM, 0.08, 0.0638, 0.012504%, 12.9109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000823146%, 12.9117%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1036, 0.0203043%, 12.9321%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00325339%, 12.9353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00254783%, 12.9379%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.2122, 0.0415885%, 12.9794%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0636, 0.0124648%, 12.9919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00489968%, 12.9968%, 0, 1, [PadV2_13]:471
CONV_2D, 0.731, 0.7566, 0.148284%, 13.1451%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.265, 0.0519366%, 13.197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0584, 0.0114456%, 13.2085%, 0, 1, [PadV2_12]:458
CONV_2D, 3.003, 3.1486, 0.617085%, 13.8256%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.108, 0.217154%, 14.0427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1622, 0.0317891%, 14.0745%, 0, 1, [PadV2_11]:445
CONV_2D, 11.9, 11.5576, 2.26514%, 16.3396%, 0, 1, [convolution_781]:443
SUM, 3.581, 3.6116, 0.707827%, 17.0475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1674, 0.0328082%, 17.0803%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.216, 2.9142, 0.571146%, 17.6514%, 0, 1, [convolution_771]:426
SUM, 1.042, 0.935, 0.183248%, 17.8347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0514662%, 17.8861%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.214, 0.0419412%, 17.9281%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.564, 5.5524, 1.0882%, 19.0163%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.859, 6.9364, 1.35945%, 20.3757%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1862, 0.23248%, 20.6082%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3504, 0.264661%, 20.8729%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8588, 0.168314%, 21.0412%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.239457%, 21.2806%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2688, 0.0526813%, 21.3333%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.47, 0.4666, 0.0914476%, 21.4248%, 0, 1, Delegate/transpose 11:9
pad 12, 0.239, 0.238, 0.0466449%, 21.4714%, 0, 1, Delegate/pad 12:10
transpose 13, 0.198, 0.1978, 0.0387663%, 21.5102%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.897, 1.9134, 0.375002%, 21.8852%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.021, 0.9696, 0.190029%, 22.0752%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.475, 1.4642, 0.286964%, 22.3622%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.608, 0.594, 0.116416%, 22.4786%, 0, 1, Delegate/transpose 21:15
pad 22, 0.308, 0.3058, 0.0599329%, 22.5385%, 0, 1, Delegate/pad 22:16
transpose 23, 0.26, 0.2568, 0.0503295%, 22.5888%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.504, 1.368, 0.26811%, 22.857%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.926, 0.8586, 0.168275%, 23.0252%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.308, 1.2246, 0.240006%, 23.2652%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.302, 0.296, 0.0580122%, 23.3233%, 0, 1, Delegate/transpose 31:21
pad 32, 0.151, 0.1498, 0.0293589%, 23.3526%, 0, 1, Delegate/pad 32:22
transpose 33, 0.13, 0.1298, 0.0254391%, 23.378%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.274, 1.2768, 0.250236%, 23.6283%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.02, 0.9694, 0.18999%, 23.8183%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4042, 0.471192%, 24.2895%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.053, 1.027, 0.201279%, 24.4907%, 0, 1, Delegate/transpose 41:27
pad 42, 0.555, 0.55, 0.107793%, 24.5985%, 0, 1, Delegate/pad 42:28
transpose 43, 0.455, 0.4498, 0.088155%, 24.6867%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.051, 2.8398, 0.556564%, 25.2433%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.839, 0.8394, 0.164512%, 25.4078%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5664, 0.502981%, 25.9108%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.291, 0.2896, 0.0567579%, 25.9675%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.035, 0.035, 0.00685955%, 25.9744%, 0, 1, Delegate/transpose 52:34
pad 53, 0.023, 0.0232, 0.0045469%, 25.9789%, 0, 1, Delegate/pad 53:35
transpose 54, 0.02, 0.0204, 0.00399814%, 25.9829%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.302, 0.3032, 0.0594233%, 26.0423%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.677, 0.6644, 0.130214%, 26.1726%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0042, 0.19681%, 26.3694%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.075, 0.0718, 0.0140719%, 26.3834%, 0, 1, Delegate/transpose 62:40
pad 63, 0.089, 0.0866, 0.0169725%, 26.4004%, 0, 1, Delegate/pad 63:41
transpose 64, 0.071, 0.0712, 0.0139543%, 26.4144%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.239, 1.2384, 0.24271%, 26.6571%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.943, 0.9366, 0.183562%, 26.8406%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.994, 0.988, 0.193635%, 27.0343%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.1022, 0.0200299%, 27.0543%, 0, 1, Delegate/transpose 72:46
pad 73, 0.074, 0.0722, 0.0141503%, 27.0684%, 0, 1, Delegate/pad 73:47
transpose 74, 0.062, 0.0622, 0.0121904%, 27.0806%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.021, 1.0196, 0.199828%, 27.2805%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.909, 0.9002, 0.176428%, 27.4569%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0026, 0.196497%, 27.6534%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0307308%, 27.6841%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.422, 0.474681%, 28.1588%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.372, 0.3702, 0.0725544%, 28.2314%, 0, 1, Delegate/transpose 85:54
pad 86, 0.269, 0.264, 0.0517406%, 28.2831%, 0, 1, Delegate/pad 86:55
transpose 87, 0.23, 0.2248, 0.0440579%, 28.3272%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.572, 3.5164, 0.689169%, 29.0163%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.178, 1.1792, 0.231108%, 29.2474%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5318, 0.4962%, 29.7436%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.671, 0.669, 0.131115%, 29.8747%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.028, 0.00548764%, 29.8802%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.0332, 0.00650677%, 29.8867%, 0, 1, Delegate/pad 97:62
transpose 98, 0.031, 0.0298, 0.00584042%, 29.8926%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.882, 0.877, 0.171881%, 30.0645%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.704, 0.7044, 0.138053%, 30.2025%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0492, 0.20563%, 30.4081%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.039, 0.0388, 0.0076043%, 30.4158%, 0, 1, Delegate/transpose 106:67
pad 107, 0.049, 0.0486, 0.00952497%, 30.4253%, 0, 1, Delegate/pad 107:68
transpose 108, 0.042, 0.0412, 0.00807467%, 30.4334%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.634, 0.6354, 0.12453%, 30.5579%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.289, 0.29, 0.0568363%, 30.6147%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.473, 0.4742, 0.0929371%, 30.7077%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.019, 0.019, 0.00372376%, 30.7114%, 0, 1, Delegate/transpose 116:73
pad 117, 0.027, 0.0262, 0.00513486%, 30.7165%, 0, 1, Delegate/pad 117:74
transpose 118, 0.022, 0.0214, 0.00419412%, 30.7207%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.212, 0.2134, 0.0418237%, 30.7625%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.258, 0.2586, 0.0506823%, 30.8132%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.62, 1.6154, 0.316598%, 31.1298%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.061, 0.0608, 0.011916%, 31.1417%, 0, 1, Delegate/transpose 126:79
pad 127, 0.077, 0.0768, 0.0150518%, 31.1568%, 0, 1, Delegate/pad 127:80
transpose 128, 0.068, 0.0674, 0.0132095%, 31.17%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 2.159, 2.1618, 0.423685%, 31.5937%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.529, 0.5304, 0.103952%, 31.6976%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.05, 1.047, 0.205199%, 31.9028%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.084, 0.084, 0.0164629%, 31.9193%, 0, 1, Delegate/transpose 136:85
pad 137, 0.056, 0.056, 0.0109753%, 31.9303%, 0, 1, Delegate/pad 137:86
transpose 138, 0.048, 0.047, 0.00921139%, 31.9395%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.061, 0.061, 0.0119552%, 31.9514%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.638, 0.6348, 0.124413%, 32.0758%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.089, 0.089, 0.0174429%, 32.0933%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.123, 1.1238, 0.22025%, 32.3135%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.667, 0.67, 0.131311%, 32.4448%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.051, 0.0518, 0.0101521%, 32.455%, 0, 1, Delegate/transpose 146:93
pad 147, 0.034, 0.034, 0.00666356%, 32.4617%, 0, 1, Delegate/pad 147:94
transpose 148, 0.033, 0.0332, 0.00650677%, 32.4682%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.676, 0.6786, 0.132997%, 32.6012%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.754, 0.7534, 0.147657%, 32.7488%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0688, 0.601445%, 33.3503%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.889, 0.889, 0.174233%, 33.5245%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.016, 0.0156, 0.0030574%, 33.5276%, 0, 1, Delegate/transpose 157:100
pad 158, 0.02, 0.019, 0.00372376%, 33.5313%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.0178, 0.00348857%, 33.5348%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.431, 0.4262, 0.0835297%, 33.6183%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.207, 0.2082, 0.0408045%, 33.6591%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.936, 0.9386, 0.183954%, 33.8431%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.0182, 0.00356697%, 33.8466%, 0, 1, Delegate/transpose 167:106
pad 168, 0.023, 0.0224, 0.00439011%, 33.851%, 0, 1, Delegate/pad 168:107
transpose 169, 0.019, 0.019, 0.00372376%, 33.8547%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.204, 1.2126, 0.237654%, 34.0924%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.768, 0.768, 0.150518%, 34.2429%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.708, 0.7054, 0.138249%, 34.3812%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00239104%, 34.3835%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00274382%, 34.3863%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00235185%, 34.3886%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00160709%, 34.3903%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00141111%, 34.3917%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00160709%, 34.3933%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00105833%, 34.3943%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00101913%, 34.3953%, 0, 1, Delegate/pooling_2d 183:119
