Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 162 -> add 163 -> relu 164, 0.709, 0.7102, 0.151622%, 34.2704%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.614, 0.6454, 0.137788%, 34.4082%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.009, 0.00192143%, 34.4101%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0132, 0.0028181%, 34.413%, 0, 1, Delegate/pad 168:107
transpose 169, 0.009, 0.0094, 0.00200683%, 34.415%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.425, 0.4256, 0.0908624%, 34.5058%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.662, 0.6636, 0.141674%, 34.6475%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.691, 0.6674, 0.142485%, 34.79%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0126, 0.00269001%, 34.7927%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.0029035%, 34.7956%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00256191%, 34.7981%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00166524%, 34.7998%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00149445%, 34.8013%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00170794%, 34.803%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0058, 0.00123826%, 34.8042%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0052, 0.00111016%, 34.8054%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00128096%, 34.8066%, 0, 1, Delegate/transpose 184 -> div 185:120
