Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.24, 0.248, 0.055919%, 14.3047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0546, 0.0123112%, 14.317%, 0, 1, [PadV2_12]:458
CONV_2D, 3.022, 2.7818, 0.62724%, 14.9443%, 0, 1, [convolution_791]:456
SUM, 1.006, 1.0014, 0.225795%, 15.1701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1404, 0.0316574%, 15.2017%, 0, 1, [PadV2_11]:445
CONV_2D, 11.109, 11.1936, 2.52393%, 17.7256%, 0, 1, [convolution_781]:443
SUM, 3.619, 3.443, 0.776327%, 18.502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1206, 0.0271929%, 18.5292%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.737, 2.534, 0.571366%, 19.1005%, 0, 1, [convolution_771]:426
SUM, 0.965, 0.8886, 0.200361%, 19.3009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2622, 0.0591208%, 19.36%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.214, 0.0482527%, 19.4083%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.553, 1.25209%, 20.6603%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.057, 7.0428, 1.58801%, 22.2484%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.188, 0.26787%, 22.5162%, 0, 1, Delegate/pad 5:4
transpose 6, 1.365, 1.3578, 0.306156%, 22.8224%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.859, 0.193687%, 23.0161%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.275401%, 23.2915%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3782, 0.0852764%, 23.3767%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.414, 0.4134, 0.0932133%, 23.47%, 0, 1, Delegate/transpose 11:9
pad 12, 0.285, 0.285, 0.0642617%, 23.5342%, 0, 1, Delegate/pad 12:10
transpose 13, 0.242, 0.2506, 0.0565052%, 23.5907%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.164, 3.1714, 0.715086%, 24.3058%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.171, 1.1496, 0.259212%, 24.565%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.297, 1.208, 0.27238%, 24.8374%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.307, 0.3024, 0.0681851%, 24.9056%, 0, 1, Delegate/transpose 21:15
pad 22, 0.158, 0.1562, 0.0352199%, 24.9408%, 0, 1, Delegate/pad 22:16
transpose 23, 0.134, 0.1328, 0.0299437%, 24.9708%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.276, 1.27, 0.286359%, 25.2571%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.047, 1.0006, 0.225615%, 25.4827%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.504, 1.4674, 0.330869%, 25.8136%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.442, 0.4364, 0.0983994%, 25.912%, 0, 1, Delegate/transpose 31:21
pad 32, 0.274, 0.2688, 0.060609%, 25.9726%, 0, 1, Delegate/pad 32:22
transpose 33, 0.226, 0.2246, 0.0506428%, 26.0233%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.787, 0.7274, 0.164014%, 26.1873%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.92, 0.8228, 0.185525%, 26.3728%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4054, 0.542369%, 26.9152%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.729, 0.727, 0.163924%, 27.0791%, 0, 1, Delegate/transpose 41:27
pad 42, 0.528, 0.5136, 0.115806%, 27.1949%, 0, 1, Delegate/pad 42:28
transpose 43, 0.427, 0.4228, 0.0953328%, 27.2902%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.341, 1.2622, 0.284601%, 27.5748%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.244, 0.221, 0.049831%, 27.6247%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.56, 0.577228%, 28.2019%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.988, 0.9902, 0.22327%, 28.4251%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.103, 0.1022, 0.023044%, 28.4482%, 0, 1, Delegate/transpose 52:34
pad 53, 0.073, 0.072, 0.0162345%, 28.4644%, 0, 1, Delegate/pad 53:35
transpose 54, 0.064, 0.0628, 0.0141601%, 28.4786%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.498, 1.4952, 0.337137%, 28.8157%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.046, 1.042, 0.23495%, 29.0507%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0036, 0.226291%, 29.277%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.156, 0.1554, 0.0350396%, 29.312%, 0, 1, Delegate/transpose 62:40
pad 63, 0.113, 0.1106, 0.0249381%, 29.3369%, 0, 1, Delegate/pad 63:41
transpose 64, 0.095, 0.0946, 0.0213304%, 29.3583%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.969, 0.9286, 0.20938%, 29.5677%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.554, 0.5438, 0.122616%, 29.6903%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0044, 0.226472%, 29.9167%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.086, 0.081, 0.0182639%, 29.935%, 0, 1, Delegate/transpose 72:46
pad 73, 0.1, 0.0976, 0.0220068%, 29.957%, 0, 1, Delegate/pad 73:47
transpose 74, 0.084, 0.0834, 0.018805%, 29.9758%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.386, 1.381, 0.311388%, 30.2872%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.975, 0.9694, 0.21858%, 30.5058%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0032, 0.226201%, 30.732%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1564, 0.035265%, 30.7673%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.948, 0.439235%, 31.2065%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.268, 0.2666, 0.0601129%, 31.2666%, 0, 1, Delegate/transpose 85:54
pad 86, 0.195, 0.1892, 0.0426608%, 31.3093%, 0, 1, Delegate/pad 86:55
transpose 87, 0.162, 0.1612, 0.0363473%, 31.3456%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.511, 2.5166, 0.567442%, 31.9131%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.2, 1.1984, 0.270215%, 32.1833%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.535, 0.571591%, 32.7549%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.049, 0.236528%, 32.9914%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.053, 0.0119504%, 33.0033%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0404, 0.00910938%, 33.0124%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0354, 0.00798198%, 33.0204%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.646, 1.6404, 0.369877%, 33.3903%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.163, 1.1622, 0.262053%, 33.6524%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.623, 1.6188, 0.365007%, 34.0174%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.142, 0.1412, 0.0318377%, 34.0492%, 0, 1, Delegate/transpose 106:67
pad 107, 0.084, 0.0836, 0.0188501%, 34.0681%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0716, 0.0161444%, 34.0842%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.096, 0.0962, 0.0216912%, 34.1059%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 1.078, 1.073, 0.24194%, 34.3478%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.0896, 0.020203%, 34.368%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.218, 1.218, 0.274634%, 34.6427%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.668, 0.6692, 0.150891%, 34.7936%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.028, 0.0278, 0.00626834%, 34.7998%, 0, 1, Delegate/transpose 116:75
pad 117, 0.034, 0.0332, 0.00748593%, 34.8073%, 0, 1, Delegate/pad 117:76
transpose 118, 0.03, 0.0296, 0.0066742%, 34.814%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.354, 0.3618, 0.0815786%, 34.8956%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.189, 0.1908, 0.0430215%, 34.9386%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.623, 1.6174, 0.364691%, 35.3033%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.116, 0.1156, 0.0260655%, 35.3293%, 0, 1, Delegate/transpose 126:81
pad 127, 0.075, 0.0744, 0.0167757%, 35.3461%, 0, 1, Delegate/pad 127:82
transpose 128, 0.066, 0.067, 0.0151071%, 35.3612%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.083, 0.0828, 0.0186697%, 35.3799%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.698, 0.698, 0.157385%, 35.5373%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.081, 0.0822, 0.0185344%, 35.5558%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.011, 1.011, 0.22796%, 35.7838%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.05, 1.049, 0.236528%, 36.0203%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.048, 0.0482, 0.0108681%, 36.0312%, 0, 1, Delegate/transpose 136:89
pad 137, 0.06, 0.06, 0.0135288%, 36.0447%, 0, 1, Delegate/pad 137:90
transpose 138, 0.054, 0.0542, 0.012221%, 36.0569%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.069, 0.0682, 0.0153777%, 36.0723%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.393, 0.398, 0.0897409%, 36.162%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.059, 0.0588, 0.0132582%, 36.1753%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.664, 0.6648, 0.149899%, 36.3252%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.997, 1.9952, 0.449877%, 36.7751%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.093, 0.0928, 0.0209245%, 36.796%, 0, 1, Delegate/transpose 146:97
pad 147, 0.115, 0.115, 0.0259302%, 36.8219%, 0, 1, Delegate/pad 147:98
transpose 148, 0.102, 0.1018, 0.0229538%, 36.8449%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.303, 1.3114, 0.295694%, 37.1406%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.387, 0.3868, 0.0872156%, 37.2278%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0678, 0.691727%, 37.9195%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.386, 1.3738, 0.309764%, 38.2293%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.029, 0.0294, 0.0066291%, 38.2359%, 0, 1, Delegate/transpose 157:104
pad 158, 0.037, 0.0376, 0.00847804%, 38.2444%, 0, 1, Delegate/pad 158:105
transpose 159, 0.036, 0.0358, 0.00807218%, 38.2525%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.654, 2.65, 0.597521%, 38.85%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.801, 0.8012, 0.180654%, 39.0306%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.731, 1.7314, 0.390396%, 39.421%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.036, 0.036, 0.00811727%, 39.4291%, 0, 1, Delegate/transpose 167:110
pad 168, 0.046, 0.046, 0.0103721%, 39.4395%, 0, 1, Delegate/pad 168:111
transpose 169, 0.043, 0.042, 0.00947015%, 39.449%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 3.139, 3.133, 0.706428%, 40.1554%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.721, 0.7212, 0.162616%, 40.318%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.704, 0.7036, 0.158648%, 40.4767%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0126, 0.00284104%, 40.4795%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0136, 0.00306652%, 40.4826%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00270576%, 40.4853%, 0, 1, Delegate/transpose 178:118
