Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.296, 3.4804, 0.693722%, 6.70565%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0912, 0.217501%, 6.92315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.04, 0.0173, 0.0137931%, 6.93695%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.02955, 0.0235599%, 6.96051%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.028, 0.01435, 0.0114411%, 6.97195%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.0428333, 0.102452%, 7.0744%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.0837167, 0.20024%, 7.27464%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.095, 0.0466, 0.12075%, 7.39539%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.9, 4.1414, 0.825475%, 8.22086%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.779, 6.7088, 1.33722%, 9.55808%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1726, 0.0344031%, 9.59248%, 0, 1, [PadV2_15]:563
CONV_2D, 11.275, 11.327, 2.25773%, 11.8502%, 0, 1, [convolution_861]:561
SUM, 3.361, 3.5624, 0.710067%, 12.5603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1266, 0.0252342%, 12.5855%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.751, 2.6718, 0.53255%, 13.1181%, 0, 1, [convolution_851]:544
SUM, 0.839, 0.89, 0.177397%, 13.2955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0294, 0.00586009%, 13.3013%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.625, 0.6312, 0.125812%, 13.4271%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.224, 0.0446483%, 13.4718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0132, 0.00263106%, 13.4744%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1806, 0.0359977%, 13.5104%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0586, 0.0116803%, 13.5221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000956749%, 13.523%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0858, 0.0171019%, 13.5401%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0168, 0.00334862%, 13.5435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00251147%, 13.546%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1812, 0.0361173%, 13.5821%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0622, 0.0123979%, 13.5945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0252, 0.00502293%, 13.5995%, 0, 1, [PadV2_13]:471
CONV_2D, 0.787, 0.834, 0.166235%, 13.7658%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2526, 0.0503489%, 13.8161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0558, 0.0111222%, 13.8272%, 0, 1, [PadV2_12]:458
CONV_2D, 2.789, 3.0122, 0.6004%, 14.4276%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0914, 0.217541%, 14.6452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.149, 0.0296991%, 14.6749%, 0, 1, [PadV2_11]:445
CONV_2D, 12.36, 11.4068, 2.27363%, 16.9485%, 0, 1, [convolution_781]:443
SUM, 3.35, 3.5662, 0.710824%, 17.6593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.241, 0.1788, 0.0356389%, 17.695%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.865, 2.8512, 0.568309%, 18.2633%, 0, 1, [convolution_771]:426
SUM, 0.839, 0.9472, 0.188798%, 18.4521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2618, 0.0521827%, 18.5043%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2152, 0.0428942%, 18.5472%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5478, 1.1058%, 19.653%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.12, 7.0504, 1.4053%, 21.0583%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.186, 0.236397%, 21.2947%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.352, 0.269484%, 21.5642%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8564, 0.1707%, 21.7349%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.243333%, 21.9782%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1138, 0.0226829%, 22.0009%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.145, 0.145, 0.0289018%, 22.0298%, 0, 1, Delegate/transpose 11:9
pad 12, 0.087, 0.086, 0.0171417%, 22.0469%, 0, 1, Delegate/pad 12:10
transpose 13, 0.064, 0.0642, 0.0127965%, 22.0597%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.883, 0.8696, 0.173331%, 22.233%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.178, 1.212, 0.241579%, 22.4746%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.519, 0.5694, 0.113494%, 22.5881%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.08, 0.0814, 0.0162249%, 22.6043%, 0, 1, Delegate/transpose 21:15
pad 22, 0.056, 0.057, 0.0113614%, 22.6157%, 0, 1, Delegate/pad 22:16
transpose 23, 0.05, 0.0506, 0.0100857%, 22.6258%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.058, 0.0588, 0.0117202%, 22.6375%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.736, 0.8158, 0.162607%, 22.8001%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.44, 1.4534, 0.289695%, 23.0898%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.36, 0.3606, 0.0718757%, 23.1617%, 0, 1, Delegate/transpose 31:21
pad 32, 0.254, 0.258, 0.0514252%, 23.2131%, 0, 1, Delegate/pad 32:22
transpose 33, 0.209, 0.2098, 0.0418179%, 23.2549%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.056, 2.0634, 0.411282%, 23.6662%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.878, 0.9344, 0.186247%, 23.8525%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9316, 0.385012%, 24.2375%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.872, 0.888, 0.176998%, 24.4145%, 0, 1, Delegate/transpose 41:27
pad 42, 0.461, 0.4682, 0.0933229%, 24.5078%, 0, 1, Delegate/pad 42:28
transpose 43, 0.385, 0.3894, 0.0776162%, 24.5854%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.829, 2.8768, 0.573411%, 25.1588%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.951, 0.9512, 0.189596%, 25.3484%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5672, 0.511701%, 25.8601%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4756, 0.29412%, 26.1542%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.209, 0.2092, 0.0416983%, 26.1959%, 0, 1, Delegate/transpose 52:34
pad 53, 0.147, 0.148, 0.0294997%, 26.2254%, 0, 1, Delegate/pad 53:35
transpose 54, 0.129, 0.1282, 0.0255532%, 26.251%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.176, 2.1734, 0.433208%, 26.6842%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.864, 0.8634, 0.172095%, 26.8563%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.473, 1.4772, 0.294439%, 27.1507%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.208, 0.208, 0.0414591%, 27.1922%, 0, 1, Delegate/transpose 62:40
pad 63, 0.146, 0.1464, 0.0291808%, 27.2214%, 0, 1, Delegate/pad 63:41
transpose 64, 0.125, 0.126, 0.0251147%, 27.2465%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.673, 0.671, 0.133745%, 27.3802%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.371, 0.3702, 0.0737892%, 27.454%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.977, 0.9862, 0.196572%, 27.6506%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.1018, 0.020291%, 27.6709%, 0, 1, Delegate/transpose 72:46
pad 73, 0.07, 0.0702, 0.0139924%, 27.6849%, 0, 1, Delegate/pad 73:47
transpose 74, 0.061, 0.0614, 0.0122384%, 27.6971%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.496, 1.4964, 0.298266%, 27.9954%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.181, 1.1816, 0.23552%, 28.2309%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0028, 0.199881%, 28.4308%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1562, 0.0311342%, 28.4619%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4756, 0.29412%, 28.756%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.275, 0.2756, 0.0549333%, 28.811%, 0, 1, Delegate/transpose 85:54
pad 86, 0.176, 0.175, 0.0348815%, 28.8458%, 0, 1, Delegate/pad 86:55
transpose 87, 0.15, 0.1496, 0.0298187%, 28.8757%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.879, 0.8726, 0.173929%, 29.0496%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.14, 0.138, 0.0275065%, 29.0771%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5306, 0.504406%, 29.5815%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.321, 0.3202, 0.0638231%, 29.6453%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.013, 0.0134, 0.00267092%, 29.648%, 0, 1, Delegate/transpose 96:61
pad 97, 0.012, 0.0118, 0.00235201%, 29.6504%, 0, 1, Delegate/pad 97:62
transpose 98, 0.009, 0.0082, 0.00163445%, 29.652%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.073, 0.0726, 0.0144708%, 29.6665%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.258, 0.2586, 0.0515448%, 29.718%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.615, 1.6186, 0.322624%, 30.0406%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.114, 0.1148, 0.0228822%, 30.0635%, 0, 1, Delegate/transpose 106:67
pad 107, 0.075, 0.0742, 0.0147897%, 30.0783%, 0, 1, Delegate/pad 107:68
transpose 108, 0.066, 0.0662, 0.0131952%, 30.0915%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 2.13, 2.1266, 0.423879%, 30.5154%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.587, 0.5864, 0.116883%, 30.6323%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.622, 1.6168, 0.322265%, 30.9545%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.065, 0.0656, 0.0130756%, 30.9676%, 0, 1, Delegate/transpose 116:73
pad 117, 0.082, 0.0824, 0.0164242%, 30.984%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0706, 0.0140722%, 30.9981%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.091, 0.0918, 0.0182978%, 31.0164%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.541, 0.541, 0.107834%, 31.1242%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.061, 0.0121587%, 31.1364%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.763, 0.763, 0.152083%, 31.2885%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0472, 0.208731%, 31.4972%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.037, 0.0362, 0.00721548%, 31.5044%, 0, 1, Delegate/transpose 126:81
pad 127, 0.044, 0.0436, 0.00869047%, 31.5131%, 0, 1, Delegate/pad 127:82
transpose 128, 0.039, 0.0386, 0.00769385%, 31.5208%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.176, 1.1752, 0.234244%, 31.755%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.662, 0.6638, 0.13231%, 31.8874%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.626, 1.6162, 0.322145%, 32.2095%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.108, 0.1088, 0.0216863%, 32.2312%, 0, 1, Delegate/transpose 136:87
pad 137, 0.081, 0.0798, 0.0159059%, 32.2471%, 0, 1, Delegate/pad 137:88
transpose 138, 0.07, 0.0702, 0.0139924%, 32.2611%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.089, 0.0892, 0.0177796%, 32.2789%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 1.009, 1.0026, 0.199841%, 32.4787%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.092, 0.092, 0.0183377%, 32.497%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.235, 1.2368, 0.246522%, 32.7436%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.672, 0.6694, 0.133427%, 32.877%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.052, 0.052, 0.0103648%, 32.8874%, 0, 1, Delegate/transpose 146:95
pad 147, 0.035, 0.0346, 0.00689656%, 32.8943%, 0, 1, Delegate/pad 147:96
transpose 148, 0.033, 0.0332, 0.00661751%, 32.9009%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.272, 0.2716, 0.054136%, 32.955%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.206, 0.2054, 0.0409409%, 32.9959%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0692, 0.611761%, 33.6077%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.208, 1.21, 0.24118%, 33.8489%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0284, 0.00566076%, 33.8545%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0338, 0.0067371%, 33.8613%, 0, 1, Delegate/pad 158:103
transpose 159, 0.03, 0.0312, 0.00621887%, 33.8675%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.171, 2.2082, 0.440144%, 34.3076%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.779, 0.7778, 0.155033%, 34.4627%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.924, 0.939, 0.187164%, 34.6498%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.018, 0.0182, 0.00362767%, 34.6535%, 0, 1, Delegate/transpose 167:108
pad 168, 0.02, 0.0192, 0.00382699%, 34.6573%, 0, 1, Delegate/pad 168:109
transpose 169, 0.024, 0.0216, 0.00430537%, 34.6616%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.392, 1.3986, 0.278773%, 34.9404%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.362, 1.3628, 0.271637%, 35.212%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.54, 0.6382, 0.127208%, 35.3392%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00239187%, 35.3416%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00271079%, 35.3443%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00235201%, 35.3467%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00159458%, 35.3483%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.00143512%, 35.3497%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00163445%, 35.3513%, 0, 1, Delegate/pad 181:119
