Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.245, 0.3632, 0.080417%, 0.743237%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0648, 0.0143475%, 0.757584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.585, 0.7316, 0.161985%, 0.91957%, 0, 1, [convolution_118]:733
CONV_2D, 0.545, 0.5856, 0.129659%, 1.04923%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.287, 0.3166, 0.0700991%, 1.11933%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.335, 0.444, 0.0983071%, 1.21764%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.028, 0.00619955%, 1.22383%, 0, 1, [PadV2_17]:589
CONV_2D, 1.032, 1.2538, 0.277607%, 1.50144%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.291, 1.5056, 0.333358%, 1.8348%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.513, 0.5492, 0.1216%, 1.9564%, 0, 1, [convolution_881]:587
CONV_2D, 0.676, 0.834, 0.184658%, 2.14106%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.137, 1.3738, 0.304176%, 2.44523%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.228, 0.2414, 0.0534489%, 2.49868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0441333, 0.029315%, 2.528%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0132667, 0.00881221%, 2.53681%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.557, 2.9956, 0.663263%, 3.20007%, 0, 1, [convolution_1142]:763
CONV_2D, 2.304, 2.3906, 0.529308%, 3.72938%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.961, 0.9802, 0.217028%, 3.94641%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.94, 1.7726, 0.392476%, 4.33888%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0708, 0.015676%, 4.35456%, 0, 1, [PadV2_16]:576
CONV_2D, 5.556, 5.8084, 1.28605%, 5.64061%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.855, 7.4446, 1.64833%, 7.28894%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.571, 2.4664, 0.546091%, 7.83503%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.165, 0.0487091, 0.118633%, 7.95366%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.2, 0.0946182, 0.230446%, 8.18411%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.764, 3.5164, 0.778574%, 8.96268%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.386, 5.6902, 1.25988%, 10.2226%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.936, 0.958, 0.212113%, 10.4347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.0307, 0.0271894%, 10.4619%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.04445, 0.0393671%, 10.5012%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.03275, 0.029005%, 10.5302%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.125, 0.0518667, 0.137807%, 10.668%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.098, 0.0947, 0.251613%, 10.9197%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.155, 0.0554308, 0.15955%, 11.0792%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.627, 5.0346, 1.11472%, 12.1939%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.449, 8.1988, 1.81532%, 14.0092%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1642, 0.0363559%, 14.0456%, 0, 1, [PadV2_15]:563
CONV_2D, 11.17, 10.8108, 2.39364%, 16.4392%, 0, 1, [convolution_861]:561
SUM, 3.757, 3.5104, 0.777246%, 17.2165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1156, 0.0255953%, 17.2421%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.502, 2.4132, 0.534312%, 17.7764%, 0, 1, [convolution_851]:544
SUM, 0.766, 0.9506, 0.210475%, 17.9869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0292, 0.00646524%, 17.9933%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.569, 0.584, 0.129305%, 18.1226%, 0, 1, [convolution_841]:527
SUM, 0.254, 0.2524, 0.0558845%, 18.1785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00185986%, 18.1804%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1724, 0.0381715%, 18.2186%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0658, 0.0145689%, 18.2331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000929932%, 18.2341%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.087, 0.0192629%, 18.2533%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0164, 0.00363116%, 18.257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0124, 0.00274551%, 18.2597%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.1762, 0.0390129%, 18.2987%, 0, 1, [convolution_811]:482
SUM, 0.048, 0.0632, 0.0139933%, 18.3127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0236, 0.00522533%, 18.3179%, 0, 1, [PadV2_13]:471
CONV_2D, 0.669, 0.6706, 0.148479%, 18.4664%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.2528, 0.055973%, 18.5224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0496, 0.0109821%, 18.5334%, 0, 1, [PadV2_12]:458
CONV_2D, 2.615, 2.5076, 0.555214%, 19.0886%, 0, 1, [convolution_791]:456
SUM, 0.911, 0.992, 0.219641%, 19.3082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.127, 0.137, 0.0303335%, 19.3386%, 0, 1, [PadV2_11]:445
CONV_2D, 10.85, 9.2062, 2.03837%, 21.3769%, 0, 1, [convolution_781]:443
SUM, 3.041, 3.3794, 0.748241%, 22.1252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1066, 0.0236026%, 22.1488%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.588, 2.365, 0.52364%, 22.6724%, 0, 1, [convolution_771]:426
SUM, 0.762, 0.9078, 0.200998%, 22.8734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2654, 0.0587628%, 22.9322%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2154, 0.0476922%, 22.9799%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5468, 1.22813%, 24.208%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.154, 7.0134, 1.55285%, 25.7608%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1866, 0.262728%, 26.0236%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.356, 0.300235%, 26.3238%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8566, 0.189662%, 26.5135%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2224, 0.270654%, 26.7841%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.098, 0.0966, 0.0213884%, 26.8055%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.033, 0.0324, 0.00717376%, 26.8127%, 0, 1, Delegate/transpose 11:9
pad 12, 0.03, 0.0306, 0.00677522%, 26.8195%, 0, 1, Delegate/pad 12:10
transpose 13, 0.024, 0.0236, 0.00522533%, 26.8247%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.047, 0.0478, 0.0105835%, 26.8353%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.958, 0.9566, 0.211803%, 27.0471%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.488, 1.4712, 0.325742%, 27.3728%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.248, 0.2476, 0.0548217%, 27.4276%, 0, 1, Delegate/transpose 21:15
pad 22, 0.169, 0.1688, 0.0373744%, 27.465%, 0, 1, Delegate/pad 22:16
transpose 23, 0.145, 0.144, 0.0318834%, 27.4969%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.962, 0.9392, 0.20795%, 27.7048%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.962, 0.8878, 0.19657%, 27.9014%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.648, 0.5992, 0.13267%, 28.0341%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.082, 0.0814, 0.018023%, 28.0521%, 0, 1, Delegate/transpose 31:21
pad 32, 0.058, 0.057, 0.0126205%, 28.0647%, 0, 1, Delegate/pad 32:22
transpose 33, 0.05, 0.0504, 0.0111592%, 28.0759%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.057, 0.057, 0.0126205%, 28.0885%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.933, 0.8576, 0.189883%, 28.2784%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9322, 0.427813%, 28.7062%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.582, 0.5802, 0.128463%, 28.8347%, 0, 1, Delegate/transpose 41:27
pad 42, 0.411, 0.408, 0.0903362%, 28.925%, 0, 1, Delegate/pad 42:28
transpose 43, 0.352, 0.3472, 0.0768744%, 29.0019%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.051, 1.9988, 0.442559%, 29.4444%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.915, 0.914, 0.202371%, 29.6468%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.568, 0.568587%, 30.2154%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0042, 0.222342%, 30.4377%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.201, 0.1996, 0.0441939%, 30.4819%, 0, 1, Delegate/transpose 52:34
pad 53, 0.124, 0.1206, 0.0267023%, 30.5086%, 0, 1, Delegate/pad 53:35
transpose 54, 0.102, 0.101, 0.0223626%, 30.531%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.557, 2.5578, 0.566328%, 31.0973%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.117, 1.1128, 0.246388%, 31.3437%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.477, 0.327026%, 31.6707%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.183, 0.1816, 0.0402085%, 31.7109%, 0, 1, Delegate/transpose 62:40
pad 63, 0.132, 0.1286, 0.0284736%, 31.7394%, 0, 1, Delegate/pad 63:41
transpose 64, 0.109, 0.1084, 0.0240011%, 31.7634%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.779, 2.7702, 0.613356%, 32.3768%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.08, 1.0764, 0.238328%, 32.6151%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.986, 0.9838, 0.217825%, 32.8329%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.1022, 0.0226283%, 32.8556%, 0, 1, Delegate/transpose 72:46
pad 73, 0.076, 0.0742, 0.0164288%, 32.872%, 0, 1, Delegate/pad 73:47
transpose 74, 0.064, 0.065, 0.0143918%, 32.8864%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.503, 1.4976, 0.331587%, 33.218%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.082, 1.0764, 0.238328%, 33.4563%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0036, 0.222209%, 33.6785%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.194, 0.1644, 0.0364002%, 33.7149%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.476, 0.326805%, 34.0417%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.281, 0.2808, 0.0621726%, 34.1039%, 0, 1, Delegate/transpose 85:54
pad 86, 0.174, 0.176, 0.0389686%, 34.1428%, 0, 1, Delegate/pad 86:55
transpose 87, 0.151, 0.152, 0.0336547%, 34.1765%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.645, 1.6262, 0.360061%, 34.5366%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.691, 0.6906, 0.152907%, 34.6895%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.534, 0.561059%, 35.2505%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.05, 0.232483%, 35.483%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.078, 0.0768, 0.0170045%, 35.5%, 0, 1, Delegate/transpose 96:61
pad 97, 0.045, 0.0458, 0.0101407%, 35.5102%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0378, 0.00836939%, 35.5185%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.766, 0.7632, 0.168982%, 35.6875%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.414, 0.424, 0.0938788%, 35.7814%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0496, 0.232394%, 36.0138%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.046, 0.0456, 0.0100964%, 36.0239%, 0, 1, Delegate/transpose 106:67
pad 107, 0.058, 0.0582, 0.0128862%, 36.0368%, 0, 1, Delegate/pad 107:68
transpose 108, 0.05, 0.0508, 0.0112477%, 36.048%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.067, 0.0658, 0.0145689%, 36.0626%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.693, 0.6946, 0.153793%, 36.2164%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.089, 0.0876, 0.0193957%, 36.2358%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.144, 1.1436, 0.253207%, 36.489%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.0484, 0.232129%, 36.7211%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.037, 0.0372, 0.00823654%, 36.7293%, 0, 1, Delegate/transpose 116:75
pad 117, 0.047, 0.0472, 0.0104507%, 36.7398%, 0, 1, Delegate/pad 117:76
transpose 118, 0.041, 0.0414, 0.00916647%, 36.749%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.573, 0.5696, 0.126116%, 36.8751%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.339, 0.3402, 0.0753245%, 36.9504%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0494, 0.23235%, 37.1828%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.049, 0.0486, 0.0107606%, 37.1935%, 0, 1, Delegate/transpose 126:81
pad 127, 0.061, 0.0612, 0.0135504%, 37.2071%, 0, 1, Delegate/pad 127:82
transpose 128, 0.055, 0.0554, 0.0122662%, 37.2193%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.071, 0.0708, 0.015676%, 37.235%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.6, 0.5996, 0.132759%, 37.3678%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.086, 0.085, 0.01882%, 37.3866%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.049, 1.0484, 0.232129%, 37.6187%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.32, 0.3196, 0.0707634%, 37.6895%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.016, 0.0156, 0.00345403%, 37.6929%, 0, 1, Delegate/transpose 136:89
pad 137, 0.013, 0.0122, 0.00270123%, 37.6956%, 0, 1, Delegate/pad 137:90
transpose 138, 0.009, 0.009, 0.00199271%, 37.6976%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.163, 0.1638, 0.0362673%, 37.7339%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.745, 0.7444, 0.164819%, 37.8987%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.619, 0.6134, 0.135814%, 38.0345%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.028, 0.027, 0.00597813%, 38.0405%, 0, 1, Delegate/transpose 146:95
pad 147, 0.032, 0.0326, 0.00721804%, 38.0477%, 0, 1, Delegate/pad 147:96
transpose 148, 0.027, 0.0278, 0.00615526%, 38.0539%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.558, 0.5596, 0.123902%, 38.1778%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.052, 1.052, 0.232926%, 38.4107%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.068, 0.679293%, 39.09%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.353, 1.348, 0.298464%, 39.3885%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.019, 0.00420683%, 39.3927%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.0254, 0.00562387%, 39.3983%, 0, 1, Delegate/pad 158:103
transpose 159, 0.024, 0.0244, 0.00540246%, 39.4037%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.75, 1.7588, 0.38942%, 39.7931%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.246, 1.2482, 0.276367%, 40.0695%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.944, 0.9478, 0.209855%, 40.2793%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.018, 0.0184, 0.00407399%, 40.2834%, 0, 1, Delegate/transpose 167:108
pad 168, 0.023, 0.0222, 0.00491535%, 40.2883%, 0, 1, Delegate/pad 168:109
transpose 169, 0.019, 0.019, 0.00420683%, 40.2925%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.729, 0.7414, 0.164155%, 40.4567%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.477, 0.4754, 0.105259%, 40.5619%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.708, 0.627, 0.138826%, 40.7008%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00261267%, 40.7034%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00309977%, 40.7065%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00261267%, 40.7091%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0084, 0.00185986%, 40.711%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00163845%, 40.7126%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00181558%, 40.7144%, 0, 1, Delegate/pad 181:119
