Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.239, 0.268, 0.0599803%, 15.5812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0558, 0.0124884%, 15.5937%, 0, 1, [PadV2_12]:458
CONV_2D, 2.701, 3.008, 0.673212%, 16.2669%, 0, 1, [convolution_791]:456
SUM, 0.988, 1.0452, 0.233923%, 16.5008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.161, 0.036033%, 16.5368%, 0, 1, [PadV2_11]:445
CONV_2D, 9.776, 11.0684, 2.47719%, 19.014%, 0, 1, [convolution_781]:443
SUM, 2.967, 3.4274, 0.767077%, 19.7811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1204, 0.0269464%, 19.8081%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.72, 3.0556, 0.683865%, 20.4919%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9326, 0.208723%, 20.7006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2654, 0.0593984%, 20.76%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2158, 0.0482976%, 20.8083%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5496, 1.24204%, 22.0504%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.914, 6.9582, 1.5573%, 23.6077%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.187, 0.265659%, 23.8733%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3584, 0.30402%, 24.1774%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.858, 0.192027%, 24.3694%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2222, 0.273537%, 24.6429%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3784, 0.0846886%, 24.7276%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.594, 0.5996, 0.134195%, 24.8618%, 0, 1, Delegate/transpose 11:9
pad 12, 0.312, 0.3116, 0.0697383%, 24.9315%, 0, 1, Delegate/pad 12:10
transpose 13, 0.267, 0.2706, 0.0605622%, 24.9921%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.494, 2.486, 0.556385%, 25.5485%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.984, 1.0226, 0.228865%, 25.7773%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.159, 1.2876, 0.288174%, 26.0655%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.248, 0.2476, 0.0554147%, 26.1209%, 0, 1, Delegate/transpose 21:15
pad 22, 0.168, 0.1682, 0.0376444%, 26.1586%, 0, 1, Delegate/pad 22:16
transpose 23, 0.144, 0.1436, 0.0321387%, 26.1907%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.432, 1.4294, 0.31991%, 26.5106%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.925, 0.9778, 0.218839%, 26.7295%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.16, 1.3046, 0.291979%, 27.0214%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.31, 0.3124, 0.0699174%, 27.0914%, 0, 1, Delegate/transpose 31:21
pad 32, 0.198, 0.1992, 0.0445824%, 27.1359%, 0, 1, Delegate/pad 32:22
transpose 33, 0.159, 0.16, 0.0358091%, 27.1718%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.999, 1.0416, 0.233118%, 27.4049%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.759, 0.8392, 0.187819%, 27.5927%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.792, 0.878, 0.196503%, 27.7892%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.198, 0.1974, 0.0441795%, 27.8334%, 0, 1, Delegate/transpose 41:27
pad 42, 0.114, 0.1162, 0.0260064%, 27.8594%, 0, 1, Delegate/pad 42:28
transpose 43, 0.102, 0.1014, 0.022694%, 27.8821%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.377, 0.3766, 0.0842858%, 27.9664%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.332, 0.3328, 0.074483%, 28.0408%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.56, 0.572946%, 28.6138%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0064, 0.22524%, 28.839%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.093, 0.0948, 0.0212169%, 28.8602%, 0, 1, Delegate/transpose 52:34
pad 53, 0.112, 0.1148, 0.0256931%, 28.8859%, 0, 1, Delegate/pad 53:35
transpose 54, 0.096, 0.0962, 0.0215303%, 28.9075%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.951, 0.9796, 0.219242%, 29.1267%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.529, 0.5406, 0.12099%, 29.2477%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0058, 0.225105%, 29.4728%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.086, 0.088, 0.019695%, 29.4925%, 0, 1, Delegate/transpose 62:40
pad 63, 0.103, 0.1054, 0.0235893%, 29.5161%, 0, 1, Delegate/pad 63:41
transpose 64, 0.089, 0.0882, 0.0197398%, 29.5358%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.232, 2.2372, 0.500701%, 30.0365%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.074, 1.0752, 0.240637%, 30.2772%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0044, 0.224792%, 30.502%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.155, 0.154, 0.0344663%, 30.5364%, 0, 1, Delegate/transpose 72:46
pad 73, 0.108, 0.109, 0.024395%, 30.5608%, 0, 1, Delegate/pad 73:47
transpose 74, 0.094, 0.0938, 0.0209931%, 30.5818%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.623, 1.607, 0.359658%, 30.9415%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.624, 0.635, 0.142118%, 31.0836%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0042, 0.224747%, 31.3083%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0350482%, 31.3434%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9488, 0.436155%, 31.7795%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.165, 0.1638, 0.0366596%, 31.8162%, 0, 1, Delegate/transpose 85:54
pad 86, 0.199, 0.1998, 0.0447167%, 31.8609%, 0, 1, Delegate/pad 86:55
transpose 87, 0.171, 0.171, 0.038271%, 31.8992%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.347, 1.3388, 0.299633%, 32.1988%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.189, 0.1902, 0.0425681%, 32.2414%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5304, 0.566322%, 32.8077%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.624, 1.6214, 0.362881%, 33.1706%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.06, 0.0612, 0.013697%, 33.1843%, 0, 1, Delegate/transpose 96:61
pad 97, 0.075, 0.0748, 0.0167408%, 33.201%, 0, 1, Delegate/pad 97:62
transpose 98, 0.065, 0.0658, 0.0147265%, 33.2158%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.487, 1.4744, 0.329981%, 33.5457%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.498, 0.4962, 0.111053%, 33.6568%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.617, 1.6162, 0.361717%, 34.0185%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.068, 0.0668, 0.0149503%, 34.0335%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0832, 0.0186208%, 34.0521%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.072, 0.0161141%, 34.0682%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.092, 0.0932, 0.0208588%, 34.0891%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.792, 0.7884, 0.17645%, 34.2655%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.078, 0.0792, 0.0177255%, 34.2832%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.993, 0.9936, 0.222375%, 34.5056%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.054, 1.0498, 0.234953%, 34.7406%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.036, 0.0354, 0.00792277%, 34.7485%, 0, 1, Delegate/transpose 116:75
pad 117, 0.043, 0.043, 0.00962371%, 34.7581%, 0, 1, Delegate/pad 117:76
transpose 118, 0.038, 0.0378, 0.00845991%, 34.7666%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.515, 0.513, 0.114813%, 34.8814%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.324, 0.3232, 0.0723345%, 34.9537%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.61, 0.6106, 0.136657%, 35.0904%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.027, 0.027, 0.00604279%, 35.0964%, 0, 1, Delegate/transpose 126:81
pad 127, 0.03, 0.0306, 0.0068485%, 35.1033%, 0, 1, Delegate/pad 127:82
transpose 128, 0.027, 0.0276, 0.00617708%, 35.1094%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.36, 0.361, 0.0807944%, 35.1902%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.201, 0.2002, 0.0448062%, 35.235%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.054, 1.0484, 0.234639%, 35.4697%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.086, 0.0854, 0.0191131%, 35.4888%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.0566, 0.0126675%, 35.5015%, 0, 1, Delegate/pad 137:88
transpose 138, 0.049, 0.0482, 0.0107875%, 35.5122%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.528, 1.5204, 0.340276%, 35.8525%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.622, 0.6226, 0.139342%, 35.9919%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.008, 1.9976, 0.447077%, 36.4389%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.1, 0.0994, 0.0222464%, 36.4612%, 0, 1, Delegate/transpose 146:93
pad 147, 0.12, 0.1204, 0.0269464%, 36.4881%, 0, 1, Delegate/pad 147:94
transpose 148, 0.105, 0.1054, 0.0235893%, 36.5117%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.974, 0.9868, 0.220853%, 36.7326%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.172, 0.1718, 0.0384501%, 36.771%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.068, 0.68664%, 37.4577%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.698, 0.6658, 0.149011%, 37.6067%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.013, 0.0126, 0.00281997%, 37.6095%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0136, 0.00304378%, 37.6125%, 0, 1, Delegate/pad 158:101
transpose 159, 0.011, 0.0116, 0.00259616%, 37.6151%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.687, 0.6762, 0.151338%, 37.7665%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.227, 1.2258, 0.274343%, 38.0408%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.403, 1.3736, 0.307422%, 38.3482%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.026, 0.0258, 0.00577423%, 38.354%, 0, 1, Delegate/transpose 167:106
pad 168, 0.033, 0.0334, 0.00747516%, 38.3615%, 0, 1, Delegate/pad 168:107
transpose 169, 0.029, 0.0296, 0.00662469%, 38.3681%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.124, 1.1084, 0.248068%, 38.6162%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.315, 0.3148, 0.0704545%, 38.6866%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.691, 0.6476, 0.144938%, 38.8316%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00273045%, 38.8343%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00304378%, 38.8373%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0122, 0.00273045%, 38.8401%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.0017457%, 38.8418%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00156665%, 38.8434%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00179046%, 38.8452%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0058, 0.00129808%, 38.8465%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00125332%, 38.8477%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0058, 0.00129808%, 38.849%, 0, 1, Delegate/transpose 184 -> div 185:120
