Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 182, 0.007, 0.0072, 0.00160077%, 39.5406%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.007, 0.0062, 0.00137844%, 39.542%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.006, 0.006, 0.00133398%, 39.5433%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.005, 0.0056, 0.00124505%, 39.5446%, 0, 1, Delegate/mul 186:123
div 187, 0.006, 0.005, 0.00111165%, 39.5457%, 0, 1, Delegate/div 187:124
convolution_2d 188, 0.622, 0.6126, 0.136199%, 39.6819%, 0, 1, Delegate/convolution_2d 188:125
transpose 189 -> div 190, 0.012, 0.0122, 0.00271242%, 39.6846%, 0, 1, Delegate/transpose 189 -> div 190:126
convolution_2d 191, 0.638, 0.6256, 0.139089%, 39.8237%, 0, 1, Delegate/convolution_2d 191:127
transpose 192 -> div 193, 0.013, 0.0122, 0.00271242%, 39.8264%, 0, 1, Delegate/transpose 192 -> div 193:128
convolution_2d 194, 0.61, 0.6098, 0.135577%, 39.962%, 0, 1, Delegate/convolution_2d 194:129
transpose 195 -> div 196, 0.026, 0.0278, 0.00618077%, 39.9682%, 0, 1, Delegate/transpose 195 -> div 196:130
convolution_2d 197, 0.612, 0.6094, 0.135488%, 40.1037%, 0, 1, Delegate/convolution_2d 197:131
transpose 198 -> mul 199, 0.028, 0.0282, 0.0062697%, 40.1099%, 0, 1, Delegate/transpose 198 -> mul 199:132
resize 200, 0.005, 0.0048, 0.00106718%, 40.111%, 0, 1, Delegate/resize 200:133
transpose 201 -> mul 202, 0.008, 0.0082, 0.0018231%, 40.1128%, 0, 1, Delegate/transpose 201 -> mul 202:134
Copy (NC, X32), 1.081, 3.7464, 0.832936%, 40.9458%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.01, 0.2988, 0.0664321%, 41.0122%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.009, 0.0587429, 0.365688%, 41.3779%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.009, 0.0074, 0.00164524%, 41.3795%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.019, 0.00441538, 0.0255235%, 41.405%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.019, 1.31831, 9.37916%, 50.7842%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.056, 7.55693, 26.8821%, 77.6663%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.054, 0.057, 0.0126728%, 77.6789%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.008, 0.0288, 0.0064031%, 77.6853%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.241, 0.936, 0.208101%, 77.8934%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.388, 0.3124, 0.0694558%, 77.9629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 6.97, 0.180312, 1.28284%, 79.2457%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.046, 0.118355, 1.05255%, 80.2983%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.022, 0.0512821, 0.638487%, 80.9368%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 1.428, 1.1028, 0.245185%, 81.182%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0476, 0.0105829%, 81.1926%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 5.942, 0.261538, 3.02368%, 84.2162%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0722769, 0.417802%, 84.634%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.044, 0.116108, 0.671169%, 85.3052%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.260187, 0.867708%, 86.1729%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 0.359, 0.9286, 0.206455%, 86.3794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.705, 1.5464, 0.343811%, 86.7232%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.1334, 0.0296588%, 86.7528%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 2.044, 3.5478, 0.788781%, 87.5416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 2.409, 4.1114, 0.914086%, 88.4557%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.2838, 0.0630972%, 88.5188%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.054, 0.1958, 0.0435322%, 88.5623%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 4.104, 4.6912, 1.04299%, 89.6053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 11.348, 12.824, 2.85116%, 92.4565%, 0, 1, [convolution_601]:207
PADV2, 0.16, 0.1684, 0.0374403%, 92.4939%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.067, 0.0305, 0.108497%, 92.6024%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.043, 0.0462, 0.0102716%, 92.6127%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.052, 1.1334, 0.251989%, 92.8647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.725, 2.8488, 0.633373%, 93.4981%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00724795%, 93.5053%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.681, 0.6988, 0.155364%, 93.6607%, 0, 1, [convolution_761]:409
SUM, 0.259, 0.273, 0.060696%, 93.7214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00200097%, 93.7234%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.1848, 0.0410865%, 93.7645%, 0, 1, [convolution_751]:392
SUM, 0.068, 0.071, 0.0157854%, 93.7802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000978251%, 93.7812%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.0934, 0.0207656%, 93.802%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0188, 0.0041798%, 93.8062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00306815%, 93.8092%, 0, 1, [PadV2_10]:366
CONV_2D, 0.266, 0.207, 0.0460223%, 93.8552%, 0, 1, [convolution_731]:364
SUM, 0.068, 0.0712, 0.0158299%, 93.8711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.027, 0.0060029%, 93.8771%, 0, 1, [PadV2_9]:353
CONV_2D, 1.017, 0.8194, 0.182177%, 94.0593%, 0, 1, [convolution_721]:351
SUM, 0.268, 0.2836, 0.0630527%, 94.1223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0562, 0.0124949%, 94.1348%, 0, 1, [PadV2_8]:340
CONV_2D, 2.601, 2.7998, 0.622479%, 94.7573%, 0, 1, [convolution_711]:338
SUM, 1.141, 1.162, 0.258347%, 95.0156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.066, 0.027375, 0.146071%, 95.1617%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.047, 0.0538, 0.0119613%, 95.1737%, 0, 1, [PadV2_4]:222
SUM, 0.234, 0.275, 0.0611407%, 95.2348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.681, 0.687, 0.152741%, 95.3876%, 0, 1, [convolution_641]:233
PADV2, 0.024, 0.0262, 0.00582504%, 95.3934%, 0, 1, [PadV2_5]:235
SUM, 0.057, 0.0666, 0.0148072%, 95.4082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.175, 0.2248, 0.0499797%, 95.4582%, 0, 1, [convolution_651]:246
PADV2, 0.012, 0.0128, 0.00284582%, 95.461%, 0, 1, [PadV2_6]:248
SUM, 0.016, 0.0174, 0.00386854%, 95.4649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.086, 0.0836, 0.0185868%, 95.4835%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000978251%, 95.4844%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.058, 0.0654, 0.0145404%, 95.499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.176, 0.175, 0.0389077%, 95.5379%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00186757%, 95.5397%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.228, 0.2458, 0.0546486%, 95.5944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.656, 0.6196, 0.137756%, 95.7322%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.03, 0.00666989%, 95.7388%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.895, 1.01, 0.224553%, 95.9634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.655, 2.7292, 0.606782%, 96.5702%, 0, 1, [convolution_691]:308
PADV2, 0.157, 0.1616, 0.0359285%, 96.6061%, 0, 1, [PadV2_7]:327
CONV_2D, 11.408, 11.225, 2.49565%, 99.1017%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1706, 0.0379295%, 99.1397%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.717, 3.8696, 0.860327%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.348, 12.824, 2.85116%, 2.85116%, 0, 1, [convolution_601]:207
CONV_2D, 11.071, 11.3462, 2.5226%, 5.37375%, 0, 1, [convolution_861]:561
CONV_2D, 11.408, 11.225, 2.49565%, 7.86941%, 0, 1, [convolution_701]:325
CONV_2D, 10.495, 11.2194, 2.49441%, 10.3638%, 0, 1, [convolution_781]:443
Copy (NC, X32), 0.056, 7.55693, 26.8821%, 37.2459%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 6.971, 7.0304, 1.56307%, 38.8089%, 0, 1, Delegate/transpose 4:3
CONV_2D, 6.423, 6.9468, 1.54448%, 40.3534%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
convolution_2d 2 -> relu 3, 5.552, 5.554, 1.23482%, 41.5882%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 4.887, 5.013, 1.11454%, 42.7028%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 4.769, 4.9622, 1.10324%, 43.806%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751

Number of nodes executed: 303
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 169.925, 37.7894%, 37.7894%, 0, 108
CONV_2D, 72, 122.536, 27.2506%, 65.04%, 0, 72
SUM, 32, 31.359, 6.97389%, 72.0139%, 0, 32
Transpose (ND, X32), 12, 21.215, 4.71798%, 76.7319%, 0, 186
transpose 4, 1, 7.03, 1.56339%, 78.2953%, 0, 1
Constant Pad (ND, X32), 4, 6.49, 1.4433%, 79.7386%, 0, 67
Divide (ND, F32), 3, 6.438, 1.43174%, 81.1703%, 0, 65
Clamp (NC, F32), 1, 5.77, 1.28318%, 82.4535%, 0, 32
convolution_2d 2 -> relu 3, 1, 5.554, 1.23515%, 83.6887%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.069, 0.682511%, 84.3712%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.573, 0.572206%, 84.9434%, 0, 1
convolution_2d 24 -> relu 25, 1, 2.542, 0.565312%, 85.5087%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.531, 0.562866%, 86.0716%, 0, 1
convolution_2d 44 -> relu 45, 1, 2.39, 0.531509%, 86.6031%, 0, 1
convolution_2d 34 -> relu 35, 1, 2.046, 0.455007%, 87.0581%, 0, 1
convolution_2d 55 -> relu 56, 1, 2.028, 0.451004%, 87.5091%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.93, 0.42921%, 87.9383%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.619, 0.360047%, 88.2983%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.617, 0.359603%, 88.658%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.476, 0.328246%, 88.9862%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.476, 0.328246%, 89.3144%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.475, 0.328023%, 89.6425%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.465, 0.3258%, 89.9683%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.463, 0.325355%, 90.2936%, 0, 1
transpose 6, 1, 1.349, 0.300002%, 90.5936%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 1.304, 0.289995%, 90.8836%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.232, 0.273983%, 91.1576%, 0, 1
convolution_2d 8, 1, 1.222, 0.271759%, 91.4294%, 0, 1
pad 5, 1, 1.19, 0.264643%, 91.694%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 1.11, 0.246852%, 91.9408%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 1.105, 0.24574%, 92.1866%, 0, 1
convolution_2d 75 -> relu 76, 1, 1.07, 0.237956%, 92.4245%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 1.063, 0.236399%, 92.6609%, 0, 15
PADV2, 16, 1.062, 0.236177%, 92.8971%, 0, 16
convolution_2d 144 -> relu 145, 1, 1.05, 0.233508%, 93.1306%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.049, 0.233286%, 93.3639%, 0, 1
convolution_2d 80, 1, 1.004, 0.223278%, 93.5872%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.965, 0.214605%, 93.8018%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.963, 0.21416%, 94.016%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.939, 0.208823%, 94.2248%, 0, 1
transpose 41, 1, 0.929, 0.206599%, 94.4314%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.929, 0.206599%, 94.638%, 0, 1
pooling_2d 7, 1, 0.863, 0.191922%, 94.8299%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.827, 0.183916%, 95.0138%, 0, 1
convolution_2d 46, 1, 0.803, 0.178578%, 95.1924%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.8, 0.177911%, 95.3703%, 0, 1
convolution_2d 151, 1, 0.766, 0.17035%, 95.5406%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.763, 0.169683%, 95.7103%, 0, 1
convolution_2d 165 -> relu 166, 1, 0.755, 0.167904%, 95.8782%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.702, 0.156117%, 96.0344%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.641, 0.142551%, 96.1769%, 0, 1
convolution_2d 175, 1, 0.629, 0.139883%, 96.3168%, 0, 1
convolution_2d 191, 1, 0.625, 0.138993%, 96.4558%, 0, 1
convolution_2d 188, 1, 0.612, 0.136102%, 96.5919%, 0, 1
convolution_2d 197, 1, 0.609, 0.135435%, 96.7273%, 0, 1
convolution_2d 194, 1, 0.609, 0.135435%, 96.8628%, 0, 1
transpose 21, 1, 0.599, 0.133211%, 96.996%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.59, 0.131209%, 97.1272%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.562, 0.124982%, 97.2522%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.559, 0.124315%, 97.3765%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.548, 0.121869%, 97.4983%, 0, 1
Max Pooling (NHWC, F32), 1, 0.488, 0.108526%, 97.6069%, 0, 16
convolution_2d 94 -> relu 95, 1, 0.484, 0.107636%, 97.7145%, 0, 1
pad 42, 1, 0.472, 0.104967%, 97.8195%, 0, 1
convolution_winograd_4x4_6x6 109, 1, 0.45, 0.100075%, 97.9195%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.447, 0.0994078%, 98.019%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.442, 0.0982958%, 98.1173%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.429, 0.0954048%, 98.2127%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.419, 0.0931809%, 98.3058%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.416, 0.0925137%, 98.3984%, 0, 1
convolution_2d 160 -> relu 161, 1, 0.411, 0.0914018%, 98.4898%, 0, 1
transpose 43, 1, 0.397, 0.0882883%, 98.578%, 0, 1
transpose 31, 1, 0.345, 0.0767241%, 98.6548%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.34, 0.0756122%, 98.7304%, 0, 1
pad 22, 1, 0.312, 0.0693853%, 98.7998%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.292, 0.0649375%, 98.8647%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.272, 0.0604897%, 98.9252%, 0, 1
pad 32, 1, 0.264, 0.0587106%, 98.9839%, 0, 1
transpose 23, 1, 0.263, 0.0584882%, 99.0424%, 0, 1
pad 0, 1, 0.262, 0.0582659%, 99.1006%, 0, 1
Multiply (ND, F32), 2, 0.241, 0.0535957%, 99.1542%, 0, 2
transpose 52, 1, 0.22, 0.0489255%, 99.2032%, 0, 1
transpose 1, 1, 0.215, 0.0478136%, 99.251%, 0, 1
transpose 33, 1, 0.201, 0.0447001%, 99.2957%, 0, 1
transpose 72, 1, 0.184, 0.0409195%, 99.3366%, 0, 1
convolution_2d 90, 1, 0.172, 0.0382509%, 99.3749%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0346926%, 99.4095%, 0, 1
transpose 11, 1, 0.143, 0.0318016%, 99.4413%, 0, 1
pad 86, 1, 0.141, 0.0313568%, 99.4727%, 0, 1
pad 53, 1, 0.138, 0.0306896%, 99.5034%, 0, 1
pad 73, 1, 0.13, 0.0289105%, 99.5323%, 0, 1
transpose 87, 1, 0.121, 0.026909%, 99.5592%, 0, 1
transpose 85, 1, 0.118, 0.0262419%, 99.5855%, 0, 1
transpose 54, 1, 0.118, 0.0262419%, 99.6117%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.113, 0.0251299%, 99.6368%, 0, 1
transpose 74, 1, 0.112, 0.0249075%, 99.6617%, 0, 1
transpose 106, 1, 0.093, 0.0206822%, 99.6824%, 0, 1
pad 12, 1, 0.082, 0.0182359%, 99.7007%, 0, 1
winograd_4x4_to_36 109, 1, 0.078, 0.0173463%, 99.718%, 0, 1
pad 117, 1, 0.075, 0.0166792%, 99.7347%, 0, 1
pad 107, 1, 0.069, 0.0153448%, 99.75%, 0, 1
transpose 118, 1, 0.067, 0.0149%, 99.7649%, 0, 1
transpose 116, 1, 0.061, 0.0135657%, 99.7785%, 0, 1
transpose 108, 1, 0.061, 0.0135657%, 99.7921%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.06, 0.0133433%, 99.8054%, 0, 1
transpose 13, 1, 0.06, 0.0133433%, 99.8187%, 0, 1
winograd_36_to_4x4 109 -> relu 110, 1, 0.058, 0.0128985%, 99.8316%, 0, 1
pad 147, 1, 0.058, 0.0128985%, 99.8446%, 0, 1
transpose 148, 1, 0.051, 0.0113418%, 99.8559%, 0, 1
winograd_4x4_to_36 139, 1, 0.05, 0.0111194%, 99.867%, 0, 1
transpose 146, 1, 0.046, 0.0102299%, 99.8772%, 0, 1
pad 137, 1, 0.046, 0.0102299%, 99.8875%, 0, 1
transpose 138, 1, 0.04, 0.00889555%, 99.8964%, 0, 1
transpose 136, 1, 0.037, 0.00822838%, 99.9046%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00622689%, 99.9108%, 0, 1
transpose 195 -> div 196, 1, 0.027, 0.0060045%, 99.9168%, 0, 1
pad 63, 1, 0.026, 0.00578211%, 99.9226%, 0, 1
transpose 64, 1, 0.024, 0.00533733%, 99.928%, 0, 1
transpose 62, 1, 0.024, 0.00533733%, 99.9333%, 0, 1
pad 97, 1, 0.018, 0.004003%, 99.9373%, 0, 1
pad 127, 1, 0.018, 0.004003%, 99.9413%, 0, 1
transpose 98, 1, 0.017, 0.00378061%, 99.9451%, 0, 1
transpose 96, 1, 0.017, 0.00378061%, 99.9489%, 0, 1
transpose 128, 1, 0.016, 0.00355822%, 99.9524%, 0, 1
transpose 126, 1, 0.016, 0.00355822%, 99.956%, 0, 1
pad 168, 1, 0.016, 0.00355822%, 99.9595%, 0, 1
transpose 169, 1, 0.014, 0.00311344%, 99.9627%, 0, 1
transpose 167, 1, 0.013, 0.00289105%, 99.9655%, 0, 1
pad 177, 1, 0.013, 0.00289105%, 99.9684%, 0, 1
pad 158, 1, 0.013, 0.00289105%, 99.9713%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00266867%, 99.974%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00266867%, 99.9767%, 0, 1
transpose 178, 1, 0.012, 0.00266867%, 99.9793%, 0, 1
transpose 176, 1, 0.011, 0.00244628%, 99.9818%, 0, 1
transpose 159, 1, 0.009, 0.0020015%, 99.9838%, 0, 1
transpose 157, 1, 0.009, 0.0020015%, 99.9858%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00177911%, 99.9876%, 0, 1
pooling_2d 179, 1, 0.008, 0.00177911%, 99.9893%, 0, 1
pad 181, 1, 0.008, 0.00177911%, 99.9911%, 0, 1
transpose 182, 1, 0.007, 0.00155672%, 99.9927%, 0, 1
transpose 180, 1, 0.007, 0.00155672%, 99.9942%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00133433%, 99.9956%, 0, 1
pooling_2d 183, 1, 0.006, 0.00133433%, 99.9969%, 0, 1
mul 186, 1, 0.005, 0.00111194%, 99.998%, 0, 1
div 187, 1, 0.005, 0.00111194%, 99.9991%, 0, 1
resize 200, 1, 0.004, 0.000889555%, 100%, 0, 1

Timings (microseconds): count=5 first=416311 curr=484197 min=416311 max=484197 avg=449782 std=22048
Memory (bytes): count=0
303 nodes observed


