Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.088, 0.1302, 0.028879%, 0.215861%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.062, 0.0137519%, 0.229613%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.02, 0.0044361%, 0.234049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.057, 0.122, 0.0270602%, 0.261109%, 0, 1, [convolution_122]:703
CONV_2D, 0.051, 0.0864, 0.019164%, 0.280273%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.067, 0.1434, 0.0318069%, 0.31208%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.06, 0.1028, 0.0228016%, 0.334881%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.017, 0.00377069%, 0.338652%, 0, 1, [PadV2_18]:602
CONV_2D, 0.099, 0.174, 0.0385941%, 0.377246%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.076, 0.159, 0.035267%, 0.412513%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.089, 0.1534, 0.0340249%, 0.446538%, 0, 1, [convolution_891]:600
CONV_2D, 0.187, 0.3982, 0.0883228%, 0.534861%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.093, 0.1542, 0.0342024%, 0.569063%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0702, 0.0155707%, 0.584634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.204, 0.398, 0.0882784%, 0.672912%, 0, 1, [convolution_118]:733
CONV_2D, 0.177, 0.316, 0.0700904%, 0.743003%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.228, 0.5074, 0.112544%, 0.855547%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.158, 0.3254, 0.0721754%, 0.927722%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0274, 0.00607746%, 0.9338%, 0, 1, [PadV2_17]:589
CONV_2D, 0.34, 0.6554, 0.145371%, 1.07917%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.272, 0.5506, 0.122126%, 1.2013%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.251, 0.5058, 0.112189%, 1.31349%, 0, 1, [convolution_881]:587
CONV_2D, 0.74, 1.5862, 0.351827%, 1.66531%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.631, 0.6716, 0.148964%, 1.81428%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.2, 0.261, 0.0578911%, 1.87217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0502667, 0.0334482%, 1.90562%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0125333, 0.00833987%, 1.91396%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.766, 1.367, 0.303208%, 2.21716%, 0, 1, [convolution_1142]:763
CONV_2D, 0.734, 1.1786, 0.26142%, 2.47858%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.273, 1.9664, 0.436158%, 2.91474%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.897, 1.2948, 0.287193%, 3.20193%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0624, 0.0138406%, 3.21578%, 0, 1, [PadV2_16]:576
CONV_2D, 1.977, 2.8936, 0.641815%, 3.85759%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.507, 2.2478, 0.498574%, 4.35616%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.937, 2.6724, 0.592752%, 4.94892%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.071, 0.0191636, 0.0467565%, 4.99567%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.133, 0.0515818, 0.125852%, 5.12152%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.092, 7.8438, 1.7398%, 6.86132%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.009, 2.2932, 0.508644%, 7.36996%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.812, 1.076, 0.238662%, 7.60863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.203, 0.0688, 0.0610408%, 7.66967%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.321, 0.14435, 0.12807%, 7.79774%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.269, 0.0906, 0.0803822%, 7.87812%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.03375, 0.0898311%, 7.96795%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.128, 0.07195, 0.191507%, 8.15946%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.076, 0.0373846, 0.107797%, 8.26725%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.78, 9.9352, 2.20368%, 10.4709%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.352, 5.5642, 1.23417%, 11.7051%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.195, 0.043252%, 11.7484%, 0, 1, [PadV2_15]:563
CONV_2D, 7.829, 10.5208, 2.33357%, 14.0819%, 0, 1, [convolution_861]:561
SUM, 3.234, 4.0132, 0.890148%, 14.9721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.137, 0.0303873%, 15.0025%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.698, 2.5678, 0.569551%, 15.572%, 0, 1, [convolution_851]:544
SUM, 0.787, 1.0138, 0.224866%, 15.7969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0308, 0.0068316%, 15.8037%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.464, 0.61, 0.135301%, 15.939%, 0, 1, [convolution_841]:527
SUM, 0.214, 0.2716, 0.0602423%, 15.9992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00186316%, 16.0011%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.116, 0.1784, 0.03957%, 16.0407%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.0666, 0.0147722%, 16.0555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000975943%, 16.0564%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.0876, 0.0194301%, 16.0759%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0174, 0.00385941%, 16.0797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0142, 0.00314963%, 16.0829%, 0, 1, [PadV2_14]:484
CONV_2D, 0.139, 0.1716, 0.0380618%, 16.1209%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0676, 0.014994%, 16.1359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0256, 0.00567821%, 16.1416%, 0, 1, [PadV2_13]:471
CONV_2D, 0.424, 0.6274, 0.139161%, 16.2808%, 0, 1, [convolution_801]:469
SUM, 0.2, 0.2622, 0.0581573%, 16.3389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.053, 0.0117557%, 16.3507%, 0, 1, [PadV2_12]:458
CONV_2D, 2.07, 2.7324, 0.60606%, 16.9567%, 0, 1, [convolution_791]:456
SUM, 0.975, 1.0614, 0.235424%, 17.1922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1522, 0.0337587%, 17.2259%, 0, 1, [PadV2_11]:445
CONV_2D, 6.954, 9.9854, 2.21481%, 19.4407%, 0, 1, [convolution_781]:443
SUM, 3.202, 3.812, 0.845521%, 20.2863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1384, 0.0306978%, 20.3169%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.695, 2.523, 0.559614%, 20.8766%, 0, 1, [convolution_771]:426
SUM, 0.802, 1.015, 0.225132%, 21.1017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.268, 0.0594438%, 21.1611%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.217, 0.0481317%, 21.2093%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5532, 1.23173%, 22.441%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.97, 6.9866, 1.54966%, 23.9907%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.187, 0.263283%, 24.2539%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3508, 0.299614%, 24.5536%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.86, 0.190752%, 24.7443%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.270913%, 25.0152%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3776, 0.0837536%, 25.099%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.412, 0.4126, 0.0915168%, 25.1905%, 0, 1, Delegate/transpose 11:9
pad 12, 0.285, 0.2924, 0.0648558%, 25.2554%, 0, 1, Delegate/pad 12:10
transpose 13, 0.242, 0.2416, 0.0535881%, 25.3089%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.203, 3.18, 0.70534%, 26.0143%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.316, 1.34, 0.297219%, 26.3115%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.524, 0.6022, 0.133571%, 26.4451%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.141, 0.1456, 0.0322948%, 26.4774%, 0, 1, Delegate/transpose 21:15
pad 22, 0.084, 0.0854, 0.0189422%, 26.4963%, 0, 1, Delegate/pad 22:16
transpose 23, 0.063, 0.064, 0.0141955%, 26.5105%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.865, 0.8678, 0.192482%, 26.703%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.317, 1.3386, 0.296908%, 26.9999%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.454, 1.4622, 0.324323%, 27.3242%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.58, 0.5914, 0.131176%, 27.4554%, 0, 1, Delegate/transpose 31:21
pad 32, 0.305, 0.3092, 0.0685821%, 27.524%, 0, 1, Delegate/pad 32:22
transpose 33, 0.256, 0.2606, 0.0578024%, 27.5818%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.645, 1.901, 0.421652%, 28.0034%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.758, 0.8784, 0.194834%, 28.1983%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.792, 0.9176, 0.203528%, 28.4018%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.131, 0.1318, 0.0292339%, 28.431%, 0, 1, Delegate/transpose 41:27
pad 42, 0.093, 0.095, 0.0210715%, 28.4521%, 0, 1, Delegate/pad 42:28
transpose 43, 0.079, 0.0796, 0.0176557%, 28.4698%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.455, 0.4554, 0.10101%, 28.5708%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.914, 0.917, 0.203395%, 28.7742%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5588, 0.567555%, 29.3417%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.975, 0.9866, 0.218833%, 29.5605%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.057, 0.0582, 0.0129091%, 29.5735%, 0, 1, Delegate/transpose 52:34
pad 53, 0.068, 0.0698, 0.015482%, 29.5889%, 0, 1, Delegate/pad 53:35
transpose 54, 0.058, 0.0582, 0.0129091%, 29.6018%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.944, 0.9472, 0.210094%, 29.8119%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.896, 0.9004, 0.199713%, 30.0117%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.474, 1.4762, 0.327429%, 30.3391%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.124, 0.1284, 0.0284798%, 30.3676%, 0, 1, Delegate/transpose 62:40
pad 63, 0.151, 0.1546, 0.0342911%, 30.4019%, 0, 1, Delegate/pad 63:41
transpose 64, 0.13, 0.13, 0.0288347%, 30.4307%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.909, 0.9368, 0.207787%, 30.6385%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.442, 0.4626, 0.102607%, 30.7411%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.567, 0.6022, 0.133571%, 30.8747%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.048, 0.0492, 0.0109128%, 30.8856%, 0, 1, Delegate/transpose 72:46
pad 73, 0.058, 0.0576, 0.012776%, 30.8983%, 0, 1, Delegate/pad 73:47
transpose 74, 0.049, 0.05, 0.0110903%, 30.9094%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.176, 1.1776, 0.261198%, 31.1706%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.073, 1.0766, 0.238795%, 31.4094%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0056, 0.223047%, 31.6325%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.034779%, 31.6672%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4234, 0.537523%, 32.2048%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.451, 0.4536, 0.100611%, 32.3054%, 0, 1, Delegate/transpose 85:54
pad 86, 0.271, 0.275, 0.0609964%, 32.3664%, 0, 1, Delegate/pad 86:55
transpose 87, 0.231, 0.2336, 0.0518137%, 32.4182%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.114, 1.1218, 0.248821%, 32.667%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.314, 0.3168, 0.0702679%, 32.7373%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5442, 0.564317%, 33.3016%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0516, 0.23325%, 33.5348%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.0438, 0.00971506%, 33.5446%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.0558, 0.0123767%, 33.5569%, 0, 1, Delegate/pad 97:62
transpose 98, 0.048, 0.0476, 0.0105579%, 33.5675%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.932, 0.9412, 0.208763%, 33.7763%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.45, 0.4566, 0.101276%, 33.8775%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0496, 0.232807%, 34.1103%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.043, 0.0432, 0.00958198%, 34.1199%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0556, 0.0123324%, 34.1323%, 0, 1, Delegate/pad 107:68
transpose 108, 0.047, 0.047, 0.0104248%, 34.1427%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.942, 0.9406, 0.20863%, 34.3513%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.464, 0.4638, 0.102873%, 34.4542%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0486, 0.232585%, 34.6868%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.034, 0.0334, 0.00740829%, 34.6942%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.041, 0.00909401%, 34.7033%, 0, 1, Delegate/pad 117:74
transpose 118, 0.035, 0.035, 0.00776318%, 34.711%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.699, 1.6972, 0.376448%, 35.0875%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.07, 1.0684, 0.236977%, 35.3245%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.05, 1.05, 0.232895%, 35.5574%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.08, 0.0804, 0.0178331%, 35.5752%, 0, 1, Delegate/transpose 126:79
pad 127, 0.06, 0.059, 0.0130865%, 35.5883%, 0, 1, Delegate/pad 127:80
transpose 128, 0.054, 0.0524, 0.0116226%, 35.5999%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.065, 0.0666, 0.0147722%, 35.6147%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.713, 0.7108, 0.157659%, 35.7723%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.092, 0.0896, 0.0198737%, 35.7922%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.141, 1.1424, 0.25339%, 36.0456%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.618, 1.6206, 0.359457%, 36.4051%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.056, 0.056, 0.0124211%, 36.4175%, 0, 1, Delegate/transpose 136:87
pad 137, 0.071, 0.0708, 0.0157038%, 36.4332%, 0, 1, Delegate/pad 137:88
transpose 138, 0.063, 0.063, 0.0139737%, 36.4472%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 2.01, 2.0086, 0.445518%, 36.8927%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.585, 0.586, 0.129978%, 37.0226%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.049, 1.0492, 0.232718%, 37.2554%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.067, 0.0684, 0.0151715%, 37.2705%, 0, 1, Delegate/transpose 146:93
pad 147, 0.049, 0.049, 0.0108685%, 37.2814%, 0, 1, Delegate/pad 147:94
transpose 148, 0.045, 0.044, 0.00975943%, 37.2912%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.021, 1.0326, 0.229036%, 37.5202%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.593, 0.5926, 0.131442%, 37.6516%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0716, 0.681297%, 38.3329%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.752, 0.7582, 0.168173%, 38.5011%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0148, 0.00328272%, 38.5044%, 0, 1, Delegate/transpose 157:100
pad 158, 0.018, 0.0184, 0.00408121%, 38.5085%, 0, 1, Delegate/pad 158:101
transpose 159, 0.016, 0.0164, 0.0036376%, 38.5121%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.942, 0.9442, 0.209428%, 38.7215%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.937, 0.9396, 0.208408%, 38.93%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.595, 1.5978, 0.3544%, 39.2844%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0336, 0.00745265%, 39.2918%, 0, 1, Delegate/transpose 167:106
pad 168, 0.041, 0.0412, 0.00913837%, 39.3009%, 0, 1, Delegate/pad 168:107
transpose 169, 0.037, 0.0378, 0.00838423%, 39.3093%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.947, 2.8988, 0.642969%, 39.9523%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.847, 0.8472, 0.187913%, 40.1402%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.627, 0.6728, 0.14923%, 40.2894%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.0026173%, 40.2921%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00310527%, 40.2952%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0122, 0.00270602%, 40.2979%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00186316%, 40.2997%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00164136%, 40.3014%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00186316%, 40.3032%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.006, 0.00133083%, 40.3046%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00128647%, 40.3059%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00133083%, 40.3072%, 0, 1, Delegate/transpose 184 -> div 185:120
