Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.75, 2.8938, 0.66001%, 2.84494%, 0, 1, [convolution_1142]:763
CONV_2D, 1.163, 1.223, 0.278938%, 3.12388%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.893, 2.0168, 0.459986%, 3.58387%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.162, 1.278, 0.291483%, 3.87535%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0614, 0.0140039%, 3.88936%, 0, 1, [PadV2_16]:576
CONV_2D, 4.686, 5.0152, 1.14385%, 5.03321%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.667, 2.9666, 0.676614%, 5.70982%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.512, 2.6424, 0.602671%, 6.31249%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.106, 0.0274727, 0.0689249%, 6.38142%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.141, 0.0599273, 0.150349%, 6.53177%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.801, 8.605, 1.9626%, 8.49437%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.458, 3.4868, 0.79526%, 9.28963%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.955, 1.0316, 0.235284%, 9.52491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.217, 0.06695, 0.0610791%, 9.58599%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.151, 0.109, 0.0994417%, 9.68544%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.275, 0.0952, 0.0868518%, 9.77229%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.03875, 0.106056%, 9.87834%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.059, 0.0755833, 0.206866%, 10.0852%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.089, 0.0481385, 0.142731%, 10.2279%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 11.042, 10.198, 2.32593%, 12.5539%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.496, 5.5302, 1.26131%, 13.8152%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1592, 0.0363099%, 13.8515%, 0, 1, [PadV2_15]:563
CONV_2D, 10.447, 11.0296, 2.5156%, 16.3671%, 0, 1, [convolution_861]:561
SUM, 3.002, 3.4772, 0.79307%, 17.1602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1068, 0.0243586%, 17.1845%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.298, 2.632, 0.600299%, 17.7848%, 0, 1, [convolution_851]:544
SUM, 0.744, 0.8986, 0.20495%, 17.9898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0292, 0.00665985%, 17.9964%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.539, 0.6574, 0.149938%, 18.1464%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.25, 0.0570193%, 18.2034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00187023%, 18.2053%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.148, 0.1748, 0.0398679%, 18.2451%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0612, 0.0139583%, 18.2591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000912309%, 18.26%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.067, 0.0922, 0.0210287%, 18.281%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00369485%, 18.2847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0124, 0.00282816%, 18.2875%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.2144, 0.0488998%, 18.3365%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0628, 0.0143232%, 18.3508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0242, 0.00551947%, 18.3563%, 0, 1, [PadV2_13]:471
CONV_2D, 0.592, 0.6952, 0.158559%, 18.5149%, 0, 1, [convolution_801]:469
SUM, 0.238, 0.2582, 0.0588895%, 18.5737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0496, 0.0113126%, 18.5851%, 0, 1, [PadV2_12]:458
CONV_2D, 2.628, 2.6992, 0.615626%, 19.2007%, 0, 1, [convolution_791]:456
SUM, 0.93, 1.0228, 0.233277%, 19.434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1398, 0.0318852%, 19.4658%, 0, 1, [PadV2_11]:445
CONV_2D, 10.496, 11.1344, 2.5395%, 22.0053%, 0, 1, [convolution_781]:443
SUM, 3.103, 3.505, 0.799411%, 22.8048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1078, 0.0245867%, 22.8293%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.57, 2.6432, 0.602854%, 23.4322%, 0, 1, [convolution_771]:426
SUM, 0.93, 0.9226, 0.210424%, 23.6426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.2686, 0.0612615%, 23.7039%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2162, 0.0493103%, 23.7532%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5506, 1.26597%, 25.0192%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.012, 6.9976, 1.59599%, 26.6152%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1896, 0.271321%, 26.8865%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3524, 0.308452%, 27.1949%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8612, 0.19642%, 27.3913%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2274, 0.279942%, 27.6713%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.416, 0.3852, 0.0878553%, 27.7591%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.58, 0.595, 0.135706%, 27.8948%, 0, 1, Delegate/transpose 11:9
pad 12, 0.305, 0.3152, 0.0718899%, 27.9667%, 0, 1, Delegate/pad 12:10
transpose 13, 0.256, 0.2594, 0.0591632%, 28.0259%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.172, 1.299, 0.296272%, 28.3222%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.739, 0.816, 0.186111%, 28.5083%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.057, 1.144, 0.26092%, 28.7692%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.19, 0.1916, 0.0436996%, 28.8129%, 0, 1, Delegate/transpose 21:15
pad 22, 0.14, 0.1402, 0.0319764%, 28.8449%, 0, 1, Delegate/pad 22:16
transpose 23, 0.114, 0.1148, 0.0261833%, 28.8711%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.11, 0.1106, 0.0252253%, 28.8963%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.736, 0.8118, 0.185153%, 29.0814%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.517, 0.5718, 0.130415%, 29.2119%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.07, 0.0706, 0.0161023%, 29.228%, 0, 1, Delegate/transpose 31:21
pad 32, 0.048, 0.0488, 0.0111302%, 29.2391%, 0, 1, Delegate/pad 32:22
transpose 33, 0.044, 0.0448, 0.0102179%, 29.2493%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.052, 0.0546, 0.012453%, 29.2618%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.742, 0.8218, 0.187434%, 29.4492%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.405, 0.548526%, 29.9977%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.689, 0.6896, 0.157282%, 30.155%, 0, 1, Delegate/transpose 41:27
pad 42, 0.491, 0.5044, 0.115042%, 30.27%, 0, 1, Delegate/pad 42:28
transpose 43, 0.399, 0.4024, 0.0917783%, 30.3618%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.265, 2.411, 0.549894%, 30.9117%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.73, 0.7296, 0.166405%, 31.0781%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.557, 0.583193%, 31.6613%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0054, 0.229309%, 31.8906%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.154, 0.1542, 0.0351695%, 31.9258%, 0, 1, Delegate/transpose 52:34
pad 53, 0.108, 0.1098, 0.0250429%, 31.9508%, 0, 1, Delegate/pad 53:35
transpose 54, 0.093, 0.0934, 0.0213024%, 31.9721%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.603, 1.6076, 0.366657%, 32.3388%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.658, 0.6638, 0.151398%, 32.4902%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.007, 0.229674%, 32.7199%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.155, 0.1554, 0.0354432%, 32.7553%, 0, 1, Delegate/transpose 62:40
pad 63, 0.109, 0.1106, 0.0252253%, 32.7805%, 0, 1, Delegate/pad 63:41
transpose 64, 0.094, 0.094, 0.0214393%, 32.802%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.35, 2.349, 0.535753%, 33.3377%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.218, 1.2216, 0.278619%, 33.6163%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0056, 0.229354%, 33.8457%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.203, 0.2038, 0.0464821%, 33.8922%, 0, 1, Delegate/transpose 72:46
pad 73, 0.12, 0.1202, 0.0274149%, 33.9196%, 0, 1, Delegate/pad 73:47
transpose 74, 0.102, 0.1018, 0.0232183%, 33.9428%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.742, 1.749, 0.398907%, 34.3417%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.861, 0.8692, 0.198245%, 34.54%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0038, 0.228944%, 34.7689%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1568, 0.0357625%, 34.8047%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.408, 0.4076, 0.0929643%, 34.8976%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.035, 0.033, 0.00752655%, 34.9052%, 0, 1, Delegate/transpose 85:54
pad 86, 0.037, 0.0366, 0.00834763%, 34.9135%, 0, 1, Delegate/pad 86:55
transpose 87, 0.032, 0.0326, 0.00743532%, 34.921%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.315, 0.3158, 0.0720268%, 34.993%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.84, 0.841, 0.191813%, 35.1848%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5308, 0.577218%, 35.762%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.6158, 0.368527%, 36.1305%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.059, 0.0586, 0.0133653%, 36.1439%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0718, 0.0163759%, 36.1603%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.065, 0.014825%, 36.1751%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.616, 0.6124, 0.139674%, 36.3148%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.23, 0.2312, 0.0527315%, 36.3675%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.6194, 0.369348%, 36.7369%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.065, 0.0646, 0.0147338%, 36.7516%, 0, 1, Delegate/transpose 106:67
pad 107, 0.082, 0.082, 0.0187023%, 36.7703%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.0708, 0.0161479%, 36.7864%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.091, 0.0908, 0.0207094%, 36.8071%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.763, 0.7604, 0.17343%, 36.9806%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.082, 0.0806, 0.018383%, 36.999%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.011, 1.0114, 0.230677%, 37.2296%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.619, 1.6192, 0.369303%, 37.5989%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.06, 0.0614, 0.0140039%, 37.6129%, 0, 1, Delegate/transpose 116:75
pad 117, 0.076, 0.076, 0.0173339%, 37.6303%, 0, 1, Delegate/pad 117:76
transpose 118, 0.068, 0.0676, 0.015418%, 37.6457%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.492, 1.4864, 0.339014%, 37.9847%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.494, 0.4956, 0.113035%, 38.0977%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0508, 0.239664%, 38.3374%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.045, 0.0446, 0.0101722%, 38.3476%, 0, 1, Delegate/transpose 126:81
pad 127, 0.055, 0.0566, 0.0129092%, 38.3605%, 0, 1, Delegate/pad 127:82
transpose 128, 0.05, 0.0494, 0.011267%, 38.3718%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.062, 0.0628, 0.0143232%, 38.3861%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.526, 0.525, 0.119741%, 38.5058%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.086, 0.085, 0.0193866%, 38.5252%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.05, 1.049, 0.239253%, 38.7645%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.052, 1.0498, 0.239435%, 39.0039%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.075, 0.0762, 0.0173795%, 39.0213%, 0, 1, Delegate/transpose 136:89
pad 137, 0.044, 0.0446, 0.0101722%, 39.0314%, 0, 1, Delegate/pad 137:90
transpose 138, 0.038, 0.0372, 0.00848447%, 39.0399%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.216, 1.2168, 0.277524%, 39.3175%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.567, 0.5674, 0.129411%, 39.4469%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.619, 1.6214, 0.369804%, 39.8167%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.124, 0.1228, 0.0280079%, 39.8447%, 0, 1, Delegate/transpose 146:95
pad 147, 0.088, 0.089, 0.0202989%, 39.865%, 0, 1, Delegate/pad 147:96
transpose 148, 0.079, 0.079, 0.0180181%, 39.883%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.905, 0.9114, 0.20787%, 40.0909%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.238, 0.2396, 0.0546473%, 40.1455%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0698, 0.700151%, 40.8457%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.339, 1.3352, 0.304529%, 41.1502%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.019, 0.00433347%, 41.1545%, 0, 1, Delegate/transpose 157:102
pad 158, 0.024, 0.0242, 0.00551947%, 41.16%, 0, 1, Delegate/pad 158:103
transpose 159, 0.022, 0.0222, 0.00506331%, 41.1651%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.549, 0.5314, 0.1212%, 41.2863%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.2, 0.1974, 0.0450224%, 41.3313%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.949, 0.946, 0.215761%, 41.5471%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.0182, 0.00415101%, 41.5512%, 0, 1, Delegate/transpose 167:108
pad 168, 0.023, 0.024, 0.00547385%, 41.5567%, 0, 1, Delegate/pad 168:109
transpose 169, 0.022, 0.0212, 0.00483524%, 41.5616%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.256, 1.268, 0.289202%, 41.8508%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.779, 0.779, 0.177672%, 42.0284%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.704, 0.6684, 0.152447%, 42.1809%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00278254%, 42.1837%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.00314747%, 42.1868%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.0026457%, 42.1894%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00187023%, 42.1913%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00173339%, 42.1931%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00191585%, 42.195%, 0, 1, Delegate/pad 181:119
