Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 182, 0.007, 0.0068, 0.00145302%, 38.718%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.006, 0.0064, 0.00136755%, 38.7194%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.007, 0.0068, 0.00145302%, 38.7209%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.005, 0.0048, 0.00102566%, 38.7219%, 0, 1, Delegate/mul 186:123
div 187, 0.006, 0.0052, 0.00111114%, 38.723%, 0, 1, Delegate/div 187:124
convolution_2d 188, 0.591, 0.5864, 0.125302%, 38.8483%, 0, 1, Delegate/convolution_2d 188:125
transpose 189 -> div 190, 0.012, 0.012, 0.00256416%, 38.8509%, 0, 1, Delegate/transpose 189 -> div 190:126
convolution_2d 191, 0.642, 0.6196, 0.132396%, 38.9833%, 0, 1, Delegate/convolution_2d 191:127
transpose 192 -> div 193, 0.013, 0.0126, 0.00269237%, 38.986%, 0, 1, Delegate/transpose 192 -> div 193:128
convolution_2d 194, 0.611, 0.6114, 0.130644%, 39.1166%, 0, 1, Delegate/convolution_2d 194:129
transpose 195 -> div 196, 0.028, 0.028, 0.00598304%, 39.1226%, 0, 1, Delegate/transpose 195 -> div 196:130
convolution_2d 197, 0.61, 0.6082, 0.12996%, 39.2525%, 0, 1, Delegate/convolution_2d 197:131
transpose 198 -> mul 199, 0.028, 0.0282, 0.00602577%, 39.2586%, 0, 1, Delegate/transpose 198 -> mul 199:132
resize 200, 0.005, 0.0042, 0.000897456%, 39.2595%, 0, 1, Delegate/resize 200:133
transpose 201 -> mul 202, 0.008, 0.0078, 0.0016667%, 39.2611%, 0, 1, Delegate/transpose 201 -> mul 202:134
Copy (NC, X32), 4.452, 2.1544, 0.460352%, 39.7215%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.009, 0.0268, 0.00572662%, 39.7272%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.009, 0.0559429, 0.334708%, 40.0619%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.008, 0.0086, 0.00183765%, 40.0638%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.018, 0.00603846, 0.0335478%, 40.0973%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.018, 1.52868, 10.4528%, 50.5501%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.117, 7.71823, 26.3877%, 76.9377%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.061, 0.0644, 0.013761%, 76.9515%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.008, 0.0076, 0.00162397%, 76.9531%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.509, 0.5838, 0.124746%, 77.0779%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.387, 0.3898, 0.0832924%, 77.1612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.105, 0.210637, 1.44029%, 78.6014%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.045, 0.19807, 1.69294%, 80.2944%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.023, 0.0649, 0.776598%, 81.071%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 1.437, 1.2098, 0.25851%, 81.3295%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.05, 0.0488, 0.0104276%, 81.3399%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.508, 0.3084, 3.42674%, 84.7667%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.05, 0.0721, 0.400564%, 85.1672%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.055, 0.0988077, 0.548944%, 85.7162%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.195, 0.21468, 0.688092%, 86.4043%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.065, 1.1966, 0.255689%, 86.66%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.398, 2.46, 0.525653%, 87.1856%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.152, 0.0324794%, 87.2181%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.419, 3.3558, 0.717067%, 87.9352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.41, 4.2826, 0.915106%, 88.8503%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.225, 0.2784, 0.0594885%, 88.9098%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.063, 0.0822, 0.0175645%, 88.9273%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 5.179, 5.1258, 1.09528%, 90.0226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 15.94, 11.906, 2.54407%, 92.5667%, 0, 1, [convolution_601]:207
PADV2, 0.212, 0.184, 0.0393171%, 92.606%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.118, 0.067425, 0.230518%, 92.8365%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.048, 0.0434, 0.00927371%, 92.8458%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 1.107, 1.0434, 0.222954%, 93.0687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.766, 2.5596, 0.546935%, 93.6157%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00688049%, 93.6226%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.747, 0.7034, 0.150302%, 93.7729%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2498, 0.0533773%, 93.8262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00192312%, 93.8281%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.209, 0.2194, 0.0468814%, 93.875%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0678, 0.0144875%, 93.8895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.00102566%, 93.8905%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.241, 0.1228, 0.0262399%, 93.9168%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0174, 0.00371803%, 93.9205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00303426%, 93.9235%, 0, 1, [PadV2_10]:366
CONV_2D, 0.338, 0.2446, 0.0522661%, 93.9758%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0682, 0.014573%, 93.9904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0274, 0.00585483%, 93.9962%, 0, 1, [PadV2_9]:353
CONV_2D, 0.809, 0.84, 0.179491%, 94.1757%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2712, 0.05795%, 94.2337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0586, 0.0125216%, 94.2462%, 0, 1, [PadV2_8]:340
CONV_2D, 3.029, 3.0528, 0.652322%, 94.8985%, 0, 1, [convolution_711]:338
SUM, 1.132, 1.078, 0.230347%, 95.1289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.071, 0.0280833, 0.14402%, 95.2729%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.061, 0.0584, 0.0124789%, 95.2854%, 0, 1, [PadV2_4]:222
SUM, 0.24, 0.2486, 0.0531208%, 95.3385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.592, 0.6752, 0.144277%, 95.4828%, 0, 1, [convolution_641]:233
PADV2, 0.024, 0.0254, 0.00542747%, 95.4882%, 0, 1, [PadV2_5]:235
SUM, 0.061, 0.0682, 0.014573%, 95.5028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.742, 0.3076, 0.065728%, 95.5685%, 0, 1, [convolution_651]:246
PADV2, 0.014, 0.0134, 0.00286331%, 95.5714%, 0, 1, [PadV2_6]:248
SUM, 0.016, 0.0162, 0.00346162%, 95.5748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.128, 0.0974, 0.0208124%, 95.5956%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0052, 0.00111114%, 95.5967%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.058, 0.0592, 0.0126499%, 95.6094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.183, 0.1888, 0.0403428%, 95.6497%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00192312%, 95.6517%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.226, 0.2328, 0.0497447%, 95.7014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.66, 0.6526, 0.139448%, 95.8408%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.044, 0.00940192%, 95.8503%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.897, 0.9588, 0.204876%, 96.0551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 3.301, 2.8178, 0.602107%, 96.6572%, 0, 1, [convolution_691]:308
PADV2, 0.158, 0.1666, 0.0355991%, 96.6928%, 0, 1, [PadV2_7]:327
CONV_2D, 11.247, 11.5754, 2.47343%, 99.1663%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1722, 0.0367957%, 99.2031%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.649, 3.7296, 0.796941%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 15.94, 11.906, 2.54407%, 2.54407%, 0, 1, [convolution_601]:207
CONV_2D, 12.559, 11.6848, 2.49681%, 5.04088%, 0, 1, [convolution_861]:561
CONV_2D, 11.909, 11.6278, 2.48463%, 7.52551%, 0, 1, [convolution_781]:443
CONV_2D, 11.247, 11.5754, 2.47343%, 9.99894%, 0, 1, [convolution_701]:325
CONV_2D, 10.137, 9.7314, 2.07941%, 12.0783%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
Copy (NC, X32), 0.117, 7.71823, 26.3877%, 38.466%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 6.962, 7.0036, 1.49653%, 39.9626%, 0, 1, Delegate/transpose 4:3
convolution_2d 2 -> relu 3, 5.553, 5.5532, 1.18661%, 41.1492%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 5.74, 5.553, 1.18656%, 42.3357%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
SUM, 5.179, 5.1258, 1.09528%, 43.431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203

Number of nodes executed: 303
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 176.973, 37.8253%, 37.8253%, 0, 108
CONV_2D, 72, 129.048, 27.5821%, 65.4074%, 0, 72
SUM, 32, 31.08, 6.64288%, 72.0503%, 0, 32
Transpose (ND, X32), 12, 24.103, 5.15166%, 77.202%, 0, 186
Constant Pad (ND, X32), 4, 10.219, 2.18416%, 79.3861%, 0, 67
transpose 4, 1, 7.003, 1.49679%, 80.8829%, 0, 1
Clamp (NC, F32), 1, 6.74, 1.44057%, 82.3235%, 0, 32
Divide (ND, F32), 3, 5.768, 1.23282%, 83.5563%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.553, 1.18687%, 84.7432%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.066, 0.655312%, 85.3985%, 0, 1
convolution_2d 170 -> relu 171, 1, 2.993, 0.639709%, 86.0382%, 0, 1
convolution_2d 160 -> relu 161, 1, 2.701, 0.577298%, 86.6155%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.577, 0.550795%, 87.1663%, 0, 1
convolution_2d 144 -> relu 145, 1, 2.573, 0.54994%, 87.7162%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.539, 0.542673%, 88.2589%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.948, 0.416356%, 88.6753%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.621, 0.346465%, 89.0217%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.607, 0.343472%, 89.3652%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.513, 0.323381%, 89.6886%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.458, 0.311626%, 90.0002%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.392, 0.297519%, 90.2977%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.367, 0.292176%, 90.5899%, 0, 1
transpose 6, 1, 1.351, 0.288756%, 90.8787%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.27, 0.271444%, 91.1501%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.264, 0.270161%, 91.4203%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 1.256, 0.268451%, 91.6887%, 0, 1
convolution_2d 8, 1, 1.222, 0.261184%, 91.9499%, 0, 1
pad 5, 1, 1.188, 0.253917%, 92.2038%, 0, 1
PADV2, 16, 1.095, 0.23404%, 92.4379%, 0, 16
Max Pooling (NHWC, F32), 1, 1.078, 0.230406%, 92.6683%, 0, 16
RESIZE_NEAREST_NEIGHBOR, 15, 1.069, 0.228483%, 92.8967%, 0, 15
convolution_2d 114 -> relu 115, 1, 1.055, 0.22549%, 93.1222%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.05, 0.224422%, 93.3466%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.049, 0.224208%, 93.5709%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.034, 0.221002%, 93.7919%, 0, 1
convolution_2d 109 -> relu 110, 1, 1.015, 0.216941%, 94.0088%, 0, 1
convolution_2d 80, 1, 1.005, 0.214804%, 94.2236%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.005, 0.214804%, 94.4384%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.938, 0.200483%, 94.6389%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.909, 0.194285%, 94.8332%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.9, 0.192362%, 95.0255%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.893, 0.190865%, 95.2164%, 0, 1
pooling_2d 7, 1, 0.862, 0.18424%, 95.4006%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.84, 0.179537%, 95.5802%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.806, 0.17227%, 95.7524%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.794, 0.169706%, 95.9222%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.784, 0.167568%, 96.0897%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.78, 0.166713%, 96.2564%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.745, 0.159233%, 96.4157%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.718, 0.153462%, 96.5691%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.664, 0.14192%, 96.7111%, 0, 1
convolution_2d 19 -> relu 20, 1, 0.628, 0.134226%, 96.8453%, 0, 1
convolution_2d 191, 1, 0.619, 0.132302%, 96.9776%, 0, 1
convolution_2d 175, 1, 0.615, 0.131447%, 97.109%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.612, 0.130806%, 97.2398%, 0, 1
convolution_2d 194, 1, 0.611, 0.130592%, 97.3704%, 0, 1
convolution_2d 197, 1, 0.608, 0.129951%, 97.5004%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.6, 0.128241%, 97.6286%, 0, 1
convolution_2d 188, 1, 0.586, 0.125249%, 97.7539%, 0, 1
convolution_2d 44 -> relu 45, 1, 0.516, 0.110287%, 97.8642%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.476, 0.101738%, 97.9659%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.442, 0.0944709%, 98.0604%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.441, 0.0942572%, 98.1546%, 0, 1
convolution_winograd_4x4_6x6 129, 1, 0.4, 0.085494%, 98.2401%, 0, 1
transpose 11, 1, 0.317, 0.067754%, 98.3079%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.311, 0.0664716%, 98.3744%, 0, 1
transpose 41, 1, 0.302, 0.064548%, 98.4389%, 0, 1
transpose 31, 1, 0.301, 0.0643343%, 98.5032%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.289, 0.0617694%, 98.565%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.28, 0.0598458%, 98.6248%, 0, 1
pad 0, 1, 0.261, 0.0557848%, 98.6806%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.259, 0.0553574%, 98.736%, 0, 1
convolution_2d 90, 1, 0.243, 0.0519376%, 98.7879%, 0, 1
convolution_2d 46, 1, 0.237, 0.0506552%, 98.8386%, 0, 1
transpose 1, 1, 0.214, 0.0457393%, 98.8843%, 0, 1
pad 42, 1, 0.211, 0.0450981%, 98.9294%, 0, 1
convolution_2d 151, 1, 0.206, 0.0440294%, 98.9734%, 0, 1
transpose 62, 1, 0.204, 0.0436019%, 99.017%, 0, 1
pad 12, 1, 0.204, 0.0436019%, 99.0606%, 0, 1
pad 86, 1, 0.191, 0.0408234%, 99.1015%, 0, 1
pad 147, 1, 0.187, 0.0399685%, 99.1414%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.18, 0.0384723%, 99.1799%, 0, 1
transpose 43, 1, 0.175, 0.0374036%, 99.2173%, 0, 1
transpose 87, 1, 0.162, 0.0346251%, 99.2519%, 0, 1
transpose 13, 1, 0.161, 0.0344113%, 99.2864%, 0, 1
transpose 85, 1, 0.16, 0.0341976%, 99.3205%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0335564%, 99.3541%, 0, 1
pad 32, 1, 0.156, 0.0333427%, 99.3874%, 0, 1
transpose 21, 1, 0.142, 0.0303504%, 99.4178%, 0, 1
transpose 148, 1, 0.14, 0.0299229%, 99.4477%, 0, 1
transpose 33, 1, 0.133, 0.0284268%, 99.4761%, 0, 1
transpose 146, 1, 0.128, 0.0273581%, 99.5035%, 0, 1
Multiply (ND, F32), 2, 0.125, 0.0267169%, 99.5302%, 0, 2
pad 63, 1, 0.119, 0.0254345%, 99.5557%, 0, 1
transpose 116, 1, 0.116, 0.0247933%, 99.5805%, 0, 1
transpose 106, 1, 0.108, 0.0230834%, 99.6035%, 0, 1
transpose 64, 1, 0.102, 0.021801%, 99.6253%, 0, 1
transpose 136, 1, 0.084, 0.0179537%, 99.6433%, 0, 1
pad 22, 1, 0.082, 0.0175263%, 99.6608%, 0, 1
pad 107, 1, 0.079, 0.0168851%, 99.6777%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.075, 0.0160301%, 99.6937%, 0, 1
winograd_36_to_4x4 129 -> relu 130, 1, 0.07, 0.0149615%, 99.7087%, 0, 1
transpose 108, 1, 0.069, 0.0147477%, 99.7234%, 0, 1
pad 117, 1, 0.062, 0.0132516%, 99.7367%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.061, 0.0130378%, 99.7497%, 0, 1
transpose 23, 1, 0.06, 0.0128241%, 99.7626%, 0, 1
winograd_4x4_to_36 139, 1, 0.059, 0.0126104%, 99.7752%, 0, 1
pad 73, 1, 0.059, 0.0126104%, 99.7878%, 0, 1
transpose 118, 1, 0.056, 0.0119692%, 99.7997%, 0, 1
pad 137, 1, 0.056, 0.0119692%, 99.8117%, 0, 1
winograd_4x4_to_36 129, 1, 0.05, 0.0106868%, 99.8224%, 0, 1
transpose 74, 1, 0.05, 0.0106868%, 99.8331%, 0, 1
transpose 72, 1, 0.049, 0.010473%, 99.8436%, 0, 1
transpose 138, 1, 0.047, 0.0100455%, 99.8536%, 0, 1
pad 127, 1, 0.047, 0.0100455%, 99.8637%, 0, 1
pad 168, 1, 0.041, 0.00876314%, 99.8724%, 0, 1
transpose 128, 1, 0.04, 0.0085494%, 99.881%, 0, 1
transpose 169, 1, 0.037, 0.0079082%, 99.8889%, 0, 1
transpose 126, 1, 0.037, 0.0079082%, 99.8968%, 0, 1
pad 158, 1, 0.037, 0.0079082%, 99.9047%, 0, 1
transpose 52, 1, 0.036, 0.00769446%, 99.9124%, 0, 1
transpose 159, 1, 0.036, 0.00769446%, 99.9201%, 0, 1
transpose 167, 1, 0.034, 0.00726699%, 99.9274%, 0, 1
pad 97, 1, 0.032, 0.00683952%, 99.9342%, 0, 1
transpose 157, 1, 0.03, 0.00641205%, 99.9406%, 0, 1
transpose 98, 1, 0.028, 0.00598458%, 99.9466%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00598458%, 99.9526%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00598458%, 99.9586%, 0, 1
transpose 96, 1, 0.027, 0.00577085%, 99.9643%, 0, 1
pad 53, 1, 0.023, 0.00491591%, 99.9692%, 0, 1
transpose 54, 1, 0.022, 0.00470217%, 99.9739%, 0, 1
pad 177, 1, 0.013, 0.00277856%, 99.9767%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00256482%, 99.9793%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00256482%, 99.9818%, 0, 1
transpose 178, 1, 0.012, 0.00256482%, 99.9844%, 0, 1
transpose 176, 1, 0.012, 0.00256482%, 99.987%, 0, 1
pooling_2d 179, 1, 0.008, 0.00170988%, 99.9887%, 0, 1
pad 181, 1, 0.008, 0.00170988%, 99.9904%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00149615%, 99.9919%, 0, 1
transpose 180, 1, 0.007, 0.00149615%, 99.9934%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00128241%, 99.9947%, 0, 1
transpose 182, 1, 0.006, 0.00128241%, 99.9959%, 0, 1
pooling_2d 183, 1, 0.006, 0.00128241%, 99.9972%, 0, 1
div 187, 1, 0.005, 0.00106868%, 99.9983%, 0, 1
resize 200, 1, 0.004, 0.00085494%, 99.9992%, 0, 1
mul 186, 1, 0.004, 0.00085494%, 100%, 0, 1

Timings (microseconds): count=5 first=453784 curr=505276 min=446223 max=505276 avg=467990 std=23592
Memory (bytes): count=0
303 nodes observed


