Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 72, 0.162, 0.1606, 0.0316652%, 28.0644%, 0, 1, Delegate/transpose 72:46
pad 73, 0.099, 0.0996, 0.0196379%, 28.084%, 0, 1, Delegate/pad 73:47
transpose 74, 0.086, 0.0862, 0.0169959%, 28.101%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.13, 2.131, 0.420165%, 28.5212%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.184, 1.1826, 0.233171%, 28.7544%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0036, 0.197878%, 28.9523%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.156, 0.0307582%, 28.983%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.953, 1.9492, 0.38432%, 29.3673%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.395, 0.3946, 0.0778024%, 29.4451%, 0, 1, Delegate/transpose 85:54
pad 86, 0.233, 0.2324, 0.0458218%, 29.491%, 0, 1, Delegate/pad 86:55
transpose 87, 0.197, 0.1982, 0.0390787%, 29.53%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.277, 1.2894, 0.254228%, 29.7843%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.392, 0.3916, 0.0772109%, 29.8615%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5314, 0.499111%, 30.3606%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.603, 0.6054, 0.119365%, 30.4799%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0402, 0.00792615%, 30.4879%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0296, 0.00583617%, 30.4937%, 0, 1, Delegate/pad 97:62
transpose 98, 0.026, 0.0272, 0.00536297%, 30.4991%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.477, 0.4758, 0.0938125%, 30.5929%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.432, 0.4318, 0.0851371%, 30.678%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0476, 0.206553%, 30.8846%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.041, 0.0408, 0.00804445%, 30.8926%, 0, 1, Delegate/transpose 106:67
pad 107, 0.055, 0.0546, 0.0107654%, 30.9034%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0456, 0.00899086%, 30.9124%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.602, 0.602, 0.118695%, 31.0311%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.259, 0.2594, 0.0511453%, 31.0822%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.052, 1.0498, 0.206987%, 31.2892%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.037, 0.0374, 0.00737408%, 31.2966%, 0, 1, Delegate/transpose 116:73
pad 117, 0.046, 0.046, 0.00906972%, 31.3056%, 0, 1, Delegate/pad 117:74
transpose 118, 0.04, 0.04, 0.00788672%, 31.3135%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.836, 0.831, 0.163847%, 31.4774%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.497, 0.4956, 0.0977164%, 31.5751%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.486, 0.4836, 0.0953504%, 31.6704%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.029, 0.029, 0.00571787%, 31.6762%, 0, 1, Delegate/transpose 126:79
pad 127, 0.02, 0.0202, 0.00398279%, 31.6801%, 0, 1, Delegate/pad 127:80
transpose 128, 0.018, 0.0176, 0.00347015%, 31.6836%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.196, 0.1984, 0.0391181%, 31.7227%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.259, 0.2586, 0.0509876%, 31.7737%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.046, 1.0468, 0.206395%, 31.9801%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.045, 0.0452, 0.00891199%, 31.989%, 0, 1, Delegate/transpose 136:85
pad 137, 0.056, 0.0568, 0.0111991%, 32.0002%, 0, 1, Delegate/pad 137:86
transpose 138, 0.051, 0.0506, 0.00997669%, 32.0102%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.065, 0.0648, 0.0127765%, 32.023%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.498, 0.5006, 0.0987022%, 32.1217%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.064, 0.0642, 0.0126582%, 32.1343%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.838, 0.8382, 0.165266%, 32.2996%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.369, 2.3696, 0.467209%, 32.7668%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.114, 0.1116, 0.0220039%, 32.7888%, 0, 1, Delegate/transpose 146:93
pad 147, 0.136, 0.1346, 0.0265388%, 32.8154%, 0, 1, Delegate/pad 147:94
transpose 148, 0.118, 0.1188, 0.0234235%, 32.8388%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.348, 3.3492, 0.660355%, 33.4991%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.454, 1.4536, 0.286603%, 33.7857%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0676, 0.604832%, 34.3906%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.76, 0.759, 0.14965%, 34.5402%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0138, 0.00272092%, 34.5429%, 0, 1, Delegate/transpose 157:100
pad 158, 0.015, 0.015, 0.00295752%, 34.5459%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0138, 0.00272092%, 34.5486%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.635, 0.6372, 0.125635%, 34.6743%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.179, 1.1786, 0.232382%, 34.9066%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.766, 0.727, 0.143341%, 35.05%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0152, 0.00299695%, 35.053%, 0, 1, Delegate/transpose 167:106
pad 168, 0.016, 0.0162, 0.00319412%, 35.0562%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0138, 0.00272092%, 35.0589%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.797, 0.797, 0.157143%, 35.216%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.665, 0.6652, 0.131156%, 35.3472%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.6964, 0.137308%, 35.4845%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00236601%, 35.4869%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00268148%, 35.4896%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00228715%, 35.4918%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00153791%, 35.4934%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00141961%, 35.4948%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00157734%, 35.4964%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00114357%, 35.4975%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00106471%, 35.4986%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00126187%, 35.4998%, 0, 1, Delegate/transpose 184 -> div 185:120
