Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.055, 0.061, 0.0118667%, 0.112597%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0852, 0.0165745%, 0.129172%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.22, 0.104, 0.0202317%, 0.149403%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0712, 0.0138509%, 0.163254%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.123, 0.1338, 0.0260289%, 0.189283%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0174, 0.00338492%, 0.192668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.277, 0.2856, 0.0555594%, 0.248228%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.122, 0.0237334%, 0.271961%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.122, 0.168, 0.032682%, 0.304643%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1568, 0.0305032%, 0.335146%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00284022%, 0.337986%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.1394, 0.0271183%, 0.365105%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.275, 0.2918, 0.0567655%, 0.42187%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1764, 0.0343161%, 0.456186%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.1494, 0.0290636%, 0.48525%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.434, 0.4554, 0.0885916%, 0.573842%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0706, 0.0137342%, 0.587576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.852, 0.9176, 0.178506%, 0.766082%, 0, 1, [convolution_118]:733
CONV_2D, 0.381, 0.445, 0.0865684%, 0.85265%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.401, 0.455, 0.0885138%, 0.941164%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.544, 0.5948, 0.11571%, 1.05687%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0292, 0.00568045%, 1.06255%, 0, 1, [PadV2_17]:589
CONV_2D, 0.412, 0.4318, 0.0840006%, 1.14656%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.883, 0.9728, 0.189244%, 1.3358%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.608, 0.6658, 0.129522%, 1.46532%, 0, 1, [convolution_881]:587
CONV_2D, 0.556, 0.579, 0.112636%, 1.57796%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.821, 1.8898, 0.367634%, 1.94559%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2752, 0.0535363%, 1.99913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0458, 0.0267292%, 2.02586%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0135333, 0.00789815%, 2.03376%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.749, 3.8798, 0.75476%, 2.78852%, 0, 1, [convolution_1142]:763
CONV_2D, 1.545, 1.5504, 0.301608%, 3.09012%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.881, 1.9246, 0.374404%, 3.46453%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.53, 2.548, 0.495677%, 3.9602%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0702, 0.0136564%, 3.97386%, 0, 1, [PadV2_16]:576
CONV_2D, 1.903, 1.9986, 0.388799%, 4.36266%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.739, 4.7496, 0.923967%, 5.28663%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.989, 3.027, 0.58886%, 5.87549%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.148, 0.0369636, 0.0790983%, 5.95459%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.184, 0.0772182, 0.165239%, 6.11982%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.443, 2.5884, 0.503536%, 6.62336%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.583, 8.6872, 1.68997%, 8.31333%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.883, 1.0018, 0.194886%, 8.50822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.129, 0.05135, 0.0399577%, 8.54818%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.083, 0.08885, 0.069138%, 8.61731%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.151, 0.05465, 0.0425255%, 8.65984%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.195, 0.0408167, 0.0952836%, 8.75512%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.118, 0.08155, 0.190373%, 8.9455%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.232, 0.0511846, 0.129444%, 9.07494%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.644, 7.9746, 1.55135%, 10.6263%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.099, 10.4196, 2.02699%, 12.6533%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.2004, 0.038985%, 12.6923%, 0, 1, [PadV2_15]:563
CONV_2D, 11.408, 11.6818, 2.27253%, 14.9648%, 0, 1, [convolution_861]:561
SUM, 3.34, 3.6344, 0.707021%, 15.6718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.142, 0.0276241%, 15.6994%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.257, 3.0662, 0.596486%, 16.2959%, 0, 1, [convolution_851]:544
SUM, 0.956, 0.9668, 0.188077%, 16.484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0294, 0.00571935%, 16.4897%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.621, 0.7102, 0.138159%, 16.6279%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.2212, 0.0430313%, 16.6709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.0016341%, 16.6725%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1876, 0.0364949%, 16.709%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0584, 0.0113609%, 16.7204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00081705%, 16.7212%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.1006, 0.0195703%, 16.7408%, 0, 1, [convolution_821]:495
SUM, 0.035, 0.0198, 0.00385181%, 16.7446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0124, 0.00241224%, 16.747%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.2078, 0.0404245%, 16.7875%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.062, 0.0120612%, 16.7995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.024, 0.00466886%, 16.8042%, 0, 1, [PadV2_13]:471
CONV_2D, 0.687, 0.8002, 0.155668%, 16.9599%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2438, 0.0474278%, 17.0073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0508, 0.00988242%, 17.0172%, 0, 1, [PadV2_12]:458
CONV_2D, 2.762, 2.947, 0.573297%, 17.5905%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0876, 0.211577%, 17.802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1698, 0.0330322%, 17.8351%, 0, 1, [PadV2_11]:445
CONV_2D, 11.992, 11.6054, 2.25767%, 20.0927%, 0, 1, [convolution_781]:443
SUM, 3.375, 3.649, 0.709861%, 20.8026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1576, 0.0306588%, 20.8333%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.94, 2.923, 0.568628%, 21.4019%, 0, 1, [convolution_771]:426
SUM, 0.956, 0.9718, 0.18905%, 21.5909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2622, 0.0510073%, 21.642%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2152, 0.0418641%, 21.6838%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5538, 1.08041%, 22.7642%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.033, 6.9898, 1.35977%, 24.124%, 0, 1, Delegate/transpose 4:3
pad 5, 1.195, 1.1904, 0.231575%, 24.3556%, 0, 1, Delegate/pad 5:4
transpose 6, 1.34, 1.3556, 0.263713%, 24.6193%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.869, 0.8622, 0.167729%, 24.787%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.237723%, 25.0247%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1066, 0.0207375%, 25.0455%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.088, 0.088, 0.0171192%, 25.0626%, 0, 1, Delegate/transpose 11:9
pad 12, 0.061, 0.0612, 0.0119056%, 25.0745%, 0, 1, Delegate/pad 12:10
transpose 13, 0.054, 0.0538, 0.010466%, 25.085%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.658, 0.6598, 0.128355%, 25.2133%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.357, 1.3558, 0.263752%, 25.4771%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.484, 1.4782, 0.287563%, 25.7646%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.361, 0.3614, 0.0703052%, 25.8349%, 0, 1, Delegate/transpose 21:15
pad 22, 0.262, 0.262, 0.0509684%, 25.8859%, 0, 1, Delegate/pad 22:16
transpose 23, 0.211, 0.2106, 0.0409692%, 25.9269%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.004, 1.9974, 0.388566%, 26.3154%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.129, 1.1066, 0.215273%, 26.5307%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.464, 0.2848%, 26.8155%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.625, 0.624, 0.12139%, 26.9369%, 0, 1, Delegate/transpose 31:21
pad 32, 0.318, 0.3158, 0.0614344%, 26.9983%, 0, 1, Delegate/pad 32:22
transpose 33, 0.27, 0.2678, 0.0520967%, 27.0504%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.566, 2.536, 0.493343%, 27.5438%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.829, 0.8956, 0.174226%, 27.718%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9304, 0.375532%, 28.0935%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.513, 0.514, 0.0999914%, 28.1935%, 0, 1, Delegate/transpose 41:27
pad 42, 0.365, 0.3676, 0.0715114%, 28.265%, 0, 1, Delegate/pad 42:28
transpose 43, 0.296, 0.2976, 0.0578939%, 28.3229%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.645, 1.781, 0.346468%, 28.6694%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.73, 0.7298, 0.141972%, 28.8114%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.557, 0.497428%, 29.3088%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0048, 0.19547%, 29.5043%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.152, 0.153, 0.029764%, 29.534%, 0, 1, Delegate/transpose 52:34
pad 53, 0.108, 0.1098, 0.02136%, 29.5554%, 0, 1, Delegate/pad 53:35
transpose 54, 0.092, 0.0932, 0.0181307%, 29.5735%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.345, 2.3468, 0.456537%, 30.0301%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.004, 1.0058, 0.195664%, 30.2257%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0054, 0.195586%, 30.4213%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.128, 0.1284, 0.0249784%, 30.4463%, 0, 1, Delegate/transpose 62:40
pad 63, 0.089, 0.092, 0.0178973%, 30.4642%, 0, 1, Delegate/pad 63:41
transpose 64, 0.079, 0.0784, 0.0152516%, 30.4794%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.305, 1.3084, 0.254531%, 30.734%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.967, 0.9692, 0.188544%, 30.9225%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.497, 0.5062, 0.098474%, 31.021%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.041, 0.0418, 0.0081316%, 31.0291%, 0, 1, Delegate/transpose 72:46
pad 73, 0.046, 0.0476, 0.0092599%, 31.0384%, 0, 1, Delegate/pad 73:47
transpose 74, 0.041, 0.041, 0.00797597%, 31.0464%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.658, 0.6598, 0.128355%, 31.1747%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.862, 0.8662, 0.168507%, 31.3432%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0104, 0.196559%, 31.5398%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0304254%, 31.5702%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9492, 0.379189%, 31.9494%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.171, 0.1736, 0.0337714%, 31.9832%, 0, 1, Delegate/transpose 85:54
pad 86, 0.21, 0.2118, 0.0412027%, 32.0244%, 0, 1, Delegate/pad 86:55
transpose 87, 0.178, 0.1786, 0.0347441%, 32.0591%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.929, 1.916, 0.372731%, 32.4318%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.708, 0.7086, 0.137848%, 32.5697%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.536, 0.493343%, 33.063%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.531, 0.5256, 0.102248%, 33.1653%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.023, 0.00447432%, 33.1698%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0278, 0.0054081%, 33.1752%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.0254, 0.00494121%, 33.1801%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.653, 0.6492, 0.126293%, 33.3064%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.782, 0.7852, 0.15275%, 33.4591%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.395, 0.3902, 0.0759079%, 33.5351%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.011, 0.011, 0.00213989%, 33.5372%, 0, 1, Delegate/transpose 106:67
pad 107, 0.013, 0.012, 0.00233443%, 33.5395%, 0, 1, Delegate/pad 107:68
transpose 108, 0.012, 0.012, 0.00233443%, 33.5419%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.2, 0.1976, 0.0384403%, 33.5803%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.889, 0.8878, 0.172709%, 33.753%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.621, 1.6148, 0.314136%, 34.0671%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.116, 0.1158, 0.0225272%, 34.0897%, 0, 1, Delegate/transpose 116:73
pad 117, 0.073, 0.0734, 0.0142789%, 34.104%, 0, 1, Delegate/pad 117:74
transpose 118, 0.067, 0.0658, 0.0128005%, 34.1168%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 2.123, 2.1184, 0.412105%, 34.5289%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.514, 0.514, 0.0999914%, 34.6289%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.62, 1.6166, 0.314487%, 34.9433%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.116, 0.1168, 0.0227218%, 34.9661%, 0, 1, Delegate/transpose 126:79
pad 127, 0.075, 0.0752, 0.0146291%, 34.9807%, 0, 1, Delegate/pad 127:80
transpose 128, 0.068, 0.0672, 0.0130728%, 34.9938%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 2.123, 2.133, 0.414945%, 35.4087%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.601, 0.6026, 0.117227%, 35.5259%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.616, 1.6184, 0.314837%, 35.8408%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.064, 0.065, 0.0126448%, 35.8534%, 0, 1, Delegate/transpose 136:85
pad 137, 0.082, 0.0822, 0.0159908%, 35.8694%, 0, 1, Delegate/pad 137:86
transpose 138, 0.071, 0.071, 0.013812%, 35.8832%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 2.324, 2.3228, 0.451868%, 36.3351%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.588, 0.5864, 0.114076%, 36.4492%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.616, 1.6154, 0.314253%, 36.7634%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.067, 0.0664, 0.0129172%, 36.7763%, 0, 1, Delegate/transpose 146:91
pad 147, 0.082, 0.083, 0.0161465%, 36.7925%, 0, 1, Delegate/pad 147:92
transpose 148, 0.071, 0.0708, 0.0137731%, 36.8063%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.801, 1.8054, 0.351215%, 37.1575%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.649, 0.6498, 0.126409%, 37.2839%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0694, 0.597108%, 37.881%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.387, 1.3716, 0.266825%, 38.1478%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.029, 0.029, 0.00564154%, 38.1535%, 0, 1, Delegate/transpose 157:98
pad 158, 0.036, 0.0366, 0.00712001%, 38.1606%, 0, 1, Delegate/pad 158:99
transpose 159, 0.034, 0.033, 0.00641968%, 38.167%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.472, 2.4616, 0.478869%, 38.6459%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.677, 0.6762, 0.131545%, 38.7774%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.752, 0.7528, 0.146447%, 38.9239%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.015, 0.0144, 0.00280132%, 38.9267%, 0, 1, Delegate/transpose 167:104
pad 168, 0.017, 0.0172, 0.00334602%, 38.93%, 0, 1, Delegate/pad 168:105
transpose 169, 0.015, 0.0148, 0.00287913%, 38.9329%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.83, 0.8248, 0.160453%, 39.0933%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.732, 0.7326, 0.142517%, 39.2358%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.577, 0.6708, 0.130495%, 39.3663%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00241224%, 39.3688%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.0027235%, 39.3715%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00241224%, 39.3739%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0092, 0.00178973%, 39.3757%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00143956%, 39.3771%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.0016341%, 39.3788%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.005, 0.000972679%, 39.3797%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.0010894%, 39.3808%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.006, 0.00116721%, 39.382%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.004, 0.000778143%, 39.3828%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0058, 0.00112831%, 39.3839%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.6, 0.605, 0.117694%, 39.5016%, 0, 1, Delegate/convolution_2d 188:121
