Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 16 -> add 17 -> relu 18, 0.989, 0.9146, 0.183531%, 29.1795%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.499, 1.3592, 0.272747%, 29.4522%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.312, 0.3068, 0.0615648%, 29.5138%, 0, 1, Delegate/transpose 21:15
pad 22, 0.199, 0.1974, 0.0396118%, 29.5534%, 0, 1, Delegate/pad 22:16
transpose 23, 0.158, 0.1564, 0.0313844%, 29.5848%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.557, 0.5206, 0.104468%, 29.6893%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.923, 0.851, 0.170768%, 29.86%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.652, 0.6024, 0.120882%, 29.9809%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.165, 0.1628, 0.0326687%, 30.0136%, 0, 1, Delegate/transpose 31:21
pad 32, 0.089, 0.089, 0.0178594%, 30.0314%, 0, 1, Delegate/pad 32:22
transpose 33, 0.07, 0.0702, 0.0140869%, 30.0455%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.641, 0.639, 0.128227%, 30.1737%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.021, 0.9648, 0.193604%, 30.3673%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.4056, 0.482726%, 30.8501%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.944, 0.9392, 0.188467%, 31.0385%, 0, 1, Delegate/transpose 41:27
pad 42, 0.609, 0.5932, 0.119036%, 31.1576%, 0, 1, Delegate/pad 42:28
transpose 43, 0.489, 0.484, 0.0971231%, 31.2547%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.344, 3.081, 0.618257%, 31.873%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.841, 0.8404, 0.168641%, 32.0416%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.569, 0.515515%, 32.5571%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4776, 0.296506%, 32.8536%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.185, 0.184, 0.0369228%, 32.8905%, 0, 1, Delegate/transpose 52:34
pad 53, 0.133, 0.1298, 0.0260467%, 32.9166%, 0, 1, Delegate/pad 53:35
transpose 54, 0.109, 0.1088, 0.0218326%, 32.9384%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.004, 0.9484, 0.190313%, 33.1287%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.464, 0.4134, 0.082956%, 33.2117%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.436, 0.4204, 0.0843607%, 33.2961%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.0722, 0.0144882%, 33.3105%, 0, 1, Delegate/transpose 62:40
pad 63, 0.044, 0.042, 0.00842804%, 33.319%, 0, 1, Delegate/pad 63:41
transpose 64, 0.035, 0.0356, 0.00714377%, 33.3261%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.865, 0.8636, 0.173297%, 33.4994%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.263, 1.2572, 0.252279%, 33.7517%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.473, 0.452, 0.0907017%, 33.8424%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.0442, 0.00886951%, 33.8513%, 0, 1, Delegate/transpose 72:46
pad 73, 0.034, 0.0334, 0.0067023%, 33.858%, 0, 1, Delegate/pad 73:47
transpose 74, 0.031, 0.0294, 0.00589963%, 33.8639%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.445, 0.4448, 0.0892569%, 33.9531%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.838, 0.8304, 0.166634%, 34.1198%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.005, 0.201671%, 34.3214%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0315048%, 34.3529%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.481, 1.4772, 0.296426%, 34.6494%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.269, 0.2672, 0.0536184%, 34.703%, 0, 1, Delegate/transpose 85:54
pad 86, 0.161, 0.1582, 0.0317456%, 34.7347%, 0, 1, Delegate/pad 86:55
transpose 87, 0.133, 0.1326, 0.0266085%, 34.7613%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.956, 0.9574, 0.192119%, 34.9534%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.499, 0.4716, 0.0946348%, 35.0481%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.532, 0.50809%, 35.5562%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.4764, 0.095598%, 35.6518%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0196, 0.00393308%, 35.6557%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.027, 0.00541802%, 35.6611%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.0208, 0.00417389%, 35.6653%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.542, 0.539, 0.10816%, 35.7734%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.644, 0.6432, 0.129069%, 35.9025%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.061, 1.0588, 0.212467%, 36.115%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.0448, 0.00898991%, 36.124%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.056, 0.0112374%, 36.1352%, 0, 1, Delegate/pad 107:68
transpose 108, 0.049, 0.0496, 0.00995311%, 36.1452%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.064, 0.0628, 0.0126019%, 36.1578%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.668, 0.6626, 0.132962%, 36.2907%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.087, 0.0884, 0.017739%, 36.3085%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.161, 1.161, 0.232975%, 36.5414%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.449, 0.45, 0.0903004%, 36.6317%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.017, 0.0162, 0.00325081%, 36.635%, 0, 1, Delegate/transpose 116:75
pad 117, 0.019, 0.0182, 0.00365215%, 36.6387%, 0, 1, Delegate/pad 117:76
transpose 118, 0.015, 0.0158, 0.00317055%, 36.6418%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.591, 0.5916, 0.118715%, 36.7605%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.198, 1.1994, 0.240681%, 37.0012%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.051, 1.0508, 0.210861%, 37.2121%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.076, 0.0768, 0.0154113%, 37.2275%, 0, 1, Delegate/transpose 126:81
pad 127, 0.046, 0.0456, 0.00915044%, 37.2366%, 0, 1, Delegate/pad 127:82
transpose 128, 0.037, 0.0374, 0.00750497%, 37.2441%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.051, 0.0506, 0.0101538%, 37.2543%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.516, 0.5146, 0.103264%, 37.3576%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.092, 0.0908, 0.0182206%, 37.3758%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.16, 1.1608, 0.232935%, 37.6087%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.043, 1.0474, 0.210179%, 37.8189%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.055, 0.055, 0.0110367%, 37.8299%, 0, 1, Delegate/transpose 136:89
pad 137, 0.04, 0.0402, 0.00806684%, 37.838%, 0, 1, Delegate/pad 137:90
transpose 138, 0.036, 0.0362, 0.00726417%, 37.8453%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.664, 0.6714, 0.134728%, 37.98%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.416, 0.4164, 0.083558%, 38.0636%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.048, 1.0502, 0.210741%, 38.2743%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.047, 0.0478, 0.00959191%, 38.2839%, 0, 1, Delegate/transpose 146:95
pad 147, 0.06, 0.0602, 0.0120802%, 38.296%, 0, 1, Delegate/pad 147:96
transpose 148, 0.055, 0.0546, 0.0109564%, 38.3069%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.135, 1.139, 0.22856%, 38.5355%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.006, 1.0072, 0.202112%, 38.7376%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0702, 0.61609%, 39.3537%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.372, 1.3834, 0.277604%, 39.6313%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0284, 0.00569896%, 39.637%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0342, 0.00686283%, 39.6438%, 0, 1, Delegate/pad 158:103
transpose 159, 0.034, 0.033, 0.00662203%, 39.6505%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.498, 2.427, 0.48702%, 40.1375%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.041, 1.041, 0.208895%, 40.3464%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.945, 0.9504, 0.190714%, 40.5371%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.018, 0.0184, 0.00369228%, 40.5408%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.0192, 0.00385282%, 40.5446%, 0, 1, Delegate/pad 168:109
transpose 169, 0.022, 0.0204, 0.00409362%, 40.5487%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.638, 0.6466, 0.129752%, 40.6785%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.453, 0.4524, 0.090782%, 40.7693%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.637, 0.646, 0.129631%, 40.8989%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0124, 0.00248828%, 40.9014%, 0, 1, Delegate/transpose 176:114
pad 177, 0.012, 0.0134, 0.00268895%, 40.9041%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0122, 0.00244814%, 40.9065%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00164547%, 40.9082%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00144481%, 40.9096%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00168561%, 40.9113%, 0, 1, Delegate/pad 181:119
