Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 41, 0.68, 0.6792, 0.16863%, 25.0494%, 0, 1, Delegate/transpose 41:27
pad 42, 0.536, 0.517, 0.12836%, 25.1778%, 0, 1, Delegate/pad 42:28
transpose 43, 0.403, 0.3976, 0.0987152%, 25.2765%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.723, 2.5274, 0.627497%, 25.904%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.805, 0.8036, 0.199516%, 26.1035%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5696, 0.637974%, 26.7415%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.006, 0.249767%, 26.9913%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.205, 0.2032, 0.05045%, 27.0417%, 0, 1, Delegate/transpose 52:34
pad 53, 0.122, 0.1198, 0.0297437%, 27.0715%, 0, 1, Delegate/pad 53:35
transpose 54, 0.102, 0.1014, 0.0251754%, 27.0966%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.562, 2.557, 0.634846%, 27.7315%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.117, 1.1126, 0.276234%, 28.0077%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4764, 0.366557%, 28.3743%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.119, 0.1142, 0.0283533%, 28.4026%, 0, 1, Delegate/transpose 62:40
pad 63, 0.14, 0.1356, 0.0336665%, 28.4363%, 0, 1, Delegate/pad 63:41
transpose 64, 0.115, 0.1148, 0.0285023%, 28.4648%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.817, 0.8068, 0.20031%, 28.6651%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.476, 0.4428, 0.109937%, 28.775%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.43, 0.4182, 0.10383%, 28.8789%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.036, 0.034, 0.00844144%, 28.8873%, 0, 1, Delegate/transpose 72:46
pad 73, 0.039, 0.0378, 0.0093849%, 28.8967%, 0, 1, Delegate/pad 73:47
transpose 74, 0.034, 0.0334, 0.00829248%, 28.905%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.522, 0.519, 0.128856%, 29.0338%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.94, 0.913, 0.226678%, 29.2605%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0042, 0.24932%, 29.5098%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0388803%, 29.5487%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.291, 0.2898, 0.0719509%, 29.6207%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.036, 0.0364, 0.00903731%, 29.6297%, 0, 1, Delegate/transpose 85:54
pad 86, 0.024, 0.0238, 0.00590901%, 29.6356%, 0, 1, Delegate/pad 86:55
transpose 87, 0.023, 0.0228, 0.00566073%, 29.6413%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.129, 0.1312, 0.032574%, 29.6739%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.195, 0.192, 0.0476693%, 29.7215%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5324, 0.628738%, 30.3503%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0484, 0.260294%, 30.6106%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.108, 0.108, 0.026814%, 30.6374%, 0, 1, Delegate/transpose 96:61
pad 97, 0.063, 0.062, 0.0153932%, 30.6528%, 0, 1, Delegate/pad 97:62
transpose 98, 0.057, 0.0568, 0.0141022%, 30.6669%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.83, 1.8262, 0.453405%, 31.1203%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.623, 0.623, 0.154677%, 31.2749%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0498, 0.260642%, 31.5356%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0284, 0.00705109%, 31.5426%, 0, 1, Delegate/transpose 106:67
pad 107, 0.038, 0.0384, 0.00953386%, 31.5522%, 0, 1, Delegate/pad 107:68
transpose 108, 0.034, 0.0336, 0.00834213%, 31.5605%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.405, 0.4088, 0.101496%, 31.662%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.261, 0.2594, 0.0644032%, 31.7264%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.615, 1.6154, 0.401068%, 32.1275%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.059, 0.0584, 0.0144994%, 32.142%, 0, 1, Delegate/transpose 116:73
pad 117, 0.071, 0.0716, 0.0177767%, 32.1598%, 0, 1, Delegate/pad 117:74
transpose 118, 0.065, 0.0654, 0.0162374%, 32.176%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.081, 0.0806, 0.0200112%, 32.196%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.651, 0.6512, 0.161678%, 32.3577%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.0612, 0.0151946%, 32.3729%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.785, 0.7852, 0.194948%, 32.5678%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0496, 0.260592%, 32.8284%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.035, 0.0346, 0.00859041%, 32.837%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.0426, 0.0105766%, 32.8476%, 0, 1, Delegate/pad 127:82
transpose 128, 0.038, 0.0378, 0.0093849%, 32.857%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.726, 0.723, 0.179505%, 33.0365%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.45, 0.4494, 0.111576%, 33.1481%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.06, 1.0522, 0.261238%, 33.4093%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.045, 0.0454, 0.0112718%, 33.4206%, 0, 1, Delegate/transpose 136:87
pad 137, 0.057, 0.0574, 0.0142511%, 33.4348%, 0, 1, Delegate/pad 137:88
transpose 138, 0.05, 0.0506, 0.0125629%, 33.4474%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.061, 0.062, 0.0153932%, 33.4628%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.654, 0.647, 0.160636%, 33.6234%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.089, 0.0886, 0.0219974%, 33.6454%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.104, 1.1042, 0.274148%, 33.9195%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.614, 1.6202, 0.40226%, 34.3218%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.069, 0.068, 0.0168829%, 34.3387%, 0, 1, Delegate/transpose 146:95
pad 147, 0.086, 0.0862, 0.0214015%, 34.3601%, 0, 1, Delegate/pad 147:96
transpose 148, 0.076, 0.0756, 0.0187698%, 34.3789%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.967, 0.9584, 0.237949%, 34.6168%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.41, 0.4096, 0.101695%, 34.7185%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0694, 0.762064%, 35.4806%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.777, 0.769, 0.190926%, 35.6715%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0146, 0.00362485%, 35.6751%, 0, 1, Delegate/transpose 157:102
pad 158, 0.015, 0.0154, 0.00382348%, 35.6789%, 0, 1, Delegate/pad 158:103
transpose 159, 0.016, 0.015, 0.00372417%, 35.6827%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.29, 0.2962, 0.0735399%, 35.7562%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.198, 0.1976, 0.0490597%, 35.8053%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.346, 1.3476, 0.334579%, 36.1399%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.019, 0.00471728%, 36.1446%, 0, 1, Delegate/transpose 167:108
pad 168, 0.026, 0.025, 0.00620694%, 36.1508%, 0, 1, Delegate/pad 168:109
transpose 169, 0.023, 0.0232, 0.00576004%, 36.1565%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.562, 1.575, 0.391037%, 36.5476%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.963, 0.9632, 0.239141%, 36.7867%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.705, 0.6958, 0.172752%, 36.9595%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00297933%, 36.9624%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00337658%, 36.9658%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00297933%, 36.9688%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00198622%, 36.9708%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00173794%, 36.9725%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00203588%, 36.9746%, 0, 1, Delegate/pad 181:119
