Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.034, 0.031, 0.00691184%, 0.77154%, 0, 1, [PadV2_17]:589
CONV_2D, 0.732, 0.7492, 0.167044%, 0.938583%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.341, 0.3786, 0.0844136%, 1.023%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.6086, 0.135695%, 1.15869%, 0, 1, [convolution_881]:587
CONV_2D, 0.728, 0.5896, 0.131459%, 1.29015%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.843, 0.8194, 0.182696%, 1.47285%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2806, 0.0625633%, 1.53541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.128, 0.0471333, 0.0315269%, 1.56694%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.011, 0.00735776%, 1.57429%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.922, 0.9312, 0.207623%, 1.78192%, 0, 1, [convolution_1142]:763
CONV_2D, 0.919, 0.8878, 0.197946%, 1.97986%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.212, 0.938, 0.209139%, 2.189%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.185, 2.1652, 0.482759%, 2.67176%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0598, 0.0133332%, 2.68509%, 0, 1, [PadV2_16]:576
CONV_2D, 3.222, 2.9436, 0.656313%, 3.34141%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.367, 1.3194, 0.294177%, 3.63558%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.755, 2.7456, 0.612166%, 4.24775%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.063, 0.0165818, 0.0406684%, 4.28842%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.067, 0.0374364, 0.091816%, 4.38023%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.406, 2.2666, 0.505367%, 4.8856%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.775, 3.6006, 0.802799%, 5.6884%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.0828, 0.241424%, 5.92982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.032, 0.01745, 0.0155628%, 5.94539%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.029, 0.02405, 0.021449%, 5.96683%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.01205, 0.0107468%, 5.97758%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0439667, 0.117635%, 6.09522%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.119, 0.0990833, 0.265102%, 6.36032%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.142, 0.0497385, 0.144168%, 6.50449%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.749, 3.6838, 0.821349%, 7.32584%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.984, 9.39, 2.09362%, 9.41945%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1728, 0.0385279%, 9.45798%, 0, 1, [PadV2_15]:563
CONV_2D, 12.951, 11.5802, 2.58195%, 12.0399%, 0, 1, [convolution_861]:561
SUM, 4.215, 3.7408, 0.834058%, 12.874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1234, 0.0275136%, 12.9015%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.609, 2.7, 0.601999%, 13.5035%, 0, 1, [convolution_851]:544
SUM, 0.967, 0.9712, 0.216541%, 13.72%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0334, 0.00744695%, 13.7275%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.719, 0.6942, 0.154781%, 13.8823%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.2506, 0.0558744%, 13.9381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00200666%, 13.9402%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1926, 0.0429426%, 13.9831%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.063, 0.0140466%, 13.9971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00107022%, 13.9982%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0934, 0.0208247%, 14.019%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00370118%, 14.0227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00294311%, 14.0257%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2138, 0.0476694%, 14.0734%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0696, 0.0155182%, 14.0889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00575243%, 14.0946%, 0, 1, [PadV2_13]:471
CONV_2D, 0.698, 0.7576, 0.168916%, 14.2635%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2728, 0.0608242%, 14.3244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.056, 0.0124859%, 14.3368%, 0, 1, [PadV2_12]:458
CONV_2D, 3.312, 3.1262, 0.697026%, 15.0339%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.1042, 0.246195%, 15.2801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.1798, 0.0400887%, 15.3202%, 0, 1, [PadV2_11]:445
CONV_2D, 12.127, 11.7756, 2.62552%, 17.9457%, 0, 1, [convolution_781]:443
SUM, 3.792, 3.7576, 0.837804%, 18.7835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1576, 0.0351389%, 18.8186%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.105, 2.7926, 0.622645%, 19.4413%, 0, 1, [convolution_771]:426
SUM, 1.055, 1.0402, 0.231926%, 19.6732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.266, 0.059308%, 19.7325%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.0480261%, 19.7805%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5548, 1.23851%, 21.019%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.193, 7.0254, 1.5664%, 22.5854%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1864, 0.264523%, 22.85%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3506, 0.301133%, 23.1511%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8598, 0.191703%, 23.3428%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.272282%, 23.6151%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.105, 0.0234111%, 23.6385%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.059, 0.0588, 0.0131102%, 23.6516%, 0, 1, Delegate/transpose 11:9
pad 12, 0.036, 0.0362, 0.00807124%, 23.6597%, 0, 1, Delegate/pad 12:10
transpose 13, 0.031, 0.0306, 0.00682265%, 23.6665%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.318, 0.3182, 0.0709467%, 23.7374%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.092, 1.097, 0.24459%, 23.982%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.463, 1.4608, 0.325704%, 24.3077%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.63, 0.6218, 0.138638%, 24.4464%, 0, 1, Delegate/transpose 21:15
pad 22, 0.316, 0.3152, 0.0702778%, 24.5167%, 0, 1, Delegate/pad 22:16
transpose 23, 0.269, 0.266, 0.059308%, 24.576%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.387, 3.3862, 0.754996%, 25.331%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.284, 1.2704, 0.283252%, 25.6142%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.4638, 0.326373%, 25.9406%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.412, 0.412, 0.0918606%, 26.0324%, 0, 1, Delegate/transpose 31:21
pad 32, 0.284, 0.2822, 0.06292%, 26.0954%, 0, 1, Delegate/pad 32:22
transpose 33, 0.291, 0.2736, 0.0610026%, 26.1564%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.155, 3.1686, 0.706479%, 26.8628%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.171, 1.1476, 0.255872%, 27.1187%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9306, 0.430452%, 27.5492%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.689, 0.6868, 0.153131%, 27.7023%, 0, 1, Delegate/transpose 41:27
pad 42, 0.456, 0.4484, 0.0999764%, 27.8023%, 0, 1, Delegate/pad 42:28
transpose 43, 0.358, 0.3554, 0.0792409%, 27.8815%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.15, 2.0976, 0.467686%, 28.3492%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.915, 0.9146, 0.203922%, 28.5531%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.596, 2.5786, 0.574931%, 29.1281%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.429, 0.4336, 0.0966766%, 29.2247%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.045, 0.0448, 0.00998872%, 29.2347%, 0, 1, Delegate/transpose 52:34
pad 53, 0.032, 0.0322, 0.00717939%, 29.2419%, 0, 1, Delegate/pad 53:35
transpose 54, 0.028, 0.0282, 0.00628754%, 29.2482%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.142, 0.1414, 0.0315269%, 29.2797%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.36, 0.3622, 0.080757%, 29.3605%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.566, 0.5626, 0.125439%, 29.4859%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.096, 0.0938, 0.0209139%, 29.5068%, 0, 1, Delegate/transpose 62:40
pad 63, 0.06, 0.0606, 0.0135115%, 29.5203%, 0, 1, Delegate/pad 63:41
transpose 64, 0.052, 0.0516, 0.0115049%, 29.5318%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.285, 1.2836, 0.286195%, 29.818%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.111, 1.1102, 0.247533%, 30.0656%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0038, 0.22381%, 30.2894%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.071, 0.0712, 0.0158749%, 30.3052%, 0, 1, Delegate/transpose 72:46
pad 73, 0.086, 0.086, 0.0191748%, 30.3244%, 0, 1, Delegate/pad 73:47
transpose 74, 0.073, 0.0734, 0.0163655%, 30.3408%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.499, 0.4994, 0.111348%, 30.4521%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.442, 0.4426, 0.0986832%, 30.5508%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0028, 0.223587%, 30.7744%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0350943%, 30.8095%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9474, 0.434197%, 31.2437%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.263, 0.2616, 0.058327%, 31.302%, 0, 1, Delegate/transpose 85:54
pad 86, 0.184, 0.184, 0.0410251%, 31.343%, 0, 1, Delegate/pad 86:55
transpose 87, 0.158, 0.157, 0.0350051%, 31.3781%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.072, 1.0678, 0.238079%, 31.6161%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.429, 0.4288, 0.0956063%, 31.7117%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5322, 0.564586%, 32.2763%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0502, 0.234155%, 32.5105%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.036, 0.00802665%, 32.5185%, 0, 1, Delegate/transpose 96:61
pad 97, 0.043, 0.0434, 0.00967657%, 32.5282%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.0388, 0.00865095%, 32.5368%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.548, 0.5488, 0.122362%, 32.6592%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.274, 0.274, 0.0610917%, 32.7203%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6166, 0.360441%, 33.0807%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.083, 0.074, 0.0164992%, 33.0972%, 0, 1, Delegate/transpose 106:67
pad 107, 0.075, 0.075, 0.0167222%, 33.114%, 0, 1, Delegate/pad 107:68
transpose 108, 0.068, 0.0668, 0.0148939%, 33.1288%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.932, 0.9068, 0.202182%, 33.331%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.206, 0.2052, 0.0457519%, 33.3768%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.617, 1.615, 0.360085%, 33.7369%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.094, 0.094, 0.0209585%, 33.7578%, 0, 1, Delegate/transpose 116:73
pad 117, 0.07, 0.0696, 0.0155182%, 33.7733%, 0, 1, Delegate/pad 117:74
transpose 118, 0.06, 0.0608, 0.0135561%, 33.7869%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.078, 0.0784, 0.0174803%, 33.8044%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.45, 0.45, 0.100333%, 33.9047%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0602, 0.0134223%, 33.9181%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.644, 0.6444, 0.143677%, 34.0618%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.477, 0.475, 0.105907%, 34.1677%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.039, 0.0392, 0.00874013%, 34.1765%, 0, 1, Delegate/transpose 126:81
pad 127, 0.027, 0.0284, 0.00633214%, 34.1828%, 0, 1, Delegate/pad 127:82
transpose 128, 0.024, 0.0238, 0.00530651%, 34.1881%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.262, 0.2646, 0.0589959%, 34.2471%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.244, 0.2432, 0.0542245%, 34.3013%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.046, 1.0488, 0.233843%, 34.5352%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.108, 0.108, 0.02408%, 34.5592%, 0, 1, Delegate/transpose 136:87
pad 137, 0.062, 0.0628, 0.014002%, 34.5732%, 0, 1, Delegate/pad 137:88
transpose 138, 0.058, 0.057, 0.0127089%, 34.586%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.07, 0.0712, 0.0158749%, 34.6018%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.57, 0.568, 0.126643%, 34.7285%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.061, 0.0136007%, 34.7421%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.784, 0.7838, 0.174758%, 34.9168%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.992, 1.9978, 0.445435%, 35.3623%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.094, 0.0946, 0.0210923%, 35.3834%, 0, 1, Delegate/transpose 146:95
pad 147, 0.122, 0.122, 0.0272014%, 35.4106%, 0, 1, Delegate/pad 147:96
transpose 148, 0.101, 0.1008, 0.0224746%, 35.433%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.986, 0.9988, 0.222695%, 35.6557%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.139, 0.1392, 0.0310364%, 35.6868%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0672, 0.683871%, 36.3706%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.547, 0.643, 0.143365%, 36.514%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.00200666%, 36.516%, 0, 1, Delegate/transpose 157:102
pad 158, 0.013, 0.0136, 0.00303229%, 36.519%, 0, 1, Delegate/pad 158:103
transpose 159, 0.012, 0.0116, 0.00258637%, 36.5216%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.551, 0.5582, 0.124458%, 36.6461%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.223, 1.2248, 0.273085%, 36.9192%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.346, 1.3668, 0.304745%, 37.2239%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0288, 0.00642132%, 37.2303%, 0, 1, Delegate/transpose 167:108
pad 168, 0.037, 0.0376, 0.00838339%, 37.2387%, 0, 1, Delegate/pad 168:109
transpose 169, 0.036, 0.0354, 0.00789287%, 37.2466%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.11, 3.1208, 0.695822%, 37.9424%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.487, 1.4898, 0.33217%, 38.2746%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.629, 0.6516, 0.145282%, 38.4199%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00272014%, 38.4226%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00307688%, 38.4257%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00263096%, 38.4283%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.0017837%, 38.4301%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00164992%, 38.4317%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.0017837%, 38.4335%, 0, 1, Delegate/pad 181:119
